timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.211032087033,"[[  2.76969698  -3.10568691   0.09227662   0.19469384]
 [ 12.14220888 -23.2528033    0.           0.        ]]",[-1.2013588  -2.32620645],-1.91396,"[-1.97239221 -0.74215248  0.41572745  0.86707315  0.78711658  1.70734592
  0.44090926 -3.11015819 -0.98587416 -1.75791865  0.        ]",[-0.39614049 -0.33865154],[-0.72730744 -3.03112581]
11,-0.225758900477,"[[ 2.98125147 -3.24914814  0.09227662  0.19469384]
 [ 9.02331436  1.82776056  0.          0.        ]]",[-0.59975654 -2.88993406],-2.16391,"[-2.05847352 -0.73543821  0.11575066  1.28470742  0.78711581  1.70734184
  0.22650815  0.6420018  -1.01713703 -1.91195462  0.        ]",[-0.39614049 -0.33865154],[-0.98773441 -3.32635134]
12,-0.214818303986,"[[ 3.12068992 -3.17074378  0.09227662  0.19469384]
 [ 4.93408578  4.49470309  0.          0.        ]]",[-0.38806316 -2.924716  ],-2.02696,"[-2.07801295 -0.74243835 -0.08855656  1.0567094   0.78711503  1.70733775
 -0.05459623  1.04098673 -0.99283584 -1.79809415  0.        ]",[-0.39614049 -0.33865154],[-0.24508036 -3.9759963 ]
13,-0.206148686306,"[[ 3.20865521 -3.09358373  0.09227662  0.19469384]
 [ 3.86599335  3.06215429  0.          0.        ]]",[-0.42694429 -2.80730534],-2.06881,"[-2.07486023 -0.74148652 -0.21800427  0.83181333  0.78711425  1.70733367
 -0.1280197   0.82667033 -0.99598108 -1.6957277   0.        ]",[-0.39614049 -0.33865154],[-0.21228568 -2.63404689]
14,-0.201595666885,"[[ 3.27677341 -3.04738445  0.09227662  0.19469384]
 [ 2.94888734  1.64614758  0.          0.        ]]",[-0.43617296 -2.71285582],-1.96971,"[-2.06419564 -0.73719389 -0.31777276  0.69747046  0.78711347  1.70732958
 -0.19106395  0.614829   -1.00855425 -1.63534599  0.        ]",[-0.39614049 -0.33865154],[-1.10060326 -2.75176177]
15,-0.199562048854,"[[ 3.29544008 -3.02381459  0.09227662  0.19469384]
 [-1.06882543  0.79746436  0.          0.        ]]",[ 0.01686358 -2.5909996 ],-2.13499,"[-2.06002181 -0.73393249 -0.3449713   0.62913892  0.78711269  1.7073255
 -0.46725233  0.48786185 -1.01609866 -1.60698179  0.        ]",[-0.39614049 -0.33865154],[ 0.20689247 -1.52832498]
16,-0.198643454933,"[[ 3.28249443 -3.01271514  0.09227662  0.19469384]
 [-0.22853734  0.36429742  0.          0.        ]]",[-0.09001675 -2.58221674],-1.89156,"[-2.06296204 -0.73214631 -0.32611606  0.59702378  0.78711191  1.70732142
 -0.40948828  0.42305781 -1.01724238 -1.59544411  0.        ]",[-0.39614049 -0.33865154],[ 0.39876805 -3.18873611]
17,-0.198241518183,"[[ 3.29380998 -3.00773383  0.09227662  0.19469384]
 [ 1.35481655  0.16025936  0.          0.        ]]",[-0.28938016 -2.59860134],-2.00605,"[-2.06039379 -0.73129235 -0.34259867  0.58262536  0.78711113  1.70731733
 -0.30064383  0.3925325  -1.02002007 -1.58902563  0.        ]",[-0.39614049 -0.33865154],[-0.92129703 -1.96055415]
18,-0.198057510187,"[[ 3.28403878 -3.00556897  0.09227662  0.19469384]
 [-2.31969021  0.06867009  0.          0.        ]]",[ 0.16894266 -2.51005483],-1.9187,"[-2.06261077 -0.73091082 -0.32836679  0.57637058  0.78711035  1.70731325
 -0.55323957  0.37883006 -1.01925138 -1.58730287  0.        ]",[-0.39614049 -0.33865154],[-0.04601384 -2.83534395]
19,-0.197961981851,"[[ 3.23627782 -3.00464943  0.09227662  0.19469384]
 [-2.45595229  0.02886599  0.          0.        ]]",[ 0.17958976 -2.51578665],-2.03435,"[-2.07136115 -0.73074652 -0.25854134  0.57371411  0.78710957  1.70730916
 -0.56260617  0.37287491 -1.01297164 -1.58991053  0.        ]",[-0.39614049 -0.33865154],[ 0.44093128 -2.00483664]
20,-0.197938426205,"[[ 3.2051625  -3.00426544  0.09227662  0.19469384]
 [-0.6615592   0.01195776  0.          0.        ]]",[-0.04153366 -2.56560707],-2.06528,"[-2.07516698 -0.73067719 -0.21287062  0.57260463  0.7871088   1.70730508
 -0.43925399  0.3703451  -1.00887589 -1.59204826  0.        ]",[-0.39614049 -0.33865154],[ 0.19252724 -1.63252323]
21,-0.197928077433,"[[ 3.19971083 -3.00410722  0.09227662  0.19469384]
 [ 0.1138081   0.00489526  0.          0.        ]]",[-0.13948426 -2.5829916 ],-1.9497,"[-2.07567413 -0.73064817 -0.20485803  0.57214721  0.78710802  1.707301
 -0.38595267  0.36928826 -1.00817885 -1.59233219  0.        ]",[-0.39614049 -0.33865154],[-0.81829031 -2.27572353]
22,-0.197951587945,"[[  3.16945793e+00  -3.00404276e+00   9.22766205e-02   1.94693835e-01]
 [ -3.12829332e+00   1.98216935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2612029  -2.51107144],-1.8888,"[-2.07768289 -0.73063593 -0.16035483  0.5719606   0.78710724  1.70729691
 -0.60882397  0.36885219 -1.00420066 -1.59493735  0.        ]",[-0.39614049 -0.33865154],[ 0.24653659 -2.98367138]
23,-0.198040355181,"[[  3.11730705e+00  -3.00401670e+00   9.22766205e-02   1.94693835e-01]
 [ -2.09025451e+00   8.00100268e-04   0.00000000e+00   0.00000000e+00]]",[ 0.144596   -2.54812574],-1.82039,"[-2.07782082 -0.73063057 -0.08357384  0.57188487  0.78710646  1.70729283
 -0.5374656   0.36867509 -0.99747904 -1.59988155  0.        ]",[-0.39614049 -0.33865154],[ 0.60497216 -3.53979915]
24,-0.198081136218,"[[  3.09994955e+00  -3.00400619e+00   9.22766205e-02   1.94693835e-01]
 [  3.46385049e-01   3.21784304e-04   0.00000000e+00   0.00000000e+00]]",[-0.17391196 -2.60606527],-1.94996,"[-2.07692727 -0.730628   -0.05802989  0.57185407  0.78710568  1.70728875
 -0.36996328  0.36860328 -0.99528783 -1.60161911  0.        ]",[-0.39614049 -0.33865154],[ 1.12687068 -2.6312525 ]
25,-0.197981634077,"[[  3.14653329e+00  -3.00400196e+00   9.22766205e-02   1.94693835e-01]
 [  4.29881742e+00   1.29919418e-04   0.00000000e+00   0.00000000e+00]]",[-0.64320052 -2.6219821 ],-1.80443,"[-2.07824552 -0.73062656 -0.12660454  0.57184138  0.7871049   1.70728466
 -0.09826076  0.36857432 -1.0012186  -1.59701628  0.        ]",[-0.39614049 -0.33865154],[-1.25472463 -3.52109957]
26,-0.197924540421,"[[  3.19193095e+00  -3.00400035e+00   9.22766205e-02   1.94693835e-01]
 [  2.54426529e-01   4.56172845e-05   0.00000000e+00   0.00000000e+00]]",[-0.15709203 -2.5873971 ],-1.89123,"[-2.07629409 -0.73062559 -0.19341922  0.57183627  0.78710412  1.70728058
 -0.37628463  0.36856145 -1.00716189 -1.59286724  0.        ]",[-0.39614049 -0.33865154],[ 0.59266303 -2.99720649]
27,-0.197908839329,"[[  3.22051239e+00  -3.00399971e+00   9.22766205e-02   1.94693835e-01]
 [  2.59591433e+00   2.11076299e-05   0.00000000e+00   0.00000000e+00]]",[-0.44861925 -2.61461544],-2.0666,"[-2.07342601 -0.73062479 -0.23541472  0.57183396  0.78710334  1.70727649
 -0.21532318  0.36855753 -1.01097156 -1.59043319  0.        ]",[-0.39614049 -0.33865154],[-0.86578382 -1.35156249]
28,-0.19790690233,"[[  3.23752194e+00  -3.00399949e+00   9.22766205e-02   1.94693835e-01]
 [ -8.83364415e-01   4.67606445e-06   0.00000000e+00   0.00000000e+00]]",[-0.0128366  -2.55251408],-1.98737,"[-2.0711171  -0.73062406 -0.26036445  0.57183286  0.78710257  1.70727241
 -0.45449967  0.36855482 -1.0132695  -1.58904517  0.        ]",[-0.39614049 -0.33865154],[ 0.98733122 -2.46451028]
29,-0.197912476921,"[[  3.25925168e+00  -3.00399936e+00   9.22766205e-02   1.94693835e-01]
 [  3.04325325e+00   6.55046012e-06   0.00000000e+00   0.00000000e+00]]",[-0.49285072 -2.61105824],-2.00711,"[-2.06752002 -0.73062335 -0.2921775   0.57183202  0.78710179  1.70726833
 -0.18457108  0.36855484 -1.01622377 -1.58734949  0.        ]",[-0.39614049 -0.33865154],[-0.72007787 -1.84935445]
30,-0.197936775767,"[[  3.29090731e+00  -3.00399933e+00   9.22766205e-02   1.94693835e-01]
 [  1.32010852e-01  -1.30979119e-06   0.00000000e+00   0.00000000e+00]]",[-0.13511974 -2.56089211],-1.97409,"[-2.06098275 -0.73062266 -0.3383723   0.57183148  0.78710101  1.70726424
 -0.3846992   0.36855341 -1.02058917 -1.58502026  0.        ]",[-0.39614049 -0.33865154],[ 0.08421533 -2.36089689]
31,-0.197943470532,"[[  3.29686675e+00  -3.00399933e+00   9.22766205e-02   1.94693835e-01]
 [  4.62830377e-01   7.24223440e-07   0.00000000e+00   0.00000000e+00]]",[-0.17608798 -2.56658363],-1.93202,"[-2.05957468 -0.73062198 -0.34704552  0.57183101  0.78710023  1.70726016
 -0.36195732  0.36855346 -1.02141379 -1.58459976  0.        ]",[-0.39614049 -0.33865154],[ 1.05515054 -2.93194778]
32,-0.198023987594,"[[  3.34575626e+00  -3.00399927e+00   9.22766205e-02   1.94693835e-01]
 [  4.41295756e+00   3.73234605e-06   0.00000000e+00   0.00000000e+00]]",[-0.60330194 -2.59802437],-1.83262,"[-2.04602252 -0.73062128 -0.41786665  0.57183038  0.78709945  1.70725608
 -0.09041222  0.36855365 -1.02827319 -1.58140218  0.        ]",[-0.39614049 -0.33865154],[ 0.89878416 -3.64615083]
33,-0.198426400822,"[[  3.46884295e+00  -3.00399921e+00   9.22766205e-02   1.94693835e-01]
 [  7.88414343e+00   2.68628420e-06   0.00000000e+00   0.00000000e+00]]",[-0.76066101 -2.54937267],-1.94581,"[-1.99594482 -0.73062059 -0.592636    0.57182973  0.78709867  1.70725199
  0.14820883  0.36855324 -1.0460291  -1.57524404  0.        ]",[-0.39614049 -0.33865154],[-0.87494095 -2.75776031]
34,-0.19909645622,"[[  3.59020295e+00  -3.00399925e+00   9.22766205e-02   1.94693835e-01]
 [  4.26392083e+00  -4.38343116e-06   0.00000000e+00   0.00000000e+00]]",[-0.47704563 -2.54068804],-2.06049,"[-1.92481989 -0.73061991 -0.75795349  0.57182938  0.78709789  1.70724791
 -0.1006577   0.36855193 -1.06400094 -1.57188812  0.        ]",[-0.39614049 -0.33865154],[-0.69486013 -2.1938931 ]
35,-0.199499973098,"[[  3.64703124e+00  -3.00399933e+00   9.22766205e-02   1.94693835e-01]
 [  1.42835788e+00  -3.25415729e-06   0.00000000e+00   0.00000000e+00]]",[-0.12416446 -2.48447871],-2.17722,"[-1.88437365 -0.73061924 -0.83227884  0.57182915  0.78709711  1.70724383
 -0.29558399  0.36855184 -1.07249543 -1.57125822  0.        ]",[-0.39614049 -0.33865154],[ 0.11917123 -1.58704854]
36,-0.199759750296,"[[  3.68004875e+00  -3.00399934e+00   9.22766205e-02   1.94693835e-01]
 [  1.87191486e+00   7.84261198e-07   0.00000000e+00   0.00000000e+00]]",[-0.14983608 -2.4847312 ],-1.97954,"[-1.85885204 -0.73061856 -0.87441969  0.57182872  0.78709633  1.70723974
 -0.26509215  0.36855219 -1.07743695 -1.57116853  0.        ]",[-0.39614049 -0.33865154],[ 0.0616532  -3.04145969]
37,-0.200094754844,"[[  3.71956440e+00  -3.00399933e+00   9.22766205e-02   1.94693835e-01]
 [  2.07896045e+00   8.41071845e-07   0.00000000e+00   0.00000000e+00]]",[-0.13812929 -2.47750592],-2.09906,"[-1.82640433 -0.73061787 -0.92376839  0.57182821  0.78709556  1.70723566
 -0.25085893  0.36855194 -1.08335288 -1.57133029  0.        ]",[-0.39614049 -0.33865154],[-1.33146731 -1.83949751]
38,-0.200107617669,"[[  3.72100584e+00  -3.00399936e+00   9.22766205e-02   1.94693835e-01]
 [ -1.92148516e+00  -2.88007253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34070382 -2.37701416],-1.8957,"[-1.82517742 -0.73061719 -0.92554422  0.57182785  0.78709478  1.70723158
 -0.52586358  0.36855113 -1.08356977 -1.57133869  0.        ]",[-0.39614049 -0.33865154],[ 0.33545771 -3.9180693 ]
39,-0.199894223095,"[[  3.69628379e+00  -3.00399935e+00   9.22766205e-02   1.94693835e-01]
 [ -5.55272356e-01   2.05759936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16024882 -2.42264271],-2.01501,"[-1.84575681 -0.73061651 -0.8948391   0.57182736  0.787094    1.70722749
 -0.43194483  0.36855161 -1.07986374 -1.57119095  0.        ]",[-0.39614049 -0.33865154],[-0.76157499 -2.85927612]
40,-0.199561284798,"[[  3.65503519e+00  -3.00399936e+00   9.22766205e-02   1.94693835e-01]
 [ -3.55957585e+00  -1.51826055e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48002267 -2.35662436],-2.05546,"[-1.87829765 -0.73061582 -0.84256286  0.57182691  0.78709322  1.70722341
 -0.63847113  0.36855082 -1.07368688 -1.5712019   0.        ]",[-0.39614049 -0.33865154],[-0.2030894  -2.52315907]
41,-0.199007410049,"[[  3.57648300e+00  -3.00399936e+00   9.22766205e-02   1.94693835e-01]
 [ -4.29319865e+00   5.33639306e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51480669 -2.36471605],-1.98662,"[-1.93387588 -0.73061514 -0.73968425  0.57182646  0.78709244  1.70721933
 -0.68890245  0.36855087 -1.06194316 -1.57210689  0.        ]",[-0.39614049 -0.33865154],[ 0.35586588 -2.93433874]
42,-0.198601234443,"[[  3.50560848e+00  -3.00399933e+00   9.22766205e-02   1.94693835e-01]
 [ -2.79923250e+00   2.31641408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29839838 -2.42828703],-2.02375,"[-1.976589   -0.73061445 -0.64355947  0.57182589  0.78709166  1.70721524
 -0.58620118  0.36855088 -1.05142502 -1.57391053  0.        ]",[-0.39614049 -0.33865154],[ 0.23953416 -2.49844887]
43,-0.19838682214,"[[  3.45969528e+00  -3.00399929e+00   9.22766205e-02   1.94693835e-01]
 [ -1.79543253e+00   1.16240661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15822698 -2.46945477],-2.01858,"[-2.00038655 -0.73061376 -0.57985304  0.57182533  0.78709088  1.70721116
 -0.51719581  0.36855045 -1.0446774  -1.5755732   0.        ]",[-0.39614049 -0.33865154],[ 0.01441984 -2.39741703]
44,-0.198249600325,"[[  3.42471607e+00  -3.00399929e+00   9.22766205e-02   1.94693835e-01]
 [ -1.70279701e+00  -2.07003402e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13304879 -2.48237228],-2.06058,"[-2.01643498 -0.73061307 -0.53065921  0.57182485  0.7870901   1.70720708
 -0.51082731  0.36854999 -1.03958174 -1.57709807  0.        ]",[-0.39614049 -0.33865154],[ 0.60781077 -2.16108901]
45,-0.19821597927,"[[  3.41514353e+00  -3.00399927e+00   9.22766205e-02   1.94693835e-01]
 [  7.37411183e-01   1.53695983e-06   0.00000000e+00   0.00000000e+00]]",[-0.17745221 -2.53934574],-2.23442,"[-2.0205057  -0.73061238 -0.51710609  0.57182432  0.78708932  1.707203
 -0.34307787  0.36855    -1.03819244 -1.5775522   0.        ]",[-0.39614049 -0.33865154],[ 0.28651046 -0.62269919]
46,-0.198285102238,"[[ 3.44112689 -3.00359911  0.09227662  0.19469384]
 [ 1.85719209  0.02764882  0.          0.        ]]",[-0.30906582 -2.55718708],-1.86419,"[-2.00911597 -0.73053982 -0.55380428  0.57066825  0.78708855  1.70719891
 -0.26609965  0.37268596 -1.04211452 -1.57594239  0.        ]",[-0.39614049 -0.33865154],[ 0.83608562 -3.55546637]
47,-0.198597737306,"[[ 3.51111519 -3.00350255  0.09227662  0.19469384]
 [ 5.13072976 -0.00728787  0.          0.        ]]",[-0.58339441 -2.55510426],-2.00596,"[-1.97349751 -0.73052176 -0.65112651  0.57038894  0.78708777  1.70719483
 -0.04106393  0.36745894 -1.05246483 -1.57319245  0.        ]",[-0.39614049 -0.33865154],[-0.81177642 -2.3554759 ]
48,-0.199015670847,"[[ 3.58046301 -3.00368773  0.09227662  0.19469384]
 [ 1.81510165 -0.0091159   0.          0.        ]]",[-0.22634579 -2.51224184],-2.13431,"[-1.931224   -0.73055439 -0.74499109  0.57092325  0.78708699  1.70719075
 -0.26899305  0.3671852  -1.06268998 -1.57169906  0.        ]",[-0.39614049 -0.33865154],[-0.2589151  -1.71078836]
49,-0.199195278643,"[[ 3.60611916 -3.00383718  0.09227662  0.19469384]
 [ 0.75404938 -0.00572386  0.          0.        ]]",[-0.07462551 -2.48078513],-2.155,"[-1.91385971 -0.73058056 -0.77897841  0.57135438  0.78708621  1.70718666
 -0.34193375  0.36769241 -1.06644155 -1.57144457  0.        ]",[-0.39614049 -0.33865154],[ 0.44171679 -1.80335143]
