timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116799985026,[-0.52198982 -0.43621433],[-0.42531079 -0.09032449],-1.95231,"[-1.44753738 -0.25911445  1.07228703 -1.37010699  1.19282487  1.38210344
 -0.18375224 -1.28457678 -1.10746134 -0.41330838  0.        ]","[[  2.23446852  -2.17075661   0.13838085   0.15997262]
 [  2.62139095 -10.5649442    0.           0.        ]]",[-0.27204302 -0.01355839]
11,-0.133710906644,[-0.52198982 -0.43621433],[-0.19070271 -0.51106226],-1.7919,"[-1.49682192 -0.46009104  1.03473025 -0.98523206  1.19282347  1.38210149
 -0.26355752 -1.2602608  -1.13893591 -0.64899577  0.        ]","[[  2.27556842  -2.38049494   0.13838085   0.15997262]
 [  1.49234373 -10.40941621   0.           0.        ]]",[ 0.25784822 -1.06790038]
12,-0.157189317678,[-0.52198982 -0.43621433],[-0.28702024 -1.03718305],-2.24761,"[-1.542923   -0.6442061   0.99659762 -0.42635608  1.19282208  1.38209955
 -0.19350962 -1.84705722 -1.20646541 -0.92544606  0.        ]","[[  2.3153585   -2.62634332   0.13838085   0.15997262]
 [  2.48334457 -14.16290681   0.           0.        ]]",[-1.21160228  0.41663446]
13,-0.185220558442,[-0.52198982 -0.43621433],[ 0.4534176  -1.51660299],-2.21377,"[-1.55362637 -0.76822535  0.98729283  0.26607767  1.19282068  1.38209761
 -0.4768483  -1.54533215 -1.31714709 -1.21468944  0.        ]","[[  2.32480656  -2.89023717   0.13838085   0.15997262]
 [ -1.52518982 -12.23292496   0.           0.        ]]",[-0.31754757 -1.23890255]
14,-0.208587093827,[-0.52198982 -0.43621433],[ 0.64614218 -2.55881882],-2.07054,"[-1.50436657 -0.80608098  1.02868806  0.8224619   1.19281928  1.38209566
 -0.56356048 -0.13167795 -1.44432775 -1.41997153  0.        ]","[[ 2.28199187 -3.0889381   0.13838085  0.15997262]
 [-2.75195392 -3.19041648  0.          0.        ]]",[ 0.14361886 -3.11835014]
15,-0.20839332041,[-0.52198982 -0.43621433],[ 0.53420395 -2.90195084],-2.06473,"[-1.44598752 -0.80613689  1.07340414  0.82489677  1.19281789  1.38209372
 -0.51950121  0.60964382 -1.44144881 -1.42006288  0.        ]","[[ 2.23320749 -3.08979763  0.13838085  0.15997262]
 [-2.12863099  1.55148519  0.          0.        ]]",[-0.47785555 -3.14205698]
16,-0.205206318063,[-0.52198982 -0.43621433],[ 0.97182143 -2.7256465 ],-2.0702,"[-1.36965249 -0.80317756  1.12559728  0.72830791  1.19281649  1.38209178
 -0.65025426  0.61323644 -1.41647976 -1.39952058  0.        ]","[[ 2.17207503 -3.05567449  0.13838085  0.15997262]
 [-3.9784625   1.57446815  0.          0.        ]]",[ 1.23811445 -2.74414617]
17,-0.202945342644,[-0.52198982 -0.43621433],[ 0.28241092 -2.84295464],-2.19109,"[-1.31915474 -0.80004721  1.15662019  0.65703143  1.19281509  1.38208983
 -0.36482982  0.51549483 -1.39774819 -1.38587643  0.        ]","[[ 2.13302067 -3.03043155  0.13838085  0.15997262]
 [ 0.05956809  0.94926181  0.          0.        ]]",[ 0.38387494 -2.04515092]
18,-0.201226634326,[-0.52198982 -0.43621433],[-0.02049017 -2.87122512],-2.03525,"[-1.34055247 -0.79797185  1.14379286  0.61767787  1.1928137   1.38208789
 -0.25748371  0.44303538 -1.3871084  -1.37200873  0.        ]","[[ 2.14944936 -3.01646485  0.13838085  0.15997262]
 [ 1.57824133  0.48577368  0.          0.        ]]",[ 0.40833258 -2.71917451]
19,-0.199867339101,[-0.52198982 -0.43621433],[-0.3888393  -2.90920734],-1.94281,"[-1.40108242 -0.79686184  1.10490641  0.59835643  1.1928123   1.38208595
 -0.14541741  0.40291624 -1.38236175 -1.3575052   0.        ]","[[ 2.19692153 -3.00959886  0.13838085  0.15997262]
 [ 3.16369334  0.22915156  0.          0.        ]]",[-0.24113675 -3.25515452]
20,-0.198859073247,[-0.52198982 -0.43621433],[-0.28132704 -2.86391425],-1.86552,"[-1.46632017 -0.79633009  1.05831757  0.58945725  1.19281091  1.382084
 -0.21732894  0.38318648 -1.3810134  -1.34463283  0.        ]","[[ 2.24998782 -3.00643447  0.13838085  0.15997262]
 [ 2.14632701  0.10295075  0.          0.        ]]",[-0.09583569 -3.61826253]
21,-0.198243828319,[-0.52198982 -0.43621433],[-0.25165048 -2.84127951],-2.00622,"[-1.51217203 -0.79609044  1.02234287  0.58552019  1.19280951  1.38208206
 -0.24715284  0.37409166 -1.38102829 -1.33594749  0.        ]","[[ 2.28868096 -3.00503417  0.13838085  0.15997262]
 [ 1.7243934   0.04477682  0.          0.        ]]",[ 0.08734936 -2.78383536]
22,-0.197747684296,[-0.52198982 -0.43621433],[-0.36502087 -2.85572004],-1.93139,"[-1.5552861  -0.79598619  0.98580719  0.58382593  1.19280811  1.38208012
 -0.22512022  0.37006642 -1.38179606 -1.32818963  0.        ]","[[ 2.32629625 -3.00443156  0.13838085  0.15997262]
 [ 2.03609676  0.01903054  0.          0.        ]]",[-0.52041478 -3.36454991]
23,-0.197503082349,[-0.52198982 -0.43621433],[ 0.02909954 -2.75953603],-2.05485,"[-1.57720762 -0.79594174  0.9661313   0.5831114   1.19280672  1.38207817
 -0.37361206  0.36833356 -1.38233085 -1.32420286  0.        ]","[[ 2.34594036 -3.00417748  0.13838085  0.15997262]
 [-0.06468406  0.00794756  0.          0.        ]]",[-0.3811165  -2.55687018]
24,-0.197672546175,[-0.52198982 -0.43621433],[ 0.34791586 -2.68530679],-2.03673,"[-1.55890682 -0.7959229   0.98260445  0.58281456  1.19280532  1.38207623
 -0.48018031  0.36760297 -1.38168538 -1.32722932  0.        ]","[[ 2.32951974 -3.004072    0.13838085  0.15997262]
 [-1.57235433  0.00327558  0.          0.        ]]",[ 0.49088835 -2.51451655]
25,-0.197798546752,[-0.52198982 -0.43621433],[-0.02712603 -2.77793622],-1.84114,"[-1.54576561 -0.79591478  0.99410472  0.58269246  1.19280392  1.38207429
 -0.34060017  0.36729994 -1.38126928 -1.32941373  0.        ]","[[  2.31788542e+00  -3.00402869e+00   1.38380852e-01   1.59972616e-01]
 [  4.02341741e-01   1.33849984e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31403225 -3.59951772]
26,-0.197568546736,[-0.52198982 -0.43621433],[-0.30119443 -2.83614779],-1.91196,"[-1.56875221 -0.79591111  0.97380132  0.58264257  1.19280253  1.38207234
 -0.2532781   0.36717513 -1.38195192 -1.32549021  0.        ]","[[  2.33832722e+00  -3.00401108e+00   1.38380852e-01   1.59972616e-01]
 [  1.63772139e+00   5.41451214e-04   0.00000000e+00   0.00000000e+00]]",[-0.97644661 -3.66928388]
27,-0.197637850269,[-0.52198982 -0.43621433],[ 0.4756642  -2.64840651],-1.87799,"[-1.56164467 -0.79590927  0.98016408  0.58262239  1.19280113  1.3820704
 -0.52883753  0.36712363 -1.38172347 -1.32669059  0.        ]","[[  2.33196717e+00  -3.00400403e+00   1.38380852e-01   1.59972616e-01]
 [ -2.26073456e+00   2.13339609e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75556683 -3.24389426]
28,-0.197694049171,[-0.52198982 -0.43621433],[-0.30723459 -2.84003401],-1.9319,"[-1.55598021 -0.79590814  0.98517678  0.58261397  1.19279974  1.38206846
 -0.24581412  0.36710416 -1.38154621 -1.32765506  0.        ]","[[  2.32692635e+00  -3.00400117e+00   1.38380852e-01   1.59972616e-01]
 [  1.74330952e+00   9.00871195e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07188008 -3.18375694]
29,-0.19728634637,[-0.52198982 -0.43621433],[-0.40578261 -2.85428071],-1.7383,"[-1.59730662 -0.79590731  0.94737508  0.58261034  1.19279834  1.38206652
 -0.22813706  0.36709526 -1.38291411 -1.32053921  0.        ]","[[  2.36430171e+00  -3.00400001e+00   1.38380852e-01   1.59972616e-01]
 [  1.99339222e+00   3.44654454e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31985168 -4.29114972]
30,-0.196752667355,[-0.52198982 -0.43621433],[-0.70409346 -2.90695262],-2.01889,"[-1.65241183 -0.79590661  0.89224559  0.58260869  1.19279694  1.38206457
 -0.14141263  0.36709187 -1.38517381 -1.31073056  0.        ]","[[  2.41647967e+00  -3.00399956e+00   1.38380852e-01   1.59972616e-01]
 [  3.22031554e+00   1.40121943e-05   0.00000000e+00   0.00000000e+00]]",[-0.38947629 -2.86002496]
31,-0.196296418809,[-0.52198982 -0.43621433],[-0.44878414 -2.84203959],-2.21466,"[-1.7006092  -0.79590595  0.83888969  0.58260789  1.19279555  1.38206263
 -0.25491761  0.36709    -1.38762417 -1.30179335  0.        ]","[[  2.46477447e+00  -3.00399941e+00   1.38380852e-01   1.59972616e-01]
 [  1.61451532e+00   3.34584722e-06   0.00000000e+00   0.00000000e+00]]",[-0.82000576 -1.80749338]
32,-0.196301837013,[-0.52198982 -0.43621433],[ 0.20718101 -2.6916995 ],-2.09111,"[-1.70001939 -0.79590532  0.83957068  0.58260747  1.19279415  1.38206069
 -0.48666361  0.36708915 -1.38758976 -1.30190131  0.        ]","[[  2.46416949e+00  -3.00399939e+00   1.38380852e-01   1.59972616e-01]
 [ -1.66408660e+00  -8.12402603e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13932594 -2.26967168]
33,-0.196556636568,[-0.52198982 -0.43621433],[ 0.12102886 -2.71740317],-2.14458,"[-1.67297174 -0.79590469  0.87011114  0.58260703  1.19279275  1.38205874
 -0.44534297  0.36708939 -1.38615558 -1.30695662  0.        ]","[[  2.43675299e+00  -3.00399937e+00   1.38380852e-01   1.59972616e-01]
 [ -1.07951185e+00   2.04846103e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30522392 -1.99025543]
34,-0.196645284117,[-0.52198982 -0.43621433],[-0.11412784 -2.77336192],-2.18675,"[-1.66364242 -0.79590405  0.88025783  0.58260652  1.19279136  1.3820568
 -0.35841207  0.3670892  -1.38569532 -1.30867165  0.        ]","[[  2.42750214e+00  -3.00399932e+00   1.38380852e-01   1.59972616e-01]
 [  1.50328547e-01   2.11600940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06230285 -1.80186228]
35,-0.196592848945,[-0.52198982 -0.43621433],[-0.16913144 -2.78478694],-1.89361,"[-1.66914767 -0.79590342  0.87428677  0.58260608  1.19278996  1.38205486
 -0.34118613  0.36708874 -1.38596203 -1.30765706  0.        ]","[[  2.43295383e+00  -3.00399930e+00   1.38380852e-01   1.59972616e-01]
 [  3.94027592e-01   4.89517390e-07   0.00000000e+00   0.00000000e+00]]",[-0.91921455 -3.83657538]
36,-0.196873870696,[-0.52198982 -0.43621433],[ 0.58047318 -2.60611057],-1.91966,"[-1.63974464 -0.7959028   0.90541253  0.58260582  1.19278857  1.38205291
 -0.59898922  0.367088   -1.38459597 -1.31300311  0.        ]","[[  2.40424046e+00  -3.00399934e+00   1.38380852e-01   1.59972616e-01]
 [ -3.25320935e+00  -2.97616652e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3002726  -3.11791333]
37,-0.197420833071,[-0.52198982 -0.43621433],[ 0.40303281 -2.66595173],-2.06338,"[-1.58357335 -0.79590217  0.96022355  0.58260544  1.19278717  1.38205097
 -0.51040212  0.36708853 -1.38241444 -1.32290592  0.        ]","[[  2.35175072e+00  -3.00399934e+00   1.38380852e-01   1.59972616e-01]
 [ -1.99994119e+00   1.67568277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69154525 -2.37182299]
38,-0.197553114536,[-0.52198982 -0.43621433],[-0.13096046 -2.79670167],-1.87123,"[-1.5701578  -0.79590154  0.97249233  0.58260491  1.19278577  1.38204903
 -0.31406689  0.3670885  -1.38196745 -1.32521293  0.        ]","[[  2.33962066e+00  -3.00399929e+00   1.38380852e-01   1.59972616e-01]
 [  7.77678447e-01   2.79026508e-06   0.00000000e+00   0.00000000e+00]]",[-0.23238028 -3.61576203]
39,-0.197485444107,[-0.52198982 -0.43621433],[ 0.0479725  -2.75425363],-1.98857,"[-1.57699518 -0.79590091  0.96627159  0.58260452  1.19278438  1.38204708
 -0.38018909  0.36708768 -1.38218946 -1.32403399  0.        ]","[[  2.34578849e+00  -3.00399928e+00   1.38380852e-01   1.59972616e-01]
 [ -1.57777651e-01  -1.15127365e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57389268 -2.77006294]
40,-0.197274038978,[-0.52198982 -0.43621433],[-0.4320479  -2.86002231],-1.97888,"[-1.5985336  -0.79590028  0.94616985  0.58260411  1.19278298  1.38204514
 -0.2193579   0.36708788 -1.38293778 -1.32030139  0.        ]","[[  2.36546207e+00  -3.00399927e+00   1.38380852e-01   1.59972616e-01]
 [  2.11755309e+00   1.36905460e-06   0.00000000e+00   0.00000000e+00]]",[-0.55772755 -3.09935348]
41,-0.197067045503,[-0.52198982 -0.43621433],[-0.00700739 -2.75808072],-2.13259,"[-1.61975201 -0.79589965  0.9255697   0.58260381  1.19278158  1.3820432
 -0.37840718  0.36708707 -1.38374969 -1.31656304  0.        ]","[[  2.38523690e+00  -3.00399930e+00   1.38380852e-01   1.59972616e-01]
 [ -1.32571804e-01  -2.47491418e-06   0.00000000e+00   0.00000000e+00]]",[-0.93915914 -2.24872201]
42,-0.197490609416,[-0.52198982 -0.43621433],[ 0.75766951 -2.56507349],-2.21203,"[-1.57645103 -0.79589904  0.96675915  0.58260361  1.19278019  1.38204125
 -0.64105569  0.36708678 -1.38216633 -1.3241188   0.        ]","[[  2.34530385e+00  -3.00399936e+00   1.38380852e-01   1.59972616e-01]
 [ -3.84835034e+00  -3.09075425e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66068952 -1.57381972]
43,-0.198053784285,[-0.52198982 -0.43621433],[ 0.31102851 -2.70099282],-1.97909,"[-1.51986031 -0.7958984   1.01596045  0.58260317  1.19277879  1.38203931
 -0.45076881  0.36708755 -1.38052305 -1.33368055  0.        ]","[[  2.29534700e+00  -3.00399934e+00   1.38380852e-01   1.59972616e-01]
 [ -1.15630555e+00   3.15185936e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35485231 -2.77779566]
44,-0.197860230607,[-0.52198982 -0.43621433],[-0.50190228 -2.88723493],-2.03351,"[-1.53921308 -0.79589776  0.999681    0.58260257  1.1927774   1.38203737
 -0.16928904  0.36708744 -1.38103124 -1.33044846  0.        ]","[[  2.31217540e+00  -3.00399926e+00   1.38380852e-01   1.59972616e-01]
 [  2.82587477e+00   3.75222200e-06   0.00000000e+00   0.00000000e+00]]",[-0.00414453 -2.66733329]
45,-0.197247410278,[-0.52198982 -0.43621433],[-0.56232512 -2.88934851],-2.01721,"[-1.6012325  -0.79589713  0.9435777   0.58260215  1.192776    1.38203543
 -0.17440312  0.36708652 -1.3830282  -1.3198167   0.        ]","[[  2.36796697e+00  -3.00399925e+00   1.38380852e-01   1.59972616e-01]
 [  2.75352310e+00  -8.60206043e-07   0.00000000e+00   0.00000000e+00]]",[-0.54779077 -2.8715089 ]
46,-0.196909185663,[-0.52198982 -0.43621433],[-0.15835561 -2.78937316],-2.05604,"[-1.63605736 -0.79589651  0.90915502  0.58260191  1.1927746   1.38203348
 -0.33156175  0.367086   -1.38441769 -1.31364422  0.        ]","[[  2.40072962e+00  -3.00399929e+00   1.38380852e-01   1.59972616e-01]
 [  5.30150857e-01  -2.92951212e-06   0.00000000e+00   0.00000000e+00]]",[-0.77752012 -2.69255867]
47,-0.19711766915,[-0.52198982 -0.43621433],[ 0.47615543 -2.6403904 ],-1.83142,"[-1.61452192 -0.79589589  0.93070137  0.58260171  1.19277321  1.38203154
 -0.54990161  0.36708583 -1.38353144 -1.31747433  0.        ]","[[  2.38034047e+00  -3.00399936e+00   1.38380852e-01   1.59972616e-01]
 [ -2.55877156e+00  -2.71618533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58629109 -3.54510842]
48,-0.197407782178,[-0.52198982 -0.43621433],[ 0.04451718 -2.75342488],-1.83928,"[-1.5848761  -0.79589526  0.95897861  0.58260127  1.19277181  1.3820296
 -0.38224021  0.36708648 -1.38243856 -1.32265713  0.        ]","[[  2.35296359e+00  -3.00399933e+00   1.38380852e-01   1.59972616e-01]
 [ -1.86820763e-01   2.74783033e-06   0.00000000e+00   0.00000000e+00]]",[-0.5336227  -3.92138421]
49,-0.19768083702,[-0.52198982 -0.43621433],[ 0.48703158 -2.64571309],-1.98828,"[-1.55720479 -0.79589463  0.98402787  0.58260089  1.19277042  1.38202765
 -0.53131931  0.36708567 -1.38154374 -1.32739401  0.        ]","[[  2.32806621e+00  -3.00399933e+00   1.38380852e-01   1.59972616e-01]
 [ -2.29588916e+00  -1.17701559e-06   0.00000000e+00   0.00000000e+00]]",[-0.42006459 -2.89442849]
