timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0897718239844,[-0.74787039 -0.57993865],[ 0.06729428  0.66138357],-2.62897,"[-0.7576194  -0.04021218 -1.31196651 -1.58592079 -1.66668875  0.03468616
 -0.4193094   0.27930181  0.35224858 -0.12683463  0.        ]","[[-1.79073408 -1.79011444 -0.19262121  0.00380082]
 [-1.5571791  -0.44328466  0.          0.        ]]",[-0.11951771  0.38485168]
27,-0.0858966617288,[-0.74787039 -0.57993865],[ 0.15980706  0.53807086],-2.63987,"[-0.81131951 -0.03251991 -1.30024571 -1.58955571 -1.66668682  0.03468615
 -0.45548003  0.54236984  0.33238251 -0.08004127  0.        ]","[[-1.8263166  -1.78360208 -0.19262121  0.00380082]
 [-1.99959564  1.08941373  0.          0.        ]]",[-0.43246169  0.5552709 ]
28,-0.080338067833,[-0.74787039 -0.57993865],[ 0.47956452  0.30740935],-2.68858,"[-0.89594025  0.01928306 -1.27800584 -1.61112759 -1.66668489  0.03468614
 -0.59220478  0.91608     0.28613716 -0.04382263  0.        ]","[[-1.88308759 -1.73996805 -0.19262121  0.00380082]
 [-3.67192232  3.2667408   0.          0.        ]]",[ 0.56212357  0.77818894]
29,-0.0766937133075,[-0.74787039 -0.57993865],[ -2.84155831e-05  -8.02188993e-01],-2.7078,"[-0.9697722   0.13399632 -1.25466965 -1.6412633  -1.66668296  0.03468613
 -0.40440769  1.43379376  0.21893823 -0.07893724  0.        ]","[[ -1.93347898e+00  -1.64436925e+00  -1.92621212e-01   3.80081686e-03]
 [ -1.37491902e+00   6.28307165e+00   0.00000000e+00   0.00000000e+00]]",[-0.21983591 -1.3623412 ]
30,-0.0752246175091,[-0.74787039 -0.57993865],[ 0.26647204  0.12580121],-2.64341,"[-1.02159852  0.23632764 -1.23598896 -1.64814713 -1.66668104  0.03468612
 -0.47326077  0.73285662  0.16596936 -0.1240628   0.        ]","[[-1.96942742 -1.55968222 -0.19262121  0.00380082]
 [-2.2170845   2.19924646  0.          0.        ]]",[ 0.17354673  0.16758298]
31,-0.0724542950032,[-0.74787039 -0.57993865],[ 0.16116366 -0.14330798],-2.65072,"[-1.07414277  0.29699379 -1.21501603 -1.64341074 -1.66667911  0.03468611
 -0.41352955  0.83925473  0.12808211 -0.12210818  0.        ]","[[-2.00643882 -1.50947757 -0.19262121  0.00380082]
 [-1.48649541  2.81914971  0.          0.        ]]",[ 0.44827771  0.1057626 ]
32,-0.0740942383162,[-0.74787039 -0.57993865],[-0.22789367 -0.55413741],-2.62944,"[-1.09047977  0.36926408 -1.20806136 -1.62915235 -1.66667718  0.0346861
 -0.26609217  0.9014936   0.10028588 -0.17881928  0.        ]","[[-2.01807498 -1.44945623 -0.19262121  0.00380082]
 [ 0.31685489  3.18177111  0.          0.        ]]",[-0.96053968 -0.10090858]
33,-0.0730266058732,[-0.74787039 -0.57993865],[ 0.47864783 -0.07352582],-2.62767,"[-1.13474491  0.43979499 -1.18814778 -1.60605943 -1.66667525  0.03468609
 -0.57737105  0.82223854  0.06390527 -0.19672166  0.        ]","[[-2.04993852 -1.3904539  -0.19262121  0.00380082]
 [-3.49049349  2.72001475  0.          0.        ]]",[ 0.07212206 -0.99983422]
34,-0.0636622283447,[-0.74787039 -0.57993865],[ 0.77840102  0.82714361],-2.62905,"[-1.22439598  0.45659295 -1.14274017 -1.59919622 -1.66667332  0.03468608
 -0.54831938  0.13349019  0.02579783 -0.08737728  0.        ]","[[-2.11618302 -1.37631543 -0.19262121  0.00380082]
 [-3.13515662 -1.29279587  0.          0.        ]]",[ 0.8403431   0.70159986]
35,-0.0594202235852,[-0.74787039 -0.57993865],[ 0.14085884 -0.03867608],-2.63915,"[-1.26218949  0.45928184 -1.12140979 -1.59804679 -1.66667139  0.03468607
 -0.27141556  0.61457838  0.01230631 -0.03384368  0.        ]","[[-2.14490449 -1.37404855 -0.19262121  0.00380082]
 [ 0.25173479  1.51013843  0.          0.        ]]",[ 0.81299897 -0.18948042]
36,-0.0665829728902,[-0.74787039 -0.57993865],[-0.55942577 -0.39094234],-2.60322,"[-1.21302107  0.48574843 -1.14889426 -1.58601752 -1.66666946  0.03468606
 -0.00877818  0.48055714  0.02130412 -0.13631651  0.        ]","[[-2.10763878 -1.35168026 -0.19262121  0.00380082]
 [ 3.46412933  0.72930044  0.          0.        ]]",[-0.30140683 -1.12767846]
37,-0.0737952467901,[-0.74787039 -0.57993865],[-0.27025118  0.30452013],-2.58801,"[-1.13620667  0.45582308 -1.18745793 -1.59951686 -1.66666753  0.03468605
 -0.11182543 -0.20148184  0.05917578 -0.21259209  0.        ]","[[-2.05100217 -1.3769638  -0.19262121  0.00380082]
 [ 2.2037282  -3.24441755  0.          0.        ]]",[-1.06263399  0.52991859]
38,-0.0715216022481,[-0.74787039 -0.57993865],[ 0.37830013  0.54174381],-2.60942,"[-1.13079068  0.40437855 -1.18998534 -1.61879171 -1.66666561  0.03468604
 -0.43896738  0.16982645  0.07512079 -0.16298408  0.        ]","[[-2.04707443 -1.42014667 -0.19262121  0.00380082]
 [-1.79764005 -1.08108945  0.          0.        ]]",[ 0.53489401  0.04004721]
39,-0.0681770145479,[-0.74787039 -0.57993865],[ 0.06815241  0.32884884],-2.6159,"[-1.1505318   0.38064699 -1.18064923 -1.62603179 -1.66666368  0.03468603
 -0.26300158  0.20064287  0.07502868 -0.1099261   0.        ]","[[-2.06143274 -1.43996704 -0.19262121  0.00380082]
 [ 0.35464616 -0.90154559  0.          0.        ]]",[-0.85003727  0.68272517]
40,-0.0647453642279,[-0.74787039 -0.57993865],[ 0.61403161  0.2657603 ],-2.65951,"[-1.18688387  0.39176413 -1.16259079 -1.62276609 -1.66666175  0.03468602
 -0.53864397  0.66781334  0.05911453 -0.071123    0.        ]","[[-2.08816682 -1.43068886 -0.19262121  0.00380082]
 [-3.01681522  1.82029744  0.          0.        ]]",[ 1.10295449  0.54051227]
41,-0.0650837552981,[-0.74787039 -0.57993865],[-0.19090673 -0.7787509 ],-2.64115,"[-1.21377024  0.46031184 -1.14848589 -1.59759262 -1.66665982  0.03468601
 -0.21026048  1.02882623  0.02840664 -0.10699021  0.        ]","[[ -2.10820344e+00  -1.37317924e+00  -1.92621212e-01   3.80081686e-03]
 [  9.99732937e-01   3.92364401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09110354 -1.67448554]
42,-0.0714085912196,[-0.74787039 -0.57993865],[-0.24495438 -0.08574048],-2.60097,"[-1.18230893  0.5051473  -1.16492388 -1.57633996 -1.66665789  0.03468599
 -0.18233357  0.33586704  0.02813618 -0.20289314  0.        ]","[[-2.08478178 -1.33521428 -0.19262121  0.00380082]
 [ 1.34131388 -0.11369241  0.          0.        ]]",[-0.27144902 -0.25458009]
43,-0.0730421663581,[-0.74787039 -0.57993865],[-0.02983926  0.20038396],-2.61658,"[-1.16086845  0.49058863 -1.17562543 -1.58366067 -1.66665596  0.03468598
 -0.27230728  0.16327922  0.04048464 -0.21709054  0.        ]","[[-2.06899707 -1.34757697 -0.19262121  0.00380082]
 [ 0.24082021 -1.11922757  0.          0.        ]]",[ 0.33422883  0.2975224 ]
44,-0.0751750755829,[-0.74787039 -0.57993865],[-0.3680495  -0.18519276],-2.60371,"[-1.1361439   0.47837428 -1.18747863 -1.58948809 -1.66665403  0.03468597
 -0.16458382  0.36923441  0.05367018 -0.23800615  0.        ]","[[-2.05096087 -1.35792214 -0.19262121  0.00380082]
 [ 1.55841376  0.08071406  0.          0.        ]]",[-0.3607068  -0.11572444]
45,-0.0776114394706,[-0.74787039 -0.57993865],[-0.13721101  0.03146422],-2.6163,"[-1.11326732  0.47483167 -1.19799281 -1.59112365 -1.66665211  0.03468596
 -0.2837975   0.29036686  0.06419681 -0.26564424  0.        ]","[[-2.0344225  -1.36091814 -0.19262121  0.00380082]
 [ 0.10027888 -0.37878515  0.          0.        ]]",[-0.18182757  0.19949766]
46,-0.076800826832,[-0.74787039 -0.57993865],[-0.03407075 -0.00206029],-2.61738,"[-1.12052895  0.47533618 -1.19470015 -1.59089013 -1.66665018  0.03468595
 -0.34280119  0.42726233  0.06097383 -0.25621922  0.        ]","[[-2.03965788 -1.36049142 -0.19262121  0.00380082]
 [-0.62141188  0.41879884  0.          0.        ]]",[-0.02388805  0.00455801]
47,-0.0753016545034,[-0.74787039 -0.57993865],[ 0.00994896  0.02304089],-2.62124,"[-1.13882646  0.48534875 -1.18621352 -1.58618915 -1.66664825  0.03468594
 -0.34952447  0.42894015  0.05090054 -0.24217528  0.        ]","[[-2.05291121 -1.35201735 -0.19262121  0.00380082]
 [-0.70364746  0.42857505  0.          0.        ]]",[ 0.18519703  0.04983251]
48,-0.0750250165721,[-0.74787039 -0.57993865],[-0.1279348  -0.10394707],-2.63213,"[-1.14786443  0.49768704 -1.1819183  -1.5801325  -1.66664632  0.03468593
 -0.28847216  0.46132259  0.04421057 -0.243499    0.        ]","[[-2.05949183 -1.34155288 -0.19262121  0.00380082]
 [ 0.0430975   0.61724323  0.          0.        ]]",[ 0.0256057   0.32751871]
49,-0.077293961823,[-0.74787039 -0.57993865],[-0.24526531 -0.44865671],-2.65403,"[-1.14530225  0.52731303 -1.1831413  -1.56438903 -1.66664439  0.03468592
 -0.2802816   0.68180787  0.03879734 -0.28102837  0.        ]","[[-2.05762472 -1.31631924 -0.19262121  0.00380082]
 [ 0.14327705  1.90183976  0.          0.        ]]",[-0.08826764  0.52156962]
