timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0741132033522,"[[-1.69185737 -0.64428195 -0.10469592 -0.10632079]
 [-4.99103982  5.47473416  0.          0.        ]]",[ 0.77120709 -0.17368305],-1.96891,"[-0.65184671  1.3416666  -1.41996446 -0.68211558 -0.91696865 -0.9191608
 -0.7122807   1.25090971 -0.16468849 -0.37924281  0.        ]",[-0.5862062 -0.494791 ],[ 0.17833938 -1.37716186]
11,-0.0691962176636,"[[-1.78359388 -0.57560486 -0.10469592 -0.10632079]
 [-4.18530226  1.40652866  0.          0.        ]]",[ 0.98117852  0.79198146],-2.02997,"[-0.79212857  1.39008798 -1.39830024 -0.52635821 -0.91696795 -0.91916011
 -0.65324345  0.59214115 -0.2642502  -0.34059425  0.        ]",[-0.5862062 -0.494791 ],[ 1.07705824  1.00156422]
12,-0.0699195252311,"[[-1.82679006 -0.50804005 -0.10469592 -0.10632079]
 [-0.14778412  5.33684597  0.          0.        ]]",[-0.05254478 -0.54894471],-1.96038,"[-0.85730023  1.43297461 -1.38403652 -0.36618878 -0.91696726 -0.91915941
 -0.35741192  1.22857993 -0.28529377 -0.35079022  0.        ]",[-0.5862062 -0.494791 ],[ 0.25969545 -0.51126842]
13,-0.0776202700504,"[[-1.81940114 -0.4226786  -0.10469592 -0.10632079]
 [ 0.88324494  3.20639947  0.          0.        ]]",[-0.22286651 -0.42697042],-1.88535,"[-0.8462002   1.48011758 -1.38665716 -0.15514157 -0.91696656 -0.91915871
 -0.28186766  0.88359411 -0.20819172 -0.43152165  0.        ]",[-0.5862062 -0.494791 ],[-1.33743889 -0.33137998]
14,-0.0789747066586,"[[-1.84159839 -0.37233771 -0.10469592 -0.10632079]
 [-3.08972966  1.83227002  0.          0.        ]]",[ 0.67109072  0.14330947],-1.96222,"[-0.87947851  1.5041055  -1.37855188 -0.02670264 -0.91696587 -0.91915801
 -0.57296978  0.66107965 -0.20535449 -0.44701182  0.        ]",[-0.5862062 -0.494791 ],[ 1.00228043  0.89789444]
15,-0.0819527487771,"[[-1.86310149 -0.30039994 -0.10469592 -0.10632079]
 [ 0.92603234  5.34978323  0.          0.        ]]",[-0.35053051 -1.1702404 ],-1.85807,"[-0.91152127  1.53332903 -1.37005639  0.16118311 -0.91696517 -0.91915731
 -0.27873208  1.23067272 -0.1828948  -0.47759581  0.        ]",[-0.5862062 -0.494791 ],[-0.40512997 -0.92215605]
16,-0.0875420366734,"[[-1.86083059 -0.23109602 -0.10469592 -0.10632079]
 [-0.69354158  1.59312773  0.          0.        ]]",[ 0.13753614 -0.40983829],-1.84546,"[-0.90814604  1.55573069 -1.37098159  0.3462074  -0.91696448 -0.91915661
 -0.3973992   0.6223536  -0.11952088 -0.52712279  0.        ]",[-0.5862062 -0.494791 ],[ 0.78084869 -0.84499096]
17,-0.0896041170354,"[[-1.84355818 -0.23313152 -0.10469592 -0.10632079]
 [ 2.41044407 -1.78541358  0.          0.        ]]",[-0.30118626 -0.08966929],-1.79768,"[-0.88240509  1.55515204 -1.37779903  0.34072517 -0.91696378 -0.91915592
 -0.16996785  0.07526306 -0.09093721 -0.54235952  0.        ]",[-0.5862062 -0.494791 ],[-0.76165426 -1.44492227]
18,-0.0859667232615,"[[-1.82604352 -0.30820122 -0.10469592 -0.10632079]
 [-0.6488136  -5.70848841  0.          0.        ]]",[ 0.60567844  0.94092596],-1.88395,"[-0.85617589  1.53044485 -1.384295    0.14058499 -0.91696309 -0.91915522
 -0.39412178 -0.56000426 -0.12535314 -0.5099685   0.        ]",[-0.5862062 -0.494791 ],[ 0.44660861  0.77034747]
19,-0.0799818488716,"[[-1.82117673 -0.39063954 -0.10469592 -0.10632079]
 [ 1.12959015 -2.54587918  0.          0.        ]]",[ 0.06717002  0.55871511],-1.88602,"[-0.84886549  1.4957064  -1.38602398 -0.07371091 -0.91696239 -0.91915452
 -0.26381663 -0.04787946 -0.18559204 -0.454766    0.        ]",[-0.5862062 -0.494791 ],[ 0.14477616 -0.03513827]
20,-0.0791943755362,"[[-1.79306233 -0.4424494  -0.10469592 -0.10632079]
 [ 1.68001864 -2.63480882  0.          0.        ]]",[-0.04849418  0.60374808],-1.88416,"[-0.80646499  1.46989986 -1.39538011 -0.20481672 -0.9169617  -0.91915382
 -0.2234862  -0.06227992 -0.1794908  -0.44394932  0.        ]",[-0.5862062 -0.494791 ],[-0.82181014  0.15537691]
21,-0.0754577730699,"[[-1.79241741 -0.48843731 -0.10469592 -0.10632079]
 [-1.60459697 -1.96621701  0.          0.        ]]",[ 0.6010744   0.96280801],-1.95916,"[-0.80548852  1.4444894  -1.39558025 -0.31853687 -0.916961   -0.91915312
 -0.4641525   0.04598595 -0.21425814 -0.40707545  0.        ]",[-0.5862062 -0.494791 ],[-0.17721568  1.2898269 ]
22,-0.0710545621414,"[[-1.83123966 -0.48764073 -0.10469592 -0.10632079]
 [-2.27538457  2.03254794  0.          0.        ]]",[ 0.56354928  0.33083212],-1.96242,"[-0.86396783  1.44494741 -1.38240456 -0.31658961 -0.91696031 -0.91915243
 -0.51330142  0.69351071 -0.27749727 -0.36357457  0.        ]",[-0.5862062 -0.494791 ],[ 0.11819091  0.12933615]
23,-0.070195179461,"[[-1.87160614 -0.44225706 -0.10469592 -0.10632079]
 [-1.76297058  2.50424653  0.          0.        ]]",[ 0.47237647  0.12680119],-1.97395,"[-0.92413359  1.46999562 -1.36650986 -0.20433521 -0.91695961 -0.91915173
 -0.47575615  0.76989299 -0.3093608  -0.35487545  0.        ]",[-0.5862062 -0.494791 ],[ 0.11975628  0.58921774]
24,-0.0723786662816,"[[-1.90177078 -0.36926306 -0.10469592 -0.10632079]
 [-1.25518919  4.78754288  0.          0.        ]]",[ 0.23667863 -0.56348151],-1.93549,"[-0.96860986  1.50545702 -1.35318606 -0.01877201 -0.91695892 -0.91915103
 -0.43855033  1.13962918 -0.30322433 -0.38033754  0.        ]",[-0.5862062 -0.494791 ],[ 0.45846534 -0.48168966]
25,-0.077124274964,"[[-1.9084209  -0.29360663 -0.10469592 -0.10632079]
 [ 0.58405002  2.7847757   0.          0.        ]]",[-0.06665393 -0.52995783],-1.88637,"[-0.97835421  1.53575637 -1.35008245  0.17916082 -0.91695822 -0.91915033
 -0.30378743  0.81531786 -0.25421841 -0.43267652  0.        ]",[-0.5862062 -0.494791 ],[-0.27915402 -0.22292307]
26,-0.0805367701551,"[[-1.90793226 -0.24731627 -0.10469592 -0.10632079]
 [-0.53146956  1.8473836   0.          0.        ]]",[ 0.1879593  -0.36002308],-1.86858,"[-0.97763813  1.55097904 -1.35031083  0.30259882 -0.91695753 -0.91914963
 -0.38552243  0.66352429 -0.21502402 -0.46728313  0.        ]",[-0.5862062 -0.494791 ],[ 0.53069467 -0.66716998]
27,-0.0825331394091,"[[-1.89738211 -0.23724888 -0.10469592 -0.10632079]
 [ 1.57945296 -0.83171375  0.          0.        ]]",[-0.09152401 -0.09749439],-1.85907,"[-0.96216408  1.55395046 -1.35519593  0.32964577 -0.91695683 -0.91914894
 -0.23085296  0.22969422 -0.18841633 -0.48572085  0.        ]",[-0.5862062 -0.494791 ],[ 0.08005952  0.13633644]
28,-0.0859598813325,"[[-1.86293098 -0.24830266 -0.10469592 -0.10632079]
 [ 1.86471135 -0.27551718  0.          0.        ]]",[-0.24559115 -0.25081351],-1.81932,"[-0.91125925  1.55067682 -1.37010506  0.29995211 -0.91695614 -0.91914824
 -0.2099517   0.31975979 -0.13820058 -0.51380692  0.        ]",[-0.5862062 -0.494791 ],[-0.43763508 -0.80622768]
29,-0.08553597109,"[[-1.8433648  -0.28578117 -0.10469592 -0.10632079]
 [ 0.09778051 -3.46171786  0.          0.        ]]",[ 0.3227967   0.55428696],-1.88265,"[-0.88210813  1.5384998  -1.37785349  0.19991429 -0.91695544 -0.91914754
 -0.33941641 -0.19618643 -0.13634871 -0.50816187  0.        ]",[-0.5862062 -0.494791 ],[ 0.25208255  0.89037976]
30,-0.0844275036756,"[[-1.83143683 -0.31895881 -0.10469592 -0.10632079]
 [ 1.09171574  0.1319787   0.          0.        ]]",[-0.13481401 -0.10084519],-1.86744,"[-0.86425759  1.52633504 -1.38231946  0.11226622 -0.91695475 -0.91914684
 -0.2665896   0.38574635 -0.14390312 -0.49706407  0.        ]",[-0.5862062 -0.494791 ],[-0.29679356  0.23695105]
31,-0.0866320266082,"[[-1.82160287 -0.30692735 -0.10469592 -0.10632079]
 [-0.10433613  1.06804582  0.          0.        ]]",[ 0.02353005 -0.21046686],-1.86516,"[-0.84949781  1.530893   -1.38585415  0.14394529 -0.91695405 -0.91914614
 -0.35422546  0.53732495 -0.11655277 -0.51515936  0.        ]",[-0.5862062 -0.494791 ],[ 0.3305109  -0.20836959]
32,-0.089088302139,"[[-1.81054729 -0.29406164 -0.10469592 -0.10632079]
 [ 1.20553218  0.22134829  0.          0.        ]]",[-0.21758012 -0.23171416],-1.85854,"[-0.8328602   1.53557916 -1.38966908  0.17795475 -0.91695336 -0.91914544
 -0.25824983  0.4002176  -0.0860883  -0.53429076  0.        ]",[-0.5862062 -0.494791 ],[-0.26990436  0.46959723]
33,-0.0926777057264,"[[-1.79739581 -0.27101839 -0.10469592 -0.10632079]
 [ 0.11325356  2.07679199  0.          0.        ]]",[-0.17071603 -0.56448615],-1.84297,"[-0.81301014  1.54348602 -1.39398768  0.23919594 -0.91695266 -0.91914475
 -0.33828218  0.7006724  -0.04256136 -0.56084057  0.        ]",[-0.5862062 -0.494791 ],[ 0.5479601  -0.56178533]
34,-0.0974447864675,"[[-1.77339546 -0.25222189 -0.10469592 -0.10632079]
 [ 2.27956668 -0.18958496  0.          0.        ]]",[-0.52615696 -0.42206967],-1.82419,"[-0.77663298  1.54946904 -1.40125203  0.28944348 -0.91695197 -0.91914405
 -0.1795538   0.3336738   0.01733172 -0.59209174  0.        ]",[-0.5862062 -0.494791 ],[-0.02793299 -0.79277895]
35,-0.100602448047,"[[-1.72935317 -0.28747067 -0.10469592 -0.10632079]
 [ 2.12517191 -3.32484485  0.          0.        ]]",[-0.33692056  0.14665765],-1.83862,"[-0.70942646  1.53789898 -1.41249474  0.19542892 -0.91695127 -0.91914335
 -0.19086641 -0.17402451  0.06509355 -0.60629323  0.        ]",[-0.5862062 -0.494791 ],[-0.62380358  0.44269323]
36,-0.0989104971287,"[[-1.71203797 -0.33571031 -0.10469592 -0.10632079]
 [-0.38529435 -1.5051887   0.          0.        ]]",[ 0.03389939  0.21762437],-1.86397,"[-0.68286667  1.51969165 -1.41616915  0.06836854 -0.91695058 -0.91914265
 -0.37481119  0.12063582  0.0528557  -0.5915807   0.        ]",[-0.5862062 -0.494791 ],[ 0.08263375  0.89215372]
37,-0.0987857379345,"[[-1.71640101 -0.33007301 -0.10469592 -0.10632079]
 [-0.05211442  2.05704646  0.          0.        ]]",[-0.26301193 -0.51091146],-1.83779,"[-0.68956509  1.52195747 -1.41528082  0.08311299 -0.91694988 -0.91914195
 -0.35039852  0.69747513  0.05000843 -0.59158941  0.        ]",[-0.5862062 -0.494791 ],[-0.791       0.12915838]
38,-0.0981804735349,"[[-1.7488306  -0.28419761 -0.10469592 -0.10632079]
 [-3.18042194  2.52892084  0.          0.        ]]",[ 0.36958396 -0.36881518],-1.86646,"[-0.739213    1.53902883 -1.40785134  0.20411941 -0.91694919 -0.91914126
 -0.57961332  0.77388618  0.03278607 -0.59331748  0.        ]",[-0.5862062 -0.494791 ],[ 0.76833396 -0.71517035]
39,-0.0955268979172,"[[-1.78130075 -0.26254552 -0.10469592 -0.10632079]
 [-0.07693318 -0.3541016   0.          0.        ]]",[-0.01350462 -0.12145147],-1.83568,"[-0.78863349  1.54622319 -1.39893846  0.26181438 -0.91694849 -0.91914056
 -0.35221648  0.30703238 -0.00622612 -0.57968361  0.        ]",[-0.5862062 -0.494791 ],[ 0.35970102 -0.61210987]
40,-0.0946859885453,"[[-1.76853798 -0.29388046 -0.10469592 -0.10632079]
 [ 1.34846155 -2.77133418  0.          0.        ]]",[-0.12927303  0.22602737],-1.84587,"[-0.76924536  1.53562678 -1.40261477  0.17843397 -0.9169478  -0.91913986
 -0.2477758  -0.0843951  -0.01135425 -0.57162163  0.        ]",[-0.5862062 -0.494791 ],[-0.29333465  0.71915375]
41,-0.0945364726601,"[[-1.75349022 -0.3201817  -0.10469592 -0.10632079]
 [ 0.1602746   0.13153388  0.          0.        ]]",[-0.10435949 -0.12551227],-1.86356,"[-0.74632265  1.52583879 -1.40665785  0.10905215 -0.9169471  -0.91913916
 -0.33483572  0.38567239 -0.00777915 -0.56803404  0.        ]",[-0.5862062 -0.494791 ],[ 0.01908027  0.63509261]
42,-0.0973972771587,"[[-1.74956876 -0.29234656 -0.10469592 -0.10632079]
 [ 0.23163383  2.64360755  0.          0.        ]]",[-0.31697679 -0.70854199],-1.84304,"[-0.74033794  1.53616819 -1.40765824  0.18249783 -0.91694641 -0.91913846
 -0.32960698  0.7924575   0.02407702 -0.58799717  0.        ]",[-0.5862062 -0.494791 ],[-0.93625077  0.55809435]
43,-0.0990372034691,"[[-1.7821512  -0.21781345 -0.10469592 -0.10632079]
 [-3.4775175   4.80250846  0.          0.        ]]",[ 0.34343958 -0.9563067 ],-1.86591,"[-0.78992159  1.55931351 -1.39867846  0.38204506 -0.91694571 -0.91913777
 -0.60138141  1.14205207  0.03289961 -0.60412405  0.        ]",[-0.5862062 -0.494791 ],[ 0.12963597 -2.05825803]
44,-0.0947517000425,"[[-1.84585033 -0.16244724 -0.10469592 -0.10632079]
 [-2.89434239  0.74762542  0.          0.        ]]",[ 0.56614518 -0.2368238 ],-1.82073,"[-0.88581278  1.57219139 -1.37687254  0.53248849 -0.91694502 -0.91913707
 -0.55865103  0.48543563 -0.03146019 -0.58165795  0.        ]",[-0.5862062 -0.494791 ],[ 0.1772078  -0.91893441]
45,-0.086594585835,"[[-1.89611515 -0.18415341 -0.10469592 -0.10632079]
 [-2.13467781 -2.90606484  0.          0.        ]]",[ 0.78096831  0.50562572],-1.91063,"[-0.96029277  1.56758132 -1.35574254  0.47331811 -0.91694432 -0.91913637
 -0.50298904 -0.10621467 -0.14015269 -0.52199279  0.        ]",[-0.5862062 -0.494791 ],[ 2.03267117  0.45280511]
46,-0.0833641683145,"[[-1.89870145 -0.22372391 -0.10469592 -0.10632079]
 [ 1.86274703 -1.05714004  0.          0.        ]]",[-0.13869359 -0.11974382],-1.83833,"[-0.964092    1.55771346 -1.35456129  0.36608431 -0.91694363 -0.91913567
 -0.21009172  0.19318595 -0.17914101 -0.4935177   0.        ]",[-0.5862062 -0.494791 ],[-0.32860275 -0.10688842]
47,-0.0844259224391,"[[-1.87485717 -0.248898   -0.10469592 -0.10632079]
 [ 0.52612925 -1.45893294  0.          0.        ]]",[ 0.12879011  0.12473279],-1.86622,"[-0.92893393  1.55045566 -1.3650935   0.29835365 -0.91694293 -0.91913497
 -0.30802758  0.12812261 -0.1594421  -0.50132454  0.        ]",[-0.5862062 -0.494791 ],[ 0.89680618 -0.27309188]
48,-0.0871542933765,"[[-1.82883973 -0.28864972 -0.10469592 -0.10632079]
 [ 4.06383987 -2.5127176   0.          0.        ]]",[-0.58955723  0.01040173],-1.81654,"[-0.86035367  1.53745869 -1.38323603  0.1922986  -0.91694224 -0.91913427
 -0.04881408 -0.04251931 -0.11351983 -0.52046745  0.        ]",[-0.5862062 -0.494791 ],[-0.90516204 -0.34488845]
49,-0.0877864670287,"[[-1.7842914  -0.35209259 -0.10469592 -0.10632079]
 [ 0.40316788 -3.8271992   0.          0.        ]]",[ 0.22831132  0.64154184],-1.84252,"[-0.79316297  1.51286393 -1.39802714  0.02568382 -0.91694155 -0.91913358
 -0.3170371  -0.25537653 -0.08992106 -0.51983307  0.        ]",[-0.5862062 -0.494791 ],[-0.27924831 -0.4330603 ]
