timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.151474036865,"[[ 0.08811568  0.01242587  0.08170076 -0.06216433]
 [-0.00082569  0.00086531  0.          0.        ]]",[-2.97811913 -1.87060368],-3.6483,"[ 1.10838907  1.50740907  0.15305859  1.00473469  0.70184739 -0.5356461
 -0.31977839  0.36108869  0.87917268  1.51231585  0.        ]",[-0.66523224 -0.49637094],[-2.60314209 -3.03570363]
1,-0.14571170605,"[[ 0.04842428 -0.02726939  0.08170076 -0.06216433]
 [-3.95515457 -3.95720528  0.          0.        ]]",[-1.47907984 -0.88562346],-3.38005,"[ 1.1125858   1.50704865  0.09730912  0.89798116  0.70184702 -0.53564586
 -0.62518743 -0.29842832  0.88673232  1.35851541  0.        ]",[-0.66523224 -0.49637094],[-1.67534024 -0.87481242]
2,-0.129726776908,"[[-0.06957149 -0.14036664  0.08170076 -0.06216433]
 [-7.83153891 -7.34124241  0.          0.        ]]",[ 0.22913896 -0.11712292],-3.19846,"[ 1.11065174  1.49552501 -0.0687167   0.59502808  0.70184665 -0.53564561
 -0.92457624 -0.86229625  0.86301497  0.90879678  0.        ]",[-0.66523224 -0.49637094],[ 0.55694566 -0.43757205]
3,-0.113048337378,"[[-0.20253774 -0.30312573  0.08170076 -0.06216433]
 [-5.47295877 -8.92936747  0.          0.        ]]",[ 0.50623697  0.11129904],-2.83039,"[ 1.0827103   1.45198899 -0.25405914  0.16846664  0.70184628 -0.53564537
 -0.74241278 -1.12691824  0.73893267  0.38034032  0.        ]",[-0.66523224 -0.49637094],[-0.01589379  0.60388429]
4,-0.102938299455,"[[-0.31155358 -0.45594805  0.08170076 -0.06216433]
 [-5.42876045 -6.36142009  0.          0.        ]]",[ 0.78196859  0.10772747],-2.61934,"[ 1.03976245  1.3831197  -0.40243103 -0.21293731  0.7018459  -0.53564512
 -0.73899876 -0.69903116  0.55175573 -0.02796931  0.        ]",[-0.66523224 -0.49637094],[ 0.26142599  0.05915934]
5,-0.0990076893017,"[[-0.40867813 -0.57956618  0.08170076 -0.06216433]
 [-4.28748745 -6.00159016  0.          0.        ]]",[ 0.94705468  0.25350094],-2.47081,"[ 0.98672041  1.30867491 -0.53035515 -0.50165468  0.70184553 -0.53564488
 -0.65085309 -0.63907381  0.34362008 -0.32619967  0.        ]",[-0.66523224 -0.49637094],[ 0.22437681 -0.91596152]
6,-0.0984137625398,"[[-0.48466113 -0.734798    0.08170076 -0.06216433]
 [-3.31410343 -9.50989712  0.          0.        ]]",[ 1.39534962  0.89597917],-2.374,"[ 0.93584511  1.1933334  -0.62681589 -0.83186913  0.70184516 -0.53564463
 -0.57567424 -1.223648    0.09893212 -0.54805291  0.        ]",[-0.66523224 -0.49637094],[ 0.27472883  0.40548405]
7,-0.0999361778495,"[[-0.53938977 -0.90700138  0.08170076 -0.06216433]
 [-2.16255256 -7.71641385  0.          0.        ]]",[ 1.35932231  0.82086587],-2.49221,"[ 0.89427754  1.040101   -0.69398014 -1.14714593  0.70184479 -0.53564439
 -0.48673485 -0.92480644 -0.15472691 -0.67723102  0.        ]",[-0.66523224 -0.49637094],[ 1.64091027  0.91022502]
8,-0.0995653291476,"[[-0.54252697 -1.0236475   0.08170076 -0.06216433]
 [ 1.83561547 -3.96069726  0.          0.        ]]",[ 0.32298452 -0.0955011 ],-2.35015,"[ 0.89177227  0.92339403 -0.6977661  -1.32560145  0.70184442 -0.53564415
 -0.17793916 -0.29900625 -0.28023299 -0.69081245  0.        ]",[-0.66523224 -0.49637094],[ 0.27189795 -0.63431725]
9,-0.0952263861645,"[[-0.49537815 -1.12727747  0.08170076 -0.06216433]
 [ 2.87579677 -6.39418253  0.          0.        ]]",[ 0.33332926  0.27447808],-2.37474,"[ 0.92802338  0.81243642 -0.64012812 -1.45802307  0.70184404 -0.5356439
 -0.09760145 -0.70448795 -0.31671238 -0.6393192   0.        ]",[-0.66523224 -0.49637094],[ 0.78772942  0.03299205]
10,-0.0870028052407,"[[-0.40715971 -1.25258753  0.08170076 -0.06216433]
 [ 5.93591005 -6.13764391  0.          0.        ]]",[-0.31119266 -0.00875515],-2.29083,"[ 0.98765125  0.67089387 -0.528391   -1.5832206   0.70184367 -0.53564366
  0.13874431 -0.66174158 -0.31884554 -0.53949432  0.        ]",[-0.66523224 -0.49637094],[-0.36265945 -0.85565181]
11,-0.0766942030662,"[[-0.30401001 -1.40810961  0.08170076 -0.06216433]
 [ 4.3841617  -9.40369967  0.          0.        ]]",[ 0.1944392   0.70147562],-2.28745,"[ 1.04330104  0.48717535 -0.39230692 -1.68272765  0.7018433  -0.53564341
  0.01889601 -1.20595076 -0.33892156 -0.4141023   0.        ]",[-0.66523224 -0.49637094],[-0.1283949   0.06892693]
12,-0.0674922053736,"[[-0.22229646 -1.59157543  0.08170076 -0.06216433]
 [ 3.78916646 -8.94442059  0.          0.        ]]",[ 0.3588104   0.91309893],-2.29608,"[ 1.076246    0.26467665 -0.28124986 -1.71765846  0.70184293 -0.53564317
 -0.02705807 -1.12942196 -0.4224885  -0.29239642  0.        ]",[-0.66523224 -0.49637094],[ 0.63652914  0.30972162]
13,-0.0570590272731,"[[-0.12199139 -1.75638543  0.08170076 -0.06216433]
 [ 6.23327222 -7.541222    0.          0.        ]]",[-0.46324632  0.61164796],-2.29767,"[ 1.10287244  0.06531044 -0.14217108 -1.67205094  0.70184256 -0.53564292
  0.16171095 -0.8956119  -0.47070484 -0.14906604  0.        ]",[-0.66523224 -0.49637094],[-0.93838825  0.83167643]
14,-0.0487336006107,"[[-0.03583182 -1.8726654   0.08170076 -0.06216433]
 [ 2.39542973 -4.09829087  0.          0.        ]]",[ 0.15426132  0.52323043],-2.34171,"[ 1.11339847 -0.07200103 -0.02127768 -1.59661963  0.70184218 -0.53564268
 -0.13470262 -0.3219296  -0.49392041 -0.03204488  0.        ]",[-0.66523224 -0.49637094],[ 0.62375522  0.43649662]
15,-0.0420330628624,"[[ 0.03637102 -1.93647812  0.08170076 -0.06216433]
 [ 4.81681195 -2.28899261  0.          0.        ]]",[-0.81475592 -0.02719373],-2.35135,"[ 1.11336741 -0.14539403  0.08035817 -1.54039989  0.70184181 -0.53564243
  0.05231153 -0.02045319 -0.4857316   0.05190181  0.        ]",[-0.66523224 -0.49637094],[-0.2507372   0.83982856]
16,-0.033711020481,"[[ 0.12179023 -1.9484369   0.08170076 -0.06216433]
 [ 3.72871792  1.08187253  0.          0.        ]]",[-1.16367948 -0.64965117],-2.37804,"[ 1.10290772 -0.15895988  0.20021177 -1.52871742  0.70184144 -0.53564219
 -0.03172685  0.54122103 -0.41912017  0.12697314  0.        ]",[-0.66523224 -0.49637094],[-0.03925661  0.07766315]
17,-0.0271804671786,"[[ 0.19406447 -1.92392821  0.08170076 -0.06216433]
 [ 3.49946837  1.36804202  0.          0.        ]]",[-1.4069066  -0.80268711],-2.38116,"[ 1.08528788 -0.13109054  0.300682   -1.55226792  0.70184107 -0.53564194
 -0.04943282  0.5889041  -0.3315985   0.18698716  0.        ]",[-0.66523224 -0.49637094],[-0.44600008 -0.60614816]
18,-0.0232342878381,"[[ 0.24564887 -1.92091793  0.08170076 -0.06216433]
 [ 1.66509262 -1.05893209  0.          0.        ]]",[-0.80998027 -0.17576867],-2.37787,"[ 1.06784704 -0.12764967  0.37155405 -1.5550546   0.7018407  -0.5356417
 -0.19110993  0.18450634 -0.28604204  0.23852556  0.        ]",[-0.66523224 -0.49637094],[-0.58575582  0.4107561 ]
19,-0.0224180856216,"[[ 0.25535599 -1.92556546  0.08170076 -0.06216433]
 [-0.68654784  0.58868547  0.          0.        ]]",[-0.41129255 -0.24577197],-2.38758,"[ 1.06411554 -0.13296026  0.38479441 -1.55073789  0.70184032 -0.53564145
 -0.37273774  0.45904264 -0.28310508  0.2492594   0.        ]",[-0.66523224 -0.49637094],[-0.17869487 -0.0160264 ]
20,-0.0241967201313,"[[ 0.23466483 -1.91454467  0.08170076 -0.06216433]
 [-1.38025583  0.51364467  0.          0.        ]]",[-0.17179845 -0.17969298],-2.37919,"[ 1.07189597 -0.12035232  0.35653265 -1.56087911  0.70183995 -0.53564121
 -0.42631582  0.44653867 -0.28834832  0.2262257   0.        ]",[-0.66523224 -0.49637094],[-1.14983845 -0.43614901]
21,-0.0294769558021,"[[ 0.1676219  -1.92169684  0.08170076 -0.06216433]
 [-5.31095515 -1.22305791  0.          0.        ]]",[ 1.27995205  0.64398265],-2.37355,"[ 1.09265795 -0.12854021  0.26405971 -1.55432959  0.70183958 -0.53564096
 -0.7299015   0.15715805 -0.35184408  0.16092893  0.        ]",[-0.66523224 -0.49637094],[ 1.89142305 -0.09505096]
22,-0.0356341429676,"[[ 0.10217104 -1.94969443  0.08170076 -0.06216433]
 [-1.24765504 -1.57553962  0.          0.        ]]",[ 0.55512303  0.41501391],-2.36919,"[ 1.10630171 -0.16038247  0.1727614  -1.52745717  0.70183921 -0.53564072
 -0.41607382  0.09842522 -0.43795337  0.11061655  0.        ]",[-0.66523224 -0.49637094],[ 0.66201102  0.86867613]
