timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132105374731,[-0.0470088  -0.24285075],[ 0.31036809 -0.6248197 ],-0.985561,"[ 0.21836577 -0.65656852 -1.45983815  0.23286756 -1.10997762 -0.61507797
 -0.42773953 -2.72948309  0.52588909  0.63682818  0.        ]","[[ -1.19855906  -2.9925923   -0.12933806  -0.06949231]
 [ -2.55227817 -22.00884299   0.           0.        ]]",[-0.04239961 -1.01447702]
11,-0.154882175978,[-0.0470088  -0.24285075],[ 0.12438742 -0.75436151],-1.09601,"[ 0.1504258  -0.66963621 -1.48670333  0.78739096 -1.10996909 -0.61507505
 -0.43676002  0.32882519  0.67488611  0.70982063  0.        ]","[[-1.25077182 -3.18732502 -0.12933806 -0.06949231]
 [-2.66868944 -0.13372442  0.          0.        ]]",[-0.56446057 -0.45611197]
12,-0.149604093565,[-0.0470088  -0.24285075],[ 0.11820185 -0.78125226],-1.10561,"[ 0.05045207 -0.67099079 -1.51850942  0.64974586 -1.10996055 -0.61507213
 -0.60586119  0.82269165  0.63816422  0.69707648  0.        ]","[[-1.32603644 -3.13911428 -0.12933806 -0.06949231]
 [-4.85057204  3.39876893  0.          0.        ]]",[-0.74763601 -0.7023775 ]
13,-0.144405808739,[-0.0470088  -0.24285075],[ 0.1508967  -0.78115666],-1.05453,"[-0.12052603 -0.66836329 -1.55299027  0.47549333 -1.10995202 -0.61506921
 -0.82783762  0.69741529  0.59856216  0.69047883  0.        ]","[[-1.45178455 -3.07805851 -0.12933806 -0.06949231]
 [-7.71470229  2.50273608  0.          0.        ]]",[ 0.02579079 -0.14105956]
14,-0.142011542747,[-0.0470088  -0.24285075],[ 0.15059699 -0.77964664],-1.08731,"[-0.33004352 -0.6634704  -1.56289469  0.35042999 -1.10994349 -0.61506629
 -0.80808338  0.61240129  0.57444535  0.69741143  0.        ]","[[-1.6035219  -3.0341046  -0.12933806 -0.06949231]
 [-7.45988133  1.89468229  0.          0.        ]]",[-0.9363286  -0.76977374]
15,-0.142854132109,[-0.0470088  -0.24285075],[ 0.16392207 -0.77661163],-1.08067,"[-0.58348794 -0.66006036 -1.52788758  0.28771623 -1.10993495 -0.61506337
 -1.08395632  0.42739112  0.57110237  0.71509224  0.        ]","[[ -1.78843395  -3.01199051  -0.12933806  -0.06949231]
 [-11.01945012   0.57138639   0.           0.        ]]",[-0.11557289 -0.58801533]
16,-0.146170864175,[-0.0470088  -0.24285075],[ 0.14030121 -0.77611488],-1.1249,"[-0.87455972 -0.6588924  -1.41883937  0.26862488 -1.10992642 -0.61506045
 -1.10250652  0.37231904  0.5869376   0.73578741  0.        ]","[[ -2.01122549  -3.00524662  -0.12933806  -0.06949231]
 [-11.25890361   0.17748802   0.           0.        ]]",[ 0.0073329  -0.93563434]
17,-0.149938449443,[-0.0470088  -0.24285075],[ 0.10692179 -0.77690953],-1.13707,"[-1.13632038 -0.6585863  -1.24206538  0.26381461 -1.10991789 -0.61505753
 -1.08297408  0.35139599  0.61000638  0.75093431  0.        ]","[[ -2.23387604  -3.00354671  -0.12933806  -0.06949231]
 [-11.00698962   0.02784389   0.           0.        ]]",[-1.14237946 -0.56528195]
18,-0.154159491971,[-0.0470088  -0.24285075],[ 0.08818826 -0.78151703],-1.20391,"[-1.38603256 -0.65848515 -0.96449916  0.26227179 -1.10990935 -0.61505461
 -1.3729328   0.35080198  0.64053254  0.76008365  0.        ]","[[ -2.49155442  -3.00300164  -0.12933806  -0.06949231]
 [-14.74837951   0.02360484   0.           0.        ]]",[ 0.23728552 -1.03512057]
19,-0.158219532206,[-0.0470088  -0.24285075],[ 0.04526731 -0.7828446 ],-1.22976,"[-1.57581029 -0.65849836 -0.59114179  0.26252966 -1.10990082 -0.61505169
 -1.27747965  0.34495011  0.67542433  0.75909591  0.        ]","[[ -2.77416652  -3.00309315  -0.12933806  -0.06949231]
 [-13.51693385  -0.01824132   0.           0.        ]]",[ 1.75847828 -0.76038875]
20,-0.160858973724,[-0.0470088  -0.24285075],[-0.01156096 -0.78084099],-1.28801,"[-1.65468615 -0.65851665 -0.25699169  0.26286758 -1.10989229 -0.61504877
 -0.94987559  0.34762938  0.70252104  0.75005201  0.        ]","[[ -3.00209556e+00  -3.00321295e+00  -1.29338055e-01  -6.94923056e-02]
 [ -9.29005646e+00   9.31762096e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37322726 -1.34051715]
21,-0.162376258985,[-0.0470088  -0.24285075],[-0.04093282 -0.77552623],-1.21565,"[ -1.66749539e+00  -6.58549604e-01  -9.97073594e-04   2.63437072e-01
  -1.10988376e+00  -6.15045849e-01  -8.21089108e-01   3.45483777e-01
   7.21085596e-01   7.38837054e-01   0.00000000e+00]","[[-3.17122508 -3.00341462 -0.12933806 -0.06949231]
 [-7.62843237 -0.01440512  0.          0.        ]]",[-1.44011776  0.06966691]
22,-0.163760526115,[-0.0470088  -0.24285075],[-0.06880724 -0.77863204],-1.21621,"[-1.63461473 -0.65809718  0.28585071  0.25641823 -1.10987523 -0.61504293
 -1.11623442  0.38407418  0.73985181  0.72445531  0.        ]","[[ -3.36200324  -3.00093332  -0.12933806  -0.06949231]
 [-11.43669228   0.26162263   0.           0.        ]]",[ 0.61100214  0.15972893]
23,-0.165397820298,[-0.0470088  -0.24285075],[-0.13861889 -0.77127743],-1.23904,"[-1.54636133 -0.65590299  0.57649375  0.2238454  -1.10986669 -0.61504001
 -0.91118735  0.47179865  0.75902457  0.71257396  0.        ]","[[-3.5641932  -2.98940531 -0.12933806 -0.06949231]
 [-8.79111923  0.88908213  0.          0.        ]]",[-0.34114728  0.09309193]
24,-0.167541532451,[-0.0470088  -0.24285075],[-0.17499146 -0.77232474],-1.32144,"[-1.41837275 -0.65140091  0.82375596  0.16380704 -1.10985816 -0.61503709
 -1.0023741   0.52087272  0.7795469   0.70569399  0.        ]","[[-3.75182118 -2.96810186 -0.12933806 -0.06949231]
 [-9.967757    1.24009754  0.          0.        ]]",[ 0.50297947 -1.02324741]
25,-0.165944228406,[-0.0470088  -0.24285075],[-0.18145293 -0.72840214],-1.31749,"[-1.26067583 -0.65466126  1.02958782  0.20653928 -1.10984963 -0.61503417
 -0.83274608 -0.03613986  0.78412804  0.66813163  0.        ]","[[-3.92921747 -2.9832725  -0.12933806 -0.06949231]
 [-7.77917283 -2.74388978  0.          0.        ]]",[-0.51531905 -1.10451609]
26,-0.160419086061,[-0.0470088  -0.24285075],[-0.19340932 -0.73883355],-1.2448,"[-1.07562857 -0.66227537  1.19915769  0.32777662 -1.1098411  -0.61503125
 -0.97892945  0.25237988  0.76393335  0.61440205  0.        ]","[[-4.10372655 -3.02612605 -0.12933806 -0.06949231]
 [-9.66540536 -0.68027666  0.          0.        ]]",[ 0.01941496  0.00090936]
27,-0.159237004263,[-0.0470088  -0.24285075],[-0.21876571 -0.74136168],-1.33464,"[-0.84626804 -0.66197803  1.34100559  0.32226331 -1.10983257 -0.61502833
 -0.95813181  0.41428538  0.76369251  0.59241734  0.        ]","[[-4.29434294 -3.02418295 -0.12933806 -0.06949231]
 [-9.39714324  0.47774328  0.          0.        ]]",[ 1.10305299 -1.33555082]
28,-0.15877799727,[-0.0470088  -0.24285075],[-0.25919905 -0.72510254],-1.23107,"[-0.65589759 -0.66057303  1.41601648  0.29716234 -1.10982404 -0.61502541
 -0.63685087  0.39929834  0.76592428  0.57768974  0.        ]","[[-4.44069442 -3.0153291  -0.12933806 -0.06949231]
 [-5.25182137  0.37056216  0.          0.        ]]",[-0.01695075  0.1018536 ]
29,-0.158813377233,[-0.0470088  -0.24285075],[-0.2649253  -0.72675896],-1.32783,"[-0.51463696 -0.6586186   1.45055243  0.26492971 -1.10981551 -0.61502249
 -0.63398986  0.4546601   0.77004293  0.56759254  0.        ]","[[-4.54536087 -3.00394487 -0.12933806 -0.06949231]
 [-5.21494642  0.76654115  0.          0.        ]]",[ 0.75269863 -1.40326963]
30,-0.157231110589,[-0.0470088  -0.24285075],[-0.28416118 -0.70057416],-1.32489,"[-0.41403027 -0.65877587  1.46500537  0.26747787 -1.10980698 -0.61501957
 -0.39501861  0.22962999  0.76196971  0.55683314  0.        ]","[[-4.61872385 -3.00484586 -0.12933806 -0.06949231]
 [-2.13162731 -0.84293774  0.          0.        ]]",[-0.44173951 -1.79558083]
31,-0.156302393412,[-0.0470088  -0.24285075],[-0.26967114 -0.71157265],-1.24783,"[-0.33154318 -0.65980698  1.47076951  0.28432924 -1.10979845 -0.61501665
 -0.52729594  0.34947312  0.75761959  0.54942177  0.        ]","[[-4.67848058 -3.01079953 -0.12933806 -0.06949231]
 [-3.83836761  0.01422415  0.          0.        ]]",[ 0.49104774 -0.44481374]
32,-0.155810028373,[-0.0470088  -0.24285075],[-0.28920367 -0.70530427],-1.21725,"[-0.25339542 -0.65937558  1.47123868  0.27726041 -1.10978992 -0.61501373
 -0.37072046  0.3705958   0.75616397  0.54313565  0.        ]","[[-4.73497864 -3.00830319 -0.12933806 -0.06949231]
 [-1.81817378  0.16530958  0.          0.        ]]",[ 0.67205462 -0.05425459]
33,-0.156039204812,[-0.0470088  -0.24285075],[-0.31730402 -0.69666398],-1.24019,"[-0.24052685 -0.65878409  1.47083799  0.26776162 -1.10978139 -0.61501081
 -0.16170123  0.3682329   0.75818199  0.5423679   0.        ]","[[-4.74428371 -3.00494726 -0.12933806 -0.06949231]
 [ 0.8786782   0.14841979  0.          0.        ]]",[-0.29709851 -0.43859411]
34,-0.156330205236,[-0.0470088  -0.24285075],[-0.30466005 -0.70015383],-1.25806,"[-0.24826522 -0.65843513  1.47106907  0.26228749 -1.10977286 -0.61500789
 -0.25421777  0.3556921   0.76007883  0.54322891  0.        ]","[[-4.73868691 -3.0030127  -0.12933806 -0.06949231]
 [-0.31501945  0.05873508  0.          0.        ]]",[-1.60807123 -0.78419458]
35,-0.155701770931,[-0.0470088  -0.24285075],[-0.25990084 -0.71196216],-1.27742,"[-0.18476271 -0.65836022  1.4676173   0.26116161 -1.10976433 -0.61500497
 -0.56059757  0.34717421  0.7572618   0.53778267  0.        ]","[[ -4.78464960e+00  -3.00261502e+00  -1.29338055e-01  -6.94923056e-02]
 [ -4.26807506e+00  -2.17699525e-03   0.00000000e+00   0.00000000e+00]]",[-0.19378658 -1.05359236]
36,-0.154259003418,[-0.0470088  -0.24285075],[-0.24409676 -0.7130506 ],-1.22201,"[-0.05813389 -0.658426    1.45108136  0.26224417 -1.1097558  -0.61500206
 -0.61351267  0.34393033  0.75004287  0.52730896  0.        ]","[[-4.87686151 -3.00299806 -0.12933806 -0.06949231]
 [-4.95084059 -0.02536829  0.          0.        ]]",[ 0.3800084  -0.28566304]
37,-0.152965586197,[-0.0470088  -0.24285075],[-0.25138259 -0.70794576],-1.20111,"[ 0.05414568 -0.65836759  1.42533477  0.26137717 -1.10974727 -0.61499914
 -0.48930214  0.35222461  0.74332414  0.51854596  0.        ]","[[-4.95979916 -3.00269191 -0.12933806 -0.06949231]
 [-3.34826571  0.03396346  0.          0.        ]]",[ 0.37760221 -0.1228045 ]
38,-0.152206819402,[-0.0470088  -0.24285075],[-0.26081795 -0.702797  ],-1.17855,"[ 0.12247744 -0.65821374  1.40432671  0.25902136 -1.10973874 -0.61499622
 -0.36828939  0.35312017  0.73939039  0.51334964  0.        ]","[[-5.01109923 -3.00185936 -0.12933806 -0.06949231]
 [-1.78694521  0.04037837  0.          0.        ]]",[-1.03322323 -0.05075181]
39,-0.151014040259,[-0.0470088  -0.24285075],[-0.20347455 -0.71394825],-1.27811,"[ 0.22054086 -0.65807676  1.36671014  0.25694129 -1.10973021 -0.6149933
 -0.67241282  0.35172491  0.73283877  0.50621454  0.        ]","[[-5.08620804 -3.00112422 -0.12933806 -0.06949231]
 [-5.7108593   0.0304091   0.          0.        ]]",[-0.35234792 -1.84373086]
40,-0.148775827439,[-0.0470088  -0.24285075],[-0.15738752 -0.71565533],-1.21986,"[ 0.37968918 -0.65817179  1.28506736  0.25846723 -1.10972168 -0.61499038
 -0.77177115  0.34011116  0.71946386  0.49593044  0.        ]","[[-5.21328793 -3.00166411 -0.12933806 -0.06949231]
 [-6.99285562 -0.05264421  0.          0.        ]]",[-1.60769616 -1.27304576]
41,-0.145556534139,[-0.0470088  -0.24285075],[-0.0552506  -0.72626311],-1.23945,"[ 0.58425679 -0.65835051  1.13480087  0.26130925 -1.10971316 -0.61498746
 -1.06790339  0.34147637  0.69882879  0.4852165   0.        ]","[[ -5.39148093  -3.00266923  -0.12933806  -0.06949231]
 [-10.81371119  -0.04287074   0.           0.        ]]",[-0.2163536  -1.88517221]
42,-0.141629771682,[-0.0470088  -0.24285075],[ 0.01144691 -0.72887903],-1.06269,"[ 0.80057307 -0.65846727  0.89507859  0.26319486 -1.10970463 -0.61498454
 -1.11769503  0.34405261  0.67173146  0.47779789  0.        ]","[[ -5.61420189  -3.00333614  -0.12933806  -0.06949231]
 [-11.45624427  -0.02443585   0.           0.        ]]",[-0.96261786 -0.03690485]
43,-0.137317940462,[-0.0470088  -0.24285075],[ 0.13139075 -0.74228615],-1.03358,"[ 0.98744684 -0.65834409  0.55029036  0.26130869 -1.1096961  -0.61498162
 -1.39550046  0.35563149  0.63929702  0.47721215  0.        ]","[[ -5.87929108  -3.00266972  -0.12933806  -0.06949231]
 [-15.04072985   0.05838648   0.           0.        ]]",[-0.11594123 -0.22509648]
44,-0.133158941039,[-0.0470088  -0.24285075],[ 0.18367779 -0.74009776],-1.05096,"[ 1.09163804 -0.65817848  0.10757306  0.25876999 -1.10968757 -0.6149787
 -1.40798709  0.35201265  0.60354491  0.48818913  0.        ]","[[ -6.18172397  -3.00177252  -0.12933806  -0.06949231]
 [-15.20202202   0.03251424   0.           0.        ]]",[ 0.27501663 -1.02215516]
45,-0.130401105419,[-0.0470088  -0.24285075],[ 0.20069459 -0.73654366],-1.0463,"[ 1.07420436 -0.65823908 -0.33072845  0.25976504 -1.10967904 -0.61497578
 -1.30025674  0.34176757  0.57325027  0.51083721  0.        ]","[[ -6.47181998  -3.00212466  -0.12933806  -0.06949231]
 [-13.81220916  -0.04074897   0.           0.        ]]",[ 0.65826432 -1.41635909]
46,-0.129304779556,[-0.0470088  -0.24285075],[ 0.18740292 -0.73081648],-0.966549,"[ 0.9693243  -0.65837952 -0.68704752  0.2620149  -1.10967052 -0.61497286
 -1.07705703  0.34265287  0.55296866  0.53783673  0.        ]","[[ -6.71917128  -3.00292038  -0.12933806  -0.06949231]
 [-10.93251798  -0.03440796   0.           0.        ]]",[ 0.87285568 -0.62467645]
47,-0.129250438958,[-0.0470088  -0.24285075],[ 0.17907445 -0.72990215],-0.992415,"[ 0.84302066 -0.65840151 -0.92520826  0.26241053 -1.10966199 -0.61496995
 -0.79242841  0.34853712  0.54200226  0.56050972  0.        ]","[[-6.90097611 -3.00306057 -0.12933806 -0.06949231]
 [-7.26020305  0.00768551  0.          0.        ]]",[-1.10499545 -1.17023849]
48,-0.129864331118,[-0.0470088  -0.24285075],[ 0.21518254 -0.74209279],-1.0031,"[ 0.67787664 -0.65843289 -1.13616762  0.26295452 -1.10965346 -0.61496703
 -1.08814739  0.34505751  0.53474874  0.58529275  0.        ]","[[ -7.08446297  -3.00325321  -0.12933806  -0.06949231]
 [-11.07576738  -0.01719085   0.           0.        ]]",[ 0.59588908 -1.02719008]
49,-0.131243597526,[-0.0470088  -0.24285075],[ 0.20450214 -0.74712187],-1.03385,"[ 0.46634881 -0.65848773 -1.32063738  0.2638696  -1.10964494 -0.61496411
 -0.88828964  0.3455451   0.53160133  0.61300204  0.        ]","[[-7.28010681 -3.00357701 -0.12933806 -0.06949231]
 [-8.49720922 -0.01369419  0.          0.        ]]",[-0.55332902 -1.28263545]
