timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0355338725227,"[[ 0.95761964 -3.11937655  0.030418   -0.0182014 ]
 [ 2.69014102  2.61747634  0.          0.        ]]",[-0.24618489 -0.5869506 ],-0.823374,"[ 0.41360729 -0.58616059  1.07732486  0.70602294  0.24149574 -0.15443254
 -0.21150997  0.73354678 -0.48799053  0.14353444  0.        ]",[-0.19598691 -0.22827104],[-1.11172952 -0.34661762]
12,-0.0298958205126,"[[ 0.97116304 -3.06890385  0.030418   -0.0182014 ]
 [-1.32244016  2.16595415  0.          0.        ]]",[ 0.08742265 -0.54201251],-0.792242,"[ 0.39757834 -0.58283205  1.08922215  0.53999858  0.24149525 -0.15443224
 -0.49526549  0.67109311 -0.4504586   0.11636888  0.        ]",[-0.19598691 -0.22827104],[-0.16480617 -0.66955928]
13,-0.0268234188836,"[[ 0.93842956 -3.03546721  0.030418   -0.0182014 ]
 [-1.94881857  1.21677987  0.          0.        ]]",[ 0.18393862 -0.52799076],-0.801516,"[ 0.43605516 -0.57868152  1.06005638  0.43032154  0.24149476 -0.15443194
 -0.53955967  0.53980761 -0.42985721  0.09928607  0.        ]",[-0.19598691 -0.22827104],[-1.3975135  -0.68641171]
14,-0.0262070722607,"[[ 0.86011511 -3.01787193  0.030418   -0.0182014 ]
 [-5.86955727  0.60142699  0.          0.        ]]",[ 0.5313167 -0.5112834],-0.788067,"[ 0.52433476 -0.57587594  0.98493804  0.37275495  0.24149428 -0.15443163
 -0.81681974  0.45469449 -0.42642821  0.08754082  0.        ]",[-0.19598691 -0.22827104],[ 0.59153251 -0.66750063]
15,-0.0268982318123,"[[ 0.76738821 -3.00943252  0.030418   -0.0182014 ]
 [-3.41132303  0.27947675  0.          0.        ]]",[ 0.45480791 -0.51328164],-0.803032,"[ 0.62137303 -0.57437795  0.88677306  0.34518681  0.24149379 -0.15443133
 -0.64297907  0.41016319 -0.43204669  0.07959379  0.        ]",[-0.19598691 -0.22827104],[ 0.34564514 -0.19708483]
16,-0.0274256989585,"[[ 0.71356998 -3.00509185  0.030418   -0.0182014 ]
 [-1.97528607  0.15881941  0.          0.        ]]",[ 0.41062525 -0.51522046],-0.744429,"[ 0.67365831 -0.57356855  0.82552171  0.33101917  0.2414933  -0.15443103
 -0.54142541  0.39347364 -0.43611329  0.07540896  0.        ]",[-0.19598691 -0.22827104],[ 1.15453436 -1.84458977]
17,-0.0272872817066,"[[ 0.71418136 -3.00363805  0.030418   -0.0182014 ]
 [ 2.02310123  0.02026436  0.          0.        ]]",[ 0.10628988 -0.53068912],-0.766339,"[ 0.67307988 -0.57329069  0.8262316   0.32627548  0.24149281 -0.15443073
 -0.25867026  0.3743086  -0.43511591  0.07447363  0.        ]",[-0.19598691 -0.22827104],[-1.25702111 -1.93566489]
18,-0.0272798339737,"[[ 0.7145167  -3.00358537  0.030418   -0.0182014 ]
 [-1.97623963 -0.00659172  0.          0.        ]]",[ 0.40909258 -0.51499873],-0.749957,"[ 0.6727616  -0.57327917  0.82661961  0.32610295  0.24149232 -0.15443043
 -0.54149148  0.37059319 -0.43505977  0.07447539  0.        ]",[-0.19598691 -0.22827104],[ 0.50548282 -1.88519181]
19,-0.0276225592496,"[[ 0.69546466 -3.00374343  0.030418   -0.0182014 ]
 [ 0.06423566 -0.00759312  0.          0.        ]]",[ 0.28076804 -0.51934743],-0.756825,"[ 0.69054138 -0.57330792  0.80424272  0.32661787  0.24149183 -0.15443012
 -0.39719351  0.37045388 -0.43760475  0.07408686  0.        ]",[-0.19598691 -0.22827104],[ 0.0898049 -1.7811412]
20,-0.0275496063297,"[[ 0.7003041  -3.00386693  0.030418   -0.0182014 ]
 [ 0.41852774 -0.0046999   0.          0.        ]]",[ 0.24950013 -0.52043486],-0.819852,"[ 0.68606046 -0.57333004  0.80995781  0.32702007  0.24149135 -0.15442982
 -0.37213805  0.37085325 -0.43705869  0.07428819  0.        ]",[-0.19598691 -0.22827104],[ 0.93032005  0.6579675 ]
21,-0.024530271423,"[[ 0.74554943 -2.97781875  0.030418   -0.0182014 ]
 [ 4.09375268  2.60083553  0.          0.        ]]",[-0.10365302 -0.58063912],-0.773796,"[ 0.64294976 -0.56789192  0.8622672   0.24220609  0.24149086 -0.15442952
 -0.11223468  0.73123789 -0.41474961  0.0599739   0.        ]",[-0.19598691 -0.22827104],[-0.5988215  -1.32918731]
22,-0.0223980138629,"[[ 0.80282155 -2.96604746  0.030418   -0.0182014 ]
 [ 1.64163599 -1.41033963  0.          0.        ]]",[ 0.02665212 -0.54020488],-0.798164,"[ 0.58528598 -0.56512819  0.92539799  0.2039941   0.24149037 -0.15442922
 -0.28564227  0.17642804 -0.3988618   0.0568148   0.        ]",[-0.19598691 -0.22827104],[ 0.30608787 -0.15117562]
23,-0.0247014506392,"[[ 0.84748725 -2.99997945  0.030418   -0.0182014 ]
 [ 2.82100514 -1.98095708  0.          0.        ]]",[-0.13569561 -0.55833763],-0.792478,"[ 0.53802745 -0.57257357  0.97211746  0.31434024  0.24148988 -0.15442891
 -0.20223939  0.09750221 -0.41586487  0.07755275  0.        ]",[-0.19598691 -0.22827104],[-0.80445572 -0.4952036 ]
24,-0.0262301793104,"[[ 0.87139108 -3.01878129  0.030418   -0.0182014 ]
 [-0.4198292  -0.02625226  0.          0.        ]]",[ 0.12835702 -0.52599585],-0.810088,"[ 0.51194817 -0.57601687  0.99617715  0.37572168  0.24148939 -0.15442861
 -0.43142375  0.36786928 -0.42647058  0.08902254  0.        ]",[-0.19598691 -0.22827104],[-0.63646858 -0.00111472]
25,-0.0262147232113,"[[ 0.83779449 -3.01399451  0.030418   -0.0182014 ]
 [-2.93146668  0.34446847  0.          0.        ]]",[ 0.35985461 -0.51512337],-0.722131,"[ 0.54844491 -0.57518462  0.96216364  0.36007913  0.2414889  -0.15442831
 -0.60904043  0.4191452  -0.42667396  0.08479643  0.        ]",[-0.19598691 -0.22827104],[ 0.11734428 -2.59679038]
26,-0.0265660067854,"[[ 0.78440883 -3.00881928  0.030418   -0.0182014 ]
 [-2.40884011  0.18367054  0.          0.        ]]",[ 0.37379652 -0.51500207],-0.773733,"[ 0.60418611 -0.57424942  0.90547357  0.34317804  0.24148842 -0.15442801
 -0.57207977  0.39690325 -0.42956553  0.07980773  0.        ]",[-0.19598691 -0.22827104],[ 1.23084379 -0.96595327]
27,-0.0264573566208,"[[ 0.77643529 -3.0061588   0.030418   -0.0182014 ]
 [ 1.59813279  0.09109591  0.          0.        ]]",[ 0.06728304 -0.53447652],-0.785345,"[ 0.61226454 -0.57375359  0.89673341  0.3344937   0.24148793 -0.15442771
 -0.28871289  0.38409775 -0.42884264  0.07797521  0.        ]",[-0.19598691 -0.22827104],[ 1.2335396 -0.6328722]
28,-0.0251299014014,"[[ 0.84780535 -3.00452908  0.030418   -0.0182014 ]
 [ 5.52578391  0.06661442  0.          0.        ]]",[-0.35529786 -0.59170616],-0.809262,"[ 0.5376767  -0.57344448  0.97242491  0.32917526  0.24148744 -0.1544274
 -0.0109556   0.38071071 -0.41891772  0.07998019  0.        ]",[-0.19598691 -0.22827104],[-0.34683807  0.23798143]
29,-0.0225208920176,"[[ 0.94344578 -2.99375603  0.030418   -0.0182014 ]
 [ 4.04319846  1.00755361  0.          0.        ]]",[-0.33355927 -0.59502566],-0.744257,"[ 0.43018869 -0.57131738  1.06456252  0.29405303  0.24148695 -0.1544271
 -0.11580167  0.51085791 -0.39956838  0.08026897  0.        ]",[-0.19598691 -0.22827104],[ 0.32018114 -1.7034944 ]
30,-0.0231877372246,"[[ 1.03622438 -3.00694299  0.030418   -0.0182014 ]
 [ 5.2307445  -1.4497764   0.          0.        ]]",[-0.54080582 -0.61130404],-0.799962,"[ 0.31852305 -0.57389597  1.14304636  0.33705099  0.24148646 -0.1544268
 -0.03181992  0.17096514 -0.40324671  0.09464444  0.        ]",[-0.19598691 -0.22827104],[-1.0018125  -0.12767526]
31,-0.022665200298,"[[ 1.10007637 -3.01586314  0.030418   -0.0182014 ]
 [ 1.16797252  0.11564654  0.          0.        ]]",[-0.26418123 -0.57950068],-0.772892,"[ 0.23794545 -0.57550397  1.19046488  0.36618021  0.24148597 -0.1544265
 -0.31913368  0.38749052 -0.3986224   0.10005121  0.        ]",[-0.19598691 -0.22827104],[ 0.35725378 -0.6962288 ]
32,-0.021664237025,"[[ 1.13739577 -3.01154732  0.030418   -0.0182014 ]
 [ 2.55932767  0.23982175  0.          0.        ]]",[-0.41473189 -0.60060179],-0.758045,"[ 0.18959602 -0.5747375   1.21559484  0.35208127  0.24148549 -0.1544262
 -0.22073808  0.40466532 -0.39090479  0.10135166  0.        ]",[-0.19598691 -0.22827104],[-0.06060336 -1.22338555]
33,-0.0206647833495,"[[ 1.18566647 -3.00778803  0.030418   -0.0182014 ]
 [ 2.26871078  0.13866975  0.          0.        ]]",[-0.43747336 -0.6029833 ],-0.801071,"[ 0.12581923 -0.57404875  1.24520521  0.33980678  0.241485   -0.15442589
 -0.24128975  0.39067327 -0.38284824  0.10440272  0.        ]",[-0.19598691 -0.22827104],[ 0.30528319  0.25595717]
34,-0.0186315842763,"[[ 1.24271782 -2.994873    0.030418   -0.0182014 ]
 [ 3.43254402  1.14946459  0.          0.        ]]",[-0.582609   -0.62954175],-0.792291,"[ 0.04882769 -0.57153789  1.27590514  0.29768802  0.24148451 -0.15442559
 -0.15898409  0.53048381 -0.36680772  0.10736613  0.        ]",[-0.19598691 -0.22827104],[-2.06872448 -1.31386141]
35,-0.0202134588448,"[[ 1.27096064 -3.00552395  0.030418   -0.0182014 ]
 [-0.59480474 -1.36801371  0.          0.        ]]",[-0.28744674 -0.57904434],-0.791689,"[ 0.01013894 -0.57362253  1.28934739  0.33241645  0.24148402 -0.15442529
 -0.44379447  0.18226862 -0.37762117  0.11308294  0.        ]",[-0.19598691 -0.22827104],[-0.8631159  -0.71439504]
36,-0.0210774811184,"[[ 1.2248963  -3.01484336  0.030418   -0.0182014 ]
 [-4.00029662  0.04677546  0.          0.        ]]",[ 0.05767107 -0.54214656],-0.803154,"[ 0.0730521  -0.57531825  1.26680612  0.3628449   0.24148353 -0.15442499
 -0.68462701  0.37796024 -0.38497955  0.1095697   0.        ]",[-0.19598691 -0.22827104],[-0.44141742 -0.20893815]
37,-0.0217001131874,"[[ 1.12814983 -3.01078599  0.030418   -0.0182014 ]
 [-5.66879498  0.25673761  0.          0.        ]]",[ 0.28791657 -0.52146149],-0.762252,"[ 0.20165587 -0.5745926   1.20951697  0.34959162  0.24148304 -0.15442469
 -0.80261988  0.40700116 -0.39131751  0.10040872  0.        ]",[-0.19598691 -0.22827104],[-0.37148484 -1.49486053]
38,-0.0230081324362,"[[ 1.00114266 -3.00710461  0.030418   -0.0182014 ]
 [-7.02739384  0.12474507  0.          0.        ]]",[ 0.48629141 -0.51193845],-0.808094,"[ 0.36154204 -0.57391443  1.11462935  0.33757258  0.24148256 -0.15442438
 -0.89869628  0.38874315 -0.40242481  0.08982336  0.        ]",[-0.19598691 -0.22827104],[-0.16878784  0.03045504]
39,-0.024901234019,"[[ 0.85528559 -3.00342451  0.030418   -0.0182014 ]
 [-7.55654969  0.24287307  0.          0.        ]]",[ 0.63381153 -0.50980639],-0.831016,"[ 0.52957225 -0.57321785  0.97996604  0.32556367  0.24148207 -0.15442408
 -0.93611461  0.4050817  -0.41722663  0.07974683  0.        ]",[-0.19598691 -0.22827104],[ 0.01477709  1.0919535 ]
40,-0.023775957143,"[[ 0.70624437 -2.95888701  0.030418   -0.0182014 ]
 [-7.34826232  4.19769779  0.          0.        ]]",[ 0.74719507 -0.53499013],-0.781445,"[ 0.68051846 -0.56332867  0.81685792  0.18077154  0.24148158 -0.15442378
 -0.92138135  0.95210977 -0.40841463  0.04649416  0.        ]",[-0.19598691 -0.22827104],[ 1.742225   -0.92283144]
41,-0.0230930573711,"[[ 0.600462   -2.91242697  0.030418   -0.0182014 ]
 [-3.24366005  0.46075288  0.          0.        ]]",[ 0.59840536 -0.52455014],-0.792795,"[ 0.77308589 -0.55012447  0.68739607  0.03099838  0.24148109 -0.15442348
 -0.63110376  0.43521429 -0.39741275  0.01038981  0.        ]",[-0.19598691 -0.22827104],[ 0.32562783 -0.7912181 ]
42,-0.0256588675294,"[[ 0.54916719 -2.93473619  0.030418   -0.0182014 ]
 [-1.89033379 -2.68120553  0.          0.        ]]",[ 0.53164423 -0.52094007],-0.789756,"[  8.13246587e-01  -5.56829299e-01   6.21017577e-01   1.02734826e-01
   2.41480603e-01  -1.54423175e-01  -5.35395612e-01   6.17710329e-04
  -4.19429147e-01   2.24015630e-02   0.00000000e+00]",[-0.19598691 -0.22827104],[ 0.23326492 -0.86562133]
43,-0.0319700506368,"[[ 0.52100073 -3.02221655  0.030418   -0.0182014 ]
 [-0.92945501 -4.68933147  0.          0.        ]]",[ 0.47453496 -0.51584995],-0.784829,"[ 0.83392982 -0.57656623  0.58365599  0.38694344  0.24148011 -0.15442287
 -0.46744137 -0.2771468  -0.46924283  0.0862363   0.        ]",[-0.19598691 -0.22827104],[ 0.44934695 -0.93400253]
44,-0.0343177784477,"[[ 0.52044932 -3.05168519  0.030418   -0.0182014 ]
 [ 0.86826238  0.33148107  0.          0.        ]]",[ 0.38113794 -0.51487058],-0.780253,"[ 0.83432224 -0.58084261  0.58291692  0.48346575  0.24147963 -0.15442257
 -0.34030625  0.41733503 -0.48438776  0.11096223  0.        ]",[-0.19598691 -0.22827104],[-0.42368865 -1.17839282]
45,-0.0330569946826,"[[ 0.52081148 -3.03661041  0.030418   -0.0182014 ]
 [-0.82641186  0.87426363  0.          0.        ]]",[ 0.502424   -0.51482761],-0.849566,"[ 0.83406007 -0.57880274  0.58339989  0.43405045  0.24147914 -0.15442227
 -0.46015258  0.4924121  -0.47643217  0.09777639  0.        ]",[-0.19598691 -0.22827104],[ 0.90249816  1.00027435]
46,-0.0286668404579,"[[ 0.54030071 -2.97956937  0.030418   -0.0182014 ]
 [ 2.76336319  4.81670038  0.          0.        ]]",[ 0.22948688 -0.565292  ],-0.790139,"[ 0.81985343 -0.56825015  0.60931855  0.24787609  0.24147865 -0.15442197
 -0.20628282  1.03773061 -0.4451416   0.05423601  0.        ]",[-0.19598691 -0.22827104],[ 0.80193749 -0.64927112]
47,-0.0222626856265,"[[ 0.62687435 -2.90998486  0.030418   -0.0182014 ]
 [ 5.88360161  2.15063959  0.          0.        ]]",[-0.09934025 -0.58988357],-0.795738,"[ 0.75116327 -0.54934063  0.72068219  0.02316142  0.24147816 -0.15442166
  0.01438122  0.66895605 -0.39111516  0.01083164  0.        ]",[-0.19598691 -0.22827104],[-1.41798628 -0.66213241]
48,-0.0192114733968,"[[ 0.70365206 -2.89370574  0.030418   -0.0182014 ]
 [ 1.80775989 -0.51385211  0.          0.        ]]",[ 0.160952   -0.53870243],-0.755681,"[ 0.68291753 -0.54396668  0.81380065 -0.02892161  0.24147767 -0.15442136
 -0.27386335  0.30039937 -0.36663933  0.00838009  0.        ]",[-0.19598691 -0.22827104],[ 0.89721372 -1.73355601]
49,-0.0210648977485,"[[ 0.7750881  -2.94360706  0.030418   -0.0182014 ]
 [ 5.32413096 -4.46311332  0.          0.        ]]",[-0.28183559 -0.58644849],-0.764167,"[ 0.61359995 -0.55929795  0.89517184  0.13135039  0.24147719 -0.15442106
 -0.02518371 -0.24586817 -0.38785382  0.04260609  0.        ]",[-0.19598691 -0.22827104],[-0.73268833 -1.57856603]
