timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150774180187,[-0.19820476 -0.22814707],[ 0.44387209 -0.69656438],-1.57836,"[-0.01339936 -0.57393105  1.26805171  1.08557041 -1.09561044  0.61036289
  0.40658655 -1.15348741  0.68360331 -0.62576818  0.        ]","[[  1.25551113  -3.22089162  -0.12765088   0.07272946]
 [ 11.85212282 -11.07895073   0.           0.        ]]",[ 0.21941846 -1.3629756 ]
11,-0.140646832788,[-0.19820476 -0.22814707],[ 0.45707941 -0.81941104],-1.48792,"[-0.36235185 -0.57089127  1.34068688  1.16460747 -1.09560681  0.61036163
  0.4517286   0.91858377  0.59991124 -0.61194027  0.        ]","[[  1.49892439  -3.24457728  -0.12765088   0.07272946]
 [ 12.4868965    3.95726095   0.           0.        ]]",[-0.42117555 -0.26222817]
12,-0.152475190206,[-0.19820476 -0.22814707],[ 0.57676947 -0.80709422],-1.69028,"[-0.69889004 -0.57829619  1.32516466  0.85158065 -1.09560318  0.61036037
  0.31556104  0.99514403  0.69843702 -0.62639349  0.        ]","[[  1.72945198  -3.15098528  -0.12765088   0.07272946]
 [ 10.57219428   4.51284972   0.           0.        ]]",[ 1.74445945 -1.37019167]
13,-0.158873152178,[-0.19820476 -0.22814707],[ 0.55516362 -0.72810096],-1.67912,"[-1.04820997 -0.57559084  1.2172111   0.61026017 -1.09559954  0.61035911
  0.58224146  0.74534173  0.77176831 -0.592585    0.        ]","[[  1.97852006  -3.07893171  -0.12765088   0.07272946]
 [ 14.32211182   2.70014729   0.           0.        ]]",[-0.38710367 -1.6095417 ]
14,-0.159972111733,[-0.19820476 -0.22814707],[ 0.51973528 -0.67692995],-1.66912,"[-1.38373536 -0.57098357  1.00274292  0.47781396 -1.09559591  0.61035784
  0.45307371  0.56302036  0.80522861 -0.53978424  0.        ]","[[  2.24673903  -3.03927108  -0.12765088   0.07272946]
 [ 12.50584531   1.37712323   0.           0.        ]]",[ 0.4991251  -0.99070099]
15,-0.157985565594,[-0.19820476 -0.22814707],[ 0.46382168 -0.61360902],-1.5693,"[-1.65308447 -0.56791588  0.70247568  0.41302257 -1.09559228  0.61035658
  0.5760027   0.46269071  0.80981402 -0.48870647  0.        ]","[[  2.51419917  -3.01981452  -0.12765088   0.07272946]
 [ 14.23441201   0.64907855   0.           0.        ]]",[ 1.20715967  0.30495299]
16,-0.153163240162,[-0.19820476 -0.22814707],[ 0.40723497 -0.55090165],-1.57048,"[-1.86402101 -0.56320323  0.25774935  0.33009819 -1.09558865  0.61035532
  0.83753482  0.6273603   0.79459165 -0.4243135   0.        ]","[[  2.8357853   -2.9948438   -0.12765088   0.07272946]
 [ 17.91193909   1.84402587   0.           0.        ]]",[ 0.51522511 -0.57514983]
17,-0.14562583879,[-0.19820476 -0.22814707],[ 0.36390063 -0.50542766],-1.41497,"[-1.92843354 -0.56025485 -0.31818907  0.28483518 -1.09558502  0.61035406
  0.9573793   0.30853812  0.75045768 -0.37596177  0.        ]","[[  3.21093229  -2.98117601  -0.12765088   0.07272946]
 [ 19.59715359  -0.46952636   0.           0.        ]]",[ 1.2567373   0.51089661]
18,-0.136469213726,[-0.19820476 -0.22814707],[ 0.44551149 -0.49910069],-1.34778,"[-1.75468522 -0.55769195 -0.9520721   0.24846555 -1.09558138  0.6103528
  1.21136164  0.58865718  0.68371706 -0.35491654  0.        ]","[[  3.63870848  -2.97017191  -0.12765088   0.07272946]
 [ 23.16855162   1.56318346   0.           0.        ]]",[ 2.03262118  0.61530214]
19,-0.122932222717,[-0.19820476 -0.22814707],[ 0.55329603 -0.5229044 ],-1.1778,"[-1.26412878 -0.54224459 -1.51533179  0.06649279 -1.09557775  0.61035153
  1.4603059   0.92022603  0.56950034 -0.3638804   0.        ]","[[  4.1372024   -2.91476787  -0.12765088   0.07272946]
 [ 26.66914362   3.96924942   0.           0.        ]]",[ 0.55635503  0.84868588]
20,-0.113778341823,[-0.19820476 -0.22814707],[ 0.56061697 -0.62506133],-1.19169,"[-0.50408428 -0.49805805 -1.76506975 -0.29474847 -1.09557412  0.61035027
  1.57938263  1.37261497  0.42262643 -0.49570353  0.        ]","[[  4.68738691  -2.80244596  -0.12765088   0.07272946]
 [ 28.34364418   7.25207687   0.           0.        ]]",[ 0.72655391 -1.62119013]
21,-0.132193332982,[-0.19820476 -0.22814707],[ 0.41777048 -0.73208326],-1.20013,"[ 0.31674067 -0.44226034 -1.52378428 -0.61645476 -1.09557049  0.61034901
  1.74399256  0.80738248  0.40015612 -0.76606256  0.        ]","[[  5.27748442  -2.69855837  -0.12765088   0.07272946]
 [ 30.65844225   3.15044668   0.           0.        ]]",[ 1.13965815  0.92619347]
22,-0.1707524433,[-0.19820476 -0.22814707],[-0.03938861 -1.07445312],-1.47751,"[ 0.90367551 -0.37615412 -0.75665583 -0.90923194 -1.09556686  0.61034775
  1.98232878  1.30446789  0.58683942 -1.02731611  0.        ]","[[  5.92428201  -2.5993589   -0.12765088   0.07272946]
 [ 34.01000444   6.75761455   0.           0.        ]]",[ 1.1514922  -1.20943694]
23,-0.207068179202,[-0.19820476 -0.22814707],[-0.17647547 -1.11228514],-1.80958,"[ 0.90604967 -0.30245259  0.32903599 -1.17131754 -1.09556322  0.61034648
  2.21591739  0.74080487  0.945937   -1.04628426  0.        ]","[[  6.63743947  -2.50524699  -0.12765088   0.07272946]
 [ 37.29489316   2.66736911   0.           0.        ]]",[ 1.53417354 -1.50343018]
24,-0.212978738825,[-0.19820476 -0.22814707],[-0.48577806 -0.87324315],-1.85991,"[ 0.15408258 -0.29135752  1.19767815 -1.20652422 -1.09555959  0.61034522
  2.44492505  0.1884191   1.18528774 -0.68817069  0.        ]","[[  7.41564905  -2.4921186   -0.12765088   0.07272946]
 [ 40.51546969  -1.34104992   0.           0.        ]]",[-0.5036899  -1.02973924]
25,-0.187310118634,[-0.19820476 -0.22814707],[-0.33091897 -0.50951314],-1.78288,"[-0.96127928 -0.34532356  1.25362193 -1.02541623 -1.09555596  0.61034396
  2.24610204 -0.35304688  1.10134251 -0.28699907  0.        ]","[[  8.19790937  -2.55836077  -0.12765088   0.07272946]
 [ 37.7199659   -5.27022956   0.           0.        ]]",[-0.1654089  -1.76476022]
26,-0.152355301415,[-0.19820476 -0.22814707],[-0.20501485 -0.37875098],-1.46445,"[-1.76200574 -0.44457917  0.5166737  -0.6047517  -1.09555233  0.6103427
  2.14648094 -0.88392174  0.85611099 -0.16776882  0.        ]","[[  8.93825591  -2.70241542  -0.12765088   0.07272946]
 [ 36.31936936  -9.12256201   0.           0.        ]]",[ 0.18841304 -0.83994129]
27,-0.137182251374,[-0.19820476 -0.22814707],[-0.02233994 -0.39879316],-1.24423,"[-1.8898977  -0.54275664 -0.58030773  0.07184963 -1.0955487   0.61034144
  2.14844111 -1.31708757  0.70424903 -0.30972528  0.        ]","[[  9.66492308  -2.91640272  -0.12765088   0.07272946]
 [ 36.34718852 -12.26588605   0.           0.        ]]",[ 0.62733633  0.33980864]
28,-0.143208489444,[-0.19820476 -0.22814707],[ 0.36692607 -0.45367375],-1.27816,"[-1.27735089 -0.57642166 -1.50609385  0.64510201 -1.09554507  0.61034017
  2.27393804  0.04884429  0.70677708 -0.44035495  0.        ]","[[ 10.40957596  -3.08934074  -0.12765088   0.07272946]
 [ 38.11221728  -2.35393708   0.           0.        ]]",[ 1.10427823  0.45495821]
29,-0.135712998023,[-0.19820476 -0.22814707],[ 0.38226417 -0.51030546],-1.13896,"[-0.1644669  -0.57587071 -1.73189074  0.6216807  -1.09554143  0.61033891
  2.50182883  0.61804895  0.63410504 -0.46324073  0.        ]","[[ 11.20397775  -3.08234114  -0.12765088   0.07272946]
 [ 41.31721076   1.77652624   0.           0.        ]]",[ 0.27722484  0.06548981]
30,-0.137682674772,[-0.19820476 -0.22814707],[-0.14987296 -0.70655841],-1.0536,"[ 0.79367506 -0.5716332  -1.00092883  0.49353383 -1.0955378   0.61033765
  2.52168661  0.65294053  0.59369616 -0.57622958  0.        ]","[[ 12.03312772  -3.04398119  -0.12765088   0.07272946]
 [ 41.59684697   2.02972818   0.           0.        ]]",[-0.63063816 -0.11378185]
31,-0.151760894692,[-0.19820476 -0.22814707],[-0.42487755 -0.85058314],-1.18149,"[ 0.94572725 -0.56583915  0.19745179  0.37477573 -1.09553417  0.61033639
  2.28554052  0.5854055   0.65902395 -0.68338877  0.        ]","[[ 12.83174952  -3.00830377  -0.12765088   0.07272946]
 [ 38.27640002   1.53966729   0.           0.        ]]",[-1.07288757  0.06856534]
32,-0.164803075138,[-0.19820476 -0.22814707],[-0.29646152 -0.85830879],-1.55252,"[ 0.34391228 -0.5588458   1.08419533  0.26471139 -1.09553054  0.61033513
  1.95008528  0.61870319  0.77384114 -0.68947681  0.        ]","[[ 13.54994943  -2.97508598  -0.12765088   0.07272946]
 [ 33.55930896   1.78130189   0.           0.        ]]",[ 0.79663192 -1.4064882 ]
33,-0.166348694497,[-0.19820476 -0.22814707],[-0.22713292 -0.59357464],-1.5864,"[-0.62669996 -0.5598696   1.33547501  0.27940877 -1.09552691  0.61033386
  2.12710538  0.06832068  0.83438191 -0.59544719  0.        ]","[[ 14.24611401  -2.97953177  -0.12765088   0.07272946]
 [ 36.04888741  -2.21255294   0.           0.        ]]",[-0.20627333 -1.28886472]
34,-0.159104595347,[-0.19820476 -0.22814707],[ 0.01028473 -0.48479366],-1.5129,"[-1.53275528 -0.56952447  0.85666547  0.44594942 -1.09552328  0.6103326
  2.01827756  0.25769608  0.80774942 -0.51658652  0.        ]","[[ 14.95173839  -3.02970382  -0.12765088   0.07272946]
 [ 34.51871461  -0.83834771   0.           0.        ]]",[ 0.21397847  0.00663914]
35,-0.150615572778,[-0.19820476 -0.22814707],[ 0.13019957 -0.43241113],-1.41382,"[-1.92888956 -0.56924743 -0.11064819  0.44015626 -1.09551965  0.61033134
  2.02991788  0.44812289  0.77081355 -0.43242751  0.        ]","[[ 15.64375755  -3.0279643   -0.12765088   0.07272946]
 [ 34.68262736   0.543488     0.           0.        ]]",[-0.63605896  0.11850212]
36,-0.138943397398,[-0.19820476 -0.22814707],[ 0.38568309 -0.47153437],-1.52643,"[-1.67834539 -0.56660556 -1.08503146  0.38868184 -1.09551602  0.61033008
  1.80200108  0.51136037  0.69207503 -0.38753511  0.        ]","[[ 16.30525388  -3.01249031  -0.12765088   0.07272946]
 [ 31.477683     1.00237644   0.           0.        ]]",[ 1.06421666 -2.16064442]
37,-0.130280442954,[-0.19820476 -0.22814707],[ 0.48059732 -0.49986166],-1.2734,"[-0.91485693 -0.56479813 -1.69118148  0.35680307 -1.09551238  0.61032882
  2.03921544  0.39487756  0.60735017 -0.41997401  0.        ]","[[ 16.96827947  -3.00289176  -0.12765088   0.07272946]
 [ 34.81377178   0.15712733   0.           0.        ]]",[ 0.22035385 -1.58773081]
38,-0.130603567961,[-0.19820476 -0.22814707],[ 0.46655634 -0.5748688 ],-1.13712,"[ 0.08611621 -0.56462926 -1.65014675  0.35395452 -1.09550875  0.61032755
  2.05222996  0.37046177  0.56421929 -0.51495924  0.        ]","[[  1.76663934e+01  -3.00203363e+00  -1.27650879e-01   7.27294562e-02]
 [  3.49970180e+01  -2.00402967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63317383 -0.64349074]
39,-0.139687679401,[-0.19820476 -0.22814707],[ 0.0210635 -0.723306 ],-1.07298,"[ 0.84149828 -0.56468491 -0.90778759  0.35491573 -1.09550512  0.61032629
  2.18121116  0.3718576   0.58452875 -0.62266882  0.        ]","[[  1.83845353e+01  -3.00232345e+00  -1.27650879e-01   7.27294562e-02]
 [  3.68111208e+01  -9.90694223e-03   0.00000000e+00   0.00000000e+00]]",[-0.94973482 -0.69146296]
40,-0.151655480619,[-0.19820476 -0.22814707],[-0.15504336 -0.84845793],-1.34755,"[ 0.95970888 -0.56472087  0.13830701  0.35554454 -1.09550149  0.61032503
  1.86198918  0.37210547  0.65589652 -0.68686253  0.        ]","[[  1.90757181e+01  -3.00251310e+00  -1.27650879e-01   7.27294562e-02]
 [  3.23221171e+01  -8.10362364e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55861811 -1.8595023 ]
41,-0.160845846737,[-0.19820476 -0.22814707],[-0.29419133 -0.81583816],-1.5054,"[ 0.45614021 -0.56480819  0.99643171  0.35704844 -1.09549786  0.61032377
  1.97374846  0.36946895  0.74149451 -0.68386815  0.        ]","[[  1.97379315e+01  -3.00296642e+00  -1.27650879e-01   7.27294562e-02]
 [  3.38939847e+01  -2.72307472e-02   0.00000000e+00   0.00000000e+00]]",[-0.40293541 -1.92814316]
42,-0.16449749709,[-0.19820476 -0.22814707],[-0.07586996 -0.68527681],-1.53947,"[-0.42750693 -0.56489911  1.34411849  0.35861889 -1.09549423  0.61032251
  1.81258208  0.3706084   0.80687306 -0.62017653  0.        ]","[[  2.03930725e+01  -3.00343975e+00  -1.27650879e-01   7.27294562e-02]
 [  3.16276677e+01  -1.89578071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7892704  -0.15780276]
43,-0.161632799587,[-0.19820476 -0.22814707],[-0.01995403 -0.52022213],-1.61307,"[-1.33063199 -0.56478008  1.04583819  0.35660676 -1.0954906   0.61032124
  1.99025539  0.38031044  0.82675613 -0.52152271  0.        ]","[[ 21.05069747  -3.00283371  -0.12765088   0.07272946]
 [ 34.126504     0.05144896   0.           0.        ]]",[ 1.24949775 -0.88557066]
44,-0.152047577753,[-0.19820476 -0.22814707],[ 0.02416178 -0.41612256],-1.51146,"[-1.89498488 -0.56474197  0.13649642  0.35597693 -1.09548697  0.61031998
  2.22373319  0.37144519  0.78603977 -0.42270308  0.        ]","[[  2.17661740e+01  -3.00264412e+00  -1.27650879e-01   7.27294562e-02]
 [  3.74102066e+01  -1.28762716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01564884 -0.77773652]
45,-0.139273542242,[-0.19820476 -0.22814707],[ 0.24629369 -0.43121719],-1.24012,"[-1.74090305 -0.56478334 -0.97828981  0.35669922 -1.09548334  0.61031872
  2.17545862  0.37204089  0.69743693 -0.38019469  0.        ]","[[  2.25075692e+01  -3.00286193e+00  -1.27650879e-01   7.27294562e-02]
 [  3.67315764e+01  -8.54901407e-03   0.00000000e+00   0.00000000e+00]]",[-0.45530879  0.71757827]
46,-0.127546796501,[-0.19820476 -0.22814707],[ 0.50697708 -0.50797665],-1.22036,"[-0.96287482 -0.55869673 -1.67382502  0.26281909 -1.0954797   0.61031746
  1.99555673  0.76371848  0.58814866 -0.41117525  0.        ]","[[ 23.21681869  -2.97451648  -0.12765088   0.07272946]
 [ 34.20177884   2.83362813   0.           0.        ]]",[ 1.89978877  0.60481163]
47,-0.125912155099,[-0.19820476 -0.22814707],[ 0.41518885 -0.62844497],-1.1447,"[  6.46460467e-02  -5.35464907e-01  -1.65924083e+00   3.58143889e-05
  -1.09547607e+00   6.10316195e-01   2.22891116e+00   1.08618568e+00
   4.89823153e-01  -5.68783794e-01   0.00000000e+00]","[[ 23.93378441  -2.89436729  -0.12765088   0.07272946]
 [ 37.48380094   5.17359916   0.           0.        ]]",[ 0.4477687 -1.1114584]
48,-0.148716825721,[-0.19820476 -0.22814707],[ 0.02941811 -0.79438066],-1.16727,"[ 0.85818568 -0.51114906 -0.87130058 -0.20205852 -1.09547244  0.61031493
  2.30215327  0.52664805  0.55660154 -0.78892012  0.        ]","[[ 24.6937976   -2.83163353  -0.12765088   0.07272946]
 [ 38.51414223   1.1133867    0.           0.        ]]",[-0.11935074 -0.46546945]
49,-0.171015672377,[-0.19820476 -0.22814707],[-0.22547004 -0.86553228],-1.41503,"[ 0.92315326 -0.50960302  0.27722571 -0.21345666 -1.09546881  0.61031367
  2.2143141   0.26987675  0.74207341 -0.83618438  0.        ]","[[ 25.45168847  -2.82805998  -0.12765088   0.07272946]
 [ 37.27909268  -0.7498392    0.           0.        ]]",[ 0.105791   -1.19714789]
