timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0685847604602,"[[ 0.01919243  0.05360125  0.15892551 -0.03619797]
 [ 0.00400705  0.00414199  0.          0.        ]]",[-1.82770944 -1.24183226],-2.65143,"[ 1.09017448  1.57354418  0.02434572  1.12632904  1.36804378 -0.30766003
 -0.3426317   0.36463602  0.15175474  1.01683146  0.        ]",[-0.59639668 -0.49329656],[-1.74555809 -1.73170988]
1,-0.0610370607795,"[[-0.0204033   0.01397086  0.15892551 -0.03619797]
 [-3.95041668 -3.95399506  0.          0.        ]]",[-0.18806097 -0.29710162],-2.49503,"[ 1.09013634  1.57518623 -0.03187186  1.01710963  1.3680422  -0.30765989
 -0.63441462 -0.27898231  0.15439621  0.86785131  0.        ]",[-0.59639668 -0.49329656],[-0.62564125 -0.8257658 ]
2,-0.0476495918919,"[[-0.12344732 -0.09712014  0.15892551 -0.03619797]
 [-6.34602411 -7.14447214  0.          0.        ]]",[ 1.45571303  0.45497417],-2.24587,"[ 1.07865821  1.56951546 -0.17773938  0.71117746  1.36804062 -0.30765976
 -0.81117772 -0.79777399  0.1230493   0.47211634  0.        ]",[-0.59639668 -0.49329656],[ 2.27814212  0.20561118]
3,-0.0496391225072,"[[-0.20942212 -0.23043761  0.15892551 -0.03619797]
 [-2.26503641 -6.19044852  0.          0.        ]]",[ 1.09639597  0.38411832],-2.21617,"[ 1.05657866  1.5428328  -0.29808951  0.34871816  1.36803903 -0.30765962
 -0.51005535 -0.64264319  0.0379907   0.10435024  0.        ]",[-0.59639668 -0.49329656],[ 0.86883295  1.66062762]
4,-0.0532829073124,"[[-0.2198044  -0.31330238  0.15892551 -0.03619797]
 [ 1.21524539 -2.1096222   0.          0.        ]]",[-0.01214781 -0.28116611],-2.19703,"[ 1.05314925  1.51550591 -0.31249276  0.12865939  1.36803745 -0.30765949
 -0.25325709  0.02092581 -0.00822117 -0.01423906  0.        ]",[-0.59639668 -0.49329656],[-0.76154668 -0.35284414]
5,-0.0562912498989,"[[-0.22596251 -0.369082    0.15892551 -0.03619797]
 [-1.82095944 -3.46383184  0.          0.        ]]",[ 1.00731659  0.2340402 ],-2.15912,"[ 1.05103769  1.49258085 -0.32102011 -0.01627761  1.36803586 -0.30765935
 -0.47728816 -0.19927752 -0.04299915 -0.08895371  0.        ]",[-0.59639668 -0.49329656],[ 1.7246283  -0.16235551]
6,-0.0594082527167,"[[-0.22232662 -0.44413552  0.15892551 -0.03619797]
 [ 2.17126913 -4.03959157  0.          0.        ]]",[ 0.29547247  0.12535596],-2.20171,"[ 1.05228991  1.4561266  -0.31598658 -0.20633191  1.36803428 -0.30765921
 -0.18271492 -0.29289976 -0.0849586  -0.15948242  0.        ]",[-0.59639668 -0.49329656],[ 0.25411852  0.61406725]
7,-0.0553245599466,"[[-0.1692547  -0.49973277  0.15892551 -0.03619797]
 [ 3.13273066 -1.52849857  0.          0.        ]]",[-0.4363597  -0.44526073],-2.2046,"[ 1.06829656  1.42508282 -0.24207884 -0.34287477  1.36803269 -0.30765908
 -0.11177183  0.11542079 -0.07702901 -0.10079007  0.        ]",[-0.59639668 -0.49329656],[-1.15418801  0.24080398]
8,-0.0534863513095,"[[-0.146918   -0.52041784  0.15892551 -0.03619797]
 [-0.88568429 -0.54330066  0.          0.        ]]",[ 0.29568896 -0.32877398],-2.17873,"[ 1.07374808  1.41267605 -0.21075931 -0.39265555  1.36803111 -0.30765894
 -0.40827724  0.27562053 -0.07273204 -0.07310696  0.        ]",[-0.59639668 -0.49329656],[ 0.43200223 -0.18046847]
9,-0.0542967357958,"[[-0.147306   -0.53835178  0.15892551 -0.03619797]
 [ 0.84113472 -1.24774329  0.          0.        ]]",[ 0.03220659 -0.32400137],-2.18762,"[ 1.07365896  1.40154997 -0.21130419 -0.43534136  1.36802953 -0.30765881
 -0.28086079  0.16107327 -0.08442389 -0.09209449  0.        ]",[-0.59639668 -0.49329656],[-0.16325241 -0.09945401]
10,-0.0542660068185,"[[-0.13712891 -0.5670075   0.15892551 -0.03619797]
 [ 0.17877795 -1.61660117  0.          0.        ]]",[ 0.25341761 -0.19653118],-2.18918,"[ 1.07589472  1.3830708  -0.19699973 -0.50259747  1.36802794 -0.30765867
 -0.3297338   0.10109439 -0.09507958 -0.09859111  0.        ]",[-0.59639668 -0.49329656],[-0.37039888 -0.22523308]
11,-0.0576358831644,"[[-0.14828826 -0.60796121  0.15892551 -0.03619797]
 [-1.28983146 -2.47590817  0.          0.        ]]",[ 0.87632072  0.11826146],-2.20844,"[ 1.0734328   1.35518899 -0.21268352 -0.59659289  1.36802636 -0.30765854
 -0.43809755 -0.03863491 -0.13176324 -0.1618253   0.        ]",[-0.59639668 -0.49329656],[-1.000287   -0.02086975]
12,-0.0698263168504,"[[-0.21352302 -0.65780275  0.15892551 -0.03619797]
 [-5.22057376 -2.5081353   0.          0.        ]]",[ 2.19789076  0.53931618],-2.35932,"[ 1.05523571  1.31898049 -0.30378175 -0.70740864  1.36802477 -0.3076584
 -0.72813404 -0.04387525 -0.22729875 -0.33952668  0.        ]",[-0.59639668 -0.49329656],[ 2.82549511  1.38875521]
13,-0.0803444750091,"[[-0.27721828 -0.66775292  0.15892551 -0.03619797]
 [-1.1624424   1.49975453  0.          0.        ]]",[ 1.05078542 -0.65970141],-2.21994,"[ 1.03124723  1.31145875 -0.39149799 -0.7290383   1.36802319 -0.30765826
 -0.42869721  0.60783578 -0.3004311  -0.47091773  0.        ]",[-0.59639668 -0.49329656],[ 0.83413323 -0.88199628]
14,-0.079079906858,"[[-0.26711407 -0.67310697  0.15892551 -0.03619797]
 [ 2.1617914  -2.02341165  0.          0.        ]]",[ 0.6973561  -0.12779891],-2.26014,"[ 1.03545806  1.3073712  -0.37767912 -0.74060686  1.3680216  -0.30765813
 -0.1834124   0.03494377 -0.29400383 -0.45582374  0.        ]",[-0.59639668 -0.49329656],[ 1.74494823  0.12621592]
15,-0.0683466256144,"[[-0.18461449 -0.70817198  0.15892551 -0.03619797]
 [ 6.07514833 -1.4848613   0.          0.        ]]",[-0.66407001 -0.64097226],-2.16627,"[ 1.06409727  1.2799336  -0.26354633 -0.81514152  1.36802002 -0.30765799
  0.10534194  0.12251589 -0.23885688 -0.3239046   0.        ]",[-0.59639668 -0.49329656],[-0.07230232 -0.6675244 ]
16,-0.0539044707547,"[[-0.0671779  -0.76409118  0.15892551 -0.03619797]
 [ 5.66985982 -4.09835079  0.          0.        ]]",[-0.65179873 -0.13521656],-2.16675,"[ 1.0869479   1.2338202  -0.09821398 -0.92940514  1.36801844 -0.30765786
  0.07543692 -0.30245639 -0.17792575 -0.13503612  0.        ]",[-0.59639668 -0.49329656],[-0.70214042 -0.12266724]
17,-0.0459997208589,"[[ 0.01722403 -0.85010731  0.15892551 -0.03619797]
 [ 2.77992996 -4.50193839  0.          0.        ]]",[-0.11702785  0.19387627],-2.18565,"[ 1.09021443  1.15752929  0.0215546  -1.09340461  1.36801685 -0.30765772
 -0.13780209 -0.36808252 -0.17719312 -0.0371819   0.        ]",[-0.59639668 -0.49329656],[-0.15059145  0.94897987]
18,-0.0414233216903,"[[ 0.06628106 -0.90154864  0.15892551 -0.03619797]
 [ 2.12795064 -0.65501909  0.          0.        ]]",[-0.64980984 -0.55462277],-2.20845,"[ 1.0870387   1.10900169  0.09114254 -1.18423475  1.36801527 -0.30765758
 -0.18590959  0.25745488 -0.1808897   0.01837524  0.        ]",[-0.59639668 -0.49329656],[-1.02972042  0.03383259]
19,-0.0415605883202,"[[ 0.06872017 -0.91316249  0.15892551 -0.03619797]
 [-1.87072765 -0.50686546  0.          0.        ]]",[ 0.3225745  -0.19287115],-2.21304,"[ 1.08678265  1.09776127  0.0945979  -1.20395696  1.36801368 -0.30765745
 -0.48095979  0.28154564 -0.18794315  0.01335334  0.        ]",[-0.59639668 -0.49329656],[-0.2784825   0.15942991]
20,-0.0486360785972,"[[ 0.02061995 -0.91686188  0.15892551 -0.03619797]
 [-2.93574607  0.13478914  0.          0.        ]]",[ 0.72307235 -0.21399346],-2.22649,"[ 1.09011192  1.09415882  0.02637544 -1.21017661  1.3680121  -0.30765731
 -0.55954403  0.38588332 -0.22610816 -0.08641553  0.        ]",[-0.59639668 -0.49329656],[ 1.02646341  0.75452889]
21,-0.0497411448443,"[[  2.17579157e-03  -8.84229241e-01   1.58925512e-01  -3.61979749e-02]
 [  1.07794708e+00   3.11852722e+00   0.00000000e+00   0.00000000e+00]]",[-0.664473   -1.38288426],-2.2138,"[  1.09043692e+00   1.12556840e+00   1.88779380e-04  -1.15427728e+00
   1.36801051e+00  -3.07657177e-01  -2.63385393e-01   8.71061104e-01
  -2.14771922e-01  -9.65955290e-02   0.00000000e+00]",[-0.59639668 -0.49329656],[-1.51522825 -1.15246209]
22,-0.0513371417497,"[[-0.01616344 -0.86219352  0.15892551 -0.03619797]
 [-2.89861845 -0.90155478  0.          0.        ]]",[ 0.93364209 -0.01495171],-2.20619,"[ 1.09023708  1.14631092 -0.02584996 -1.11524176  1.36800893 -0.30765704
 -0.55680419  0.21736519 -0.21195271 -0.11503415  0.        ]",[-0.59639668 -0.49329656],[ 0.03458601  0.1876806 ]
23,-0.0603855373813,"[[-0.07219005 -0.87258973  0.15892551 -0.03619797]
 [-2.70468502 -0.1406025   0.          0.        ]]",[ 1.06023645 -0.16522542],-2.2089,"[ 1.08640005  1.13657103 -0.10531378 -1.13378462  1.36800735 -0.30765691
 -0.54249413  0.34110169 -0.26746659 -0.23358126  0.        ]",[-0.59639668 -0.49329656],[ 0.96316014 -0.20689268]
