timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0116015651799,[-0.70498639 -0.55709267],[ 0.08996025 -1.01626694],-2.34829,"[-0.92907571  1.26973766 -1.28667261  2.39118893  0.01531352 -1.66626049
 -0.32330075  0.78203197 -0.4000213   0.4329376   0.        ]","[[ -1.89846287e+00   5.75892842e-01   2.05282394e-03  -1.92220273e-01]
 [ -2.44976673e-01   2.50823585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48309604 -0.79265194]
11,-0.00893265899518,[-0.70498639 -0.55709267],[-0.17700927 -0.58604658],-2.21538,"[-0.90795553  1.25758858 -1.29301144  2.43117625  0.01531351 -1.66625843
 -0.17040975  0.24234862 -0.35416729  0.43889662  0.        ]","[[-1.88412671  0.59406219  0.00205282 -0.19222027]
 [ 1.67220172 -0.68067189  0.          0.        ]]",[-0.23439625  0.55262155]
12,-0.00889529810099,[-0.70498639 -0.55709267],[-0.15760393 -1.00377464],-2.3814,"[-0.87267789  1.25180447 -1.30292903  2.44966898  0.01531351 -1.66625638
 -0.24706001  0.61500344 -0.30016687  0.44298619  0.        ]","[[-1.86032632  0.60254176  0.00205282 -0.19222027]
 [ 0.71104383  1.52129072  0.          0.        ]]",[-0.06211291 -1.12387245]
13,-0.00968974434453,[-0.70498639 -0.55709267],[ 0.22119343 -0.11138672],-2.23518,"[-0.85534929  1.25834744 -1.30749716  2.42870576  0.0153135  -1.66625432
 -0.26766671 -0.06019019 -0.28749264  0.43982872  0.        ]","[[ -1.84869799e+00   5.92938452e-01   2.05282394e-03  -1.92220273e-01]
 [  4.52644709e-01  -2.46832557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29175017  0.46008572]
14,-0.0109107149727,[-0.70498639 -0.55709267],[-0.26622185 -0.5495683 ],-2.3548,"[-0.82460618  1.27857906 -1.31511965  2.3610184   0.0153135  -1.66625226
 -0.17638755  0.25632003 -0.27870451  0.42894705  0.        ]","[[-1.82816102  0.56233638  0.00205282 -0.19222027]
 [ 1.5972393  -0.59811507  0.          0.        ]]",[ 0.59995136 -0.91612883]
15,-0.0156578484639,[-0.70498639 -0.55709267],[-0.68239307  0.07179439],-2.20742,"[-0.74079811  1.3085217  -1.33283552  2.25165273  0.01531349 -1.66625021
  0.0104747  -0.35572923 -0.22005662  0.41635018  0.        ]","[[ -1.77270651e+00   5.14088545e-01   2.05282394e-03  -1.92220273e-01]
 [  3.94039854e+00  -4.21461924e+00   0.00000000e+00   0.00000000e+00]]",[-1.15349435  0.60019755]
16,-0.0177312292394,[-0.70498639 -0.55709267],[ 0.10641284  0.12109047],-2.19138,"[-0.68230386  1.34211272 -1.34261054  2.11242235  0.01531349 -1.66624815
 -0.31130173  0.06083816 -0.20541451  0.39917338  0.        ]","[[-1.7343822   0.45449246  0.00205282 -0.19222027]
 [-0.09451697 -1.75318823  0.          0.        ]]",[ 1.04157958  0.88073808]
17,-0.0236923074059,[-0.70498639 -0.55709267],[-1.30403471 -1.08510649],-2.27243,"[-0.62423404  1.34197343 -1.35026075  2.11303449  0.01531348 -1.6662461
  0.00423217  0.65665866 -0.13185118  0.40819698  0.        ]","[[ -1.69657453e+00   4.54752124e-01   2.05282394e-03  -1.92220273e-01]
 [  3.86211779e+00   1.76742168e+00   0.00000000e+00   0.00000000e+00]]",[-1.18705459  0.08656133]
18,-0.0334282795505,[-0.70498639 -0.55709267],[-0.41931158 -0.86776006],-2.41186,"[-0.56747079  1.32072299 -1.35579333  2.20334832  0.01531348 -1.66624404
 -0.31735598  0.70898917 -0.02334619  0.43994868  0.        ]","[[ -1.65979189e+00   4.93203036e-01   2.05282394e-03  -1.92220273e-01]
 [ -1.70434397e-01   2.07663627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50664259 -0.74841429]
19,-0.0375529065153,[-0.70498639 -0.55709267],[-0.70873016 -0.47574642],-2.33833,"[-0.54156155  1.31412899 -1.35768522  2.22972627  0.01531347 -1.66624198
 -0.15715946  0.20038622  0.01945496  0.45378926  0.        ]","[[-1.64304582  0.50458307  0.00205282 -0.19222027]
 [ 1.83834676 -0.92861578  0.          0.        ]]",[-0.64630402 -0.01361368]
20,-0.0378949331735,[-0.70498639 -0.55709267],[-0.06195067 -0.14646202],-2.35901,"[-0.52491423  1.32501235 -1.35869225  2.1857723   0.01531347 -1.66623993
 -0.36396086  0.19453333  0.02190795  0.4482986   0.        ]","[[-1.6322971   0.48566378  0.00205282 -0.19222027]
 [-0.75483703 -0.96319914  0.          0.        ]]",[-0.26201552 -0.1527398 ]
21,-0.0310220555641,[-0.70498639 -0.55709267],[ 0.32810378  0.1796791 ],-2.22303,"[-0.56414565  1.33887923 -1.35605456  2.12669523  0.01531346 -1.66623787
 -0.44541524  0.09546997 -0.05092666  0.42399737  0.        ]","[[-1.65764185  0.46052682  0.00205282 -0.19222027]
 [-1.77623453 -1.54854796  0.          0.        ]]",[ 0.52386896  0.91094945]
22,-0.0288796522978,[-0.70498639 -0.55709267],[-0.50093591 -0.83662158],-2.36445,"[-0.58638614  1.33589164 -1.35415623  2.13972588  0.01531346 -1.66623582
 -0.27744448  0.71096689 -0.073292    0.42130427  0.        ]","[[ -1.67203382e+00   4.66045729e-01   2.05282394e-03  -1.92220273e-01]
 [  3.30029206e-01   2.08832228e+00   0.00000000e+00   0.00000000e+00]]",[-0.39947996 -0.55624344]
23,-0.0288054453376,[-0.70498639 -0.55709267],[ 0.11519393 -0.23171791],-2.28738,"[-0.60076076  1.32521155 -1.3527732   2.18492211  0.01531345 -1.66623376
 -0.40393154  0.33132091 -0.07234234  0.42741638  0.        ]","[[-1.68134681  0.48530481  0.00205282 -0.19222027]
 [-1.25605343 -0.15494113  0.          0.        ]]",[-0.47764171  0.19807209]
24,-0.0215187846885,[-0.70498639 -0.55709267],[ 0.62563109 -0.18575624],-2.31017,"[-0.66819864  1.32248247 -1.34464554  2.19613074  0.01531345 -1.66623171
 -0.55266411  0.46468341 -0.15208677  0.41612822  0.        ]","[[ -1.72518027e+00   4.90112474e-01   2.05282394e-03  -1.92220273e-01]
 [ -3.12108337e+00   6.33076250e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26220821 -0.20921424]
25,-0.0141926880925,[-0.70498639 -0.55709267],[ 0.53772682 -0.09528694],-2.23804,"[-0.7466712   1.32006649 -1.33172473  2.20594499  0.01531344 -1.66622965
 -0.46499226  0.3222951  -0.2473106   0.40782274  0.        ]","[[-1.77657178  0.49433245  0.00205282 -0.19222027]
 [-2.02172781 -0.2082711   0.          0.        ]]",[ 1.10584529  0.32833129]
26,-0.014536267994,[-0.70498639 -0.55709267],[-0.59481508 -0.82489753],-2.37044,"[-0.74719576  1.31490723 -1.33162434  2.22658678  0.01531344 -1.66622759
 -0.14634953  0.54276706 -0.23907648  0.41125886  0.        ]","[[-1.77691727  0.50323771  0.00205282 -0.19222027]
 [ 1.97387938  1.09446077  0.          0.        ]]",[-0.97896418 -1.04151034]
27,-0.0138370531456,[-0.70498639 -0.55709267],[ 0.75875419  0.50070781],-2.21461,"[-0.74682666  1.32526834 -1.33169282  2.18465094  0.01531343 -1.66622554
 -0.45820234 -0.1307755  -0.2566475   0.40434211  0.        ]","[[ -1.77667460e+00   4.85195867e-01   2.05282394e-03  -1.92220273e-01]
 [ -1.93658747e+00  -2.88538467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5741838   0.64493231]
28,-0.0124529383812,[-0.70498639 -0.55709267],[-0.01159269 -0.19648242],-2.25464,"[-0.77043876  1.3425327  -1.32705841  2.11043393  0.01531343 -1.66622348
 -0.27407354  0.31092758 -0.31895599  0.39223252  0.        ]","[[-1.79224066  0.45367459  0.00205282 -0.19222027]
 [ 0.37228577 -0.2754386   0.          0.        ]]",[-0.16463889  0.01982665]
29,-0.0125371369505,[-0.70498639 -0.55709267],[ 0.1537194  -0.13289705],-2.4021,"[-0.76917129  1.34499469 -1.32731469  2.09935005  0.01531342 -1.66622143
 -0.32660477  0.32517727 -0.32204827  0.3908237   0.        ]","[[-1.79140403  0.44901063  0.00205282 -0.19222027]
 [-0.28642845 -0.191239    0.          0.        ]]",[-0.58468937 -1.40028158]
30,-0.0164671817519,[-0.70498639 -0.55709267],[ 1.16871059  1.12850142],-2.22325,"[-0.81274196  1.36682073 -1.31787777  1.994821    0.01531342 -1.66621937
 -0.510497   -0.34415384 -0.42319074  0.38035716  0.        ]","[[ -1.82026859e+00   4.05504494e-01   2.05282394e-03  -1.92220273e-01]
 [ -2.59233761e+00  -4.14619670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29367416  1.02199411]
31,-0.0216568283555,[-0.70498639 -0.55709267],[-0.18249512  0.0066157 ],-2.37172,"[-0.83024682  1.38606068 -1.31374484  1.89108271  0.01531341 -1.66621731
 -0.19104179  0.33960008 -0.49018051  0.37455003  0.        ]","[[-1.83192394  0.36311695  0.00205282 -0.19222027]
 [ 1.41345169 -0.10601842  0.          0.        ]]",[-0.03348841 -0.9144856 ]
32,-0.021196454545,[-0.70498639 -0.55709267],[ 0.1260114   0.91914576],-2.20884,"[-0.79010958  1.40174723 -1.32292655  1.79557095  0.01531341 -1.66621526
 -0.20372835 -0.27284561 -0.47774134  0.36494605  0.        ]","[[ -1.80525102e+00   3.24687679e-01   2.05282394e-03  -1.92220273e-01]
 [  1.25436854e+00  -3.72484811e+00   0.00000000e+00   0.00000000e+00]]",[-0.91178461  1.50796938]
33,-0.0259870077342,[-0.70498639 -0.55709267],[ 0.77896637  0.55790514],-2.31937,"[-0.80724661  1.41421878 -1.31913045  1.70998727  0.0153134  -1.6662132
 -0.4934788   0.40998215 -0.53571218  0.36411824  0.        ]","[[ -1.81661777e+00   2.90672260e-01   2.05282394e-03  -1.92220273e-01]
 [ -2.37894077e+00   3.09855482e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4147304   0.14025509]
34,-0.0260824451568,[-0.70498639 -0.55709267],[-0.30654764 -0.00783348],-2.27266,"[-0.81840333  1.41008069 -1.31655795  1.73950613  0.0153134  -1.66621115
 -0.17426168  0.50267418 -0.5381326   0.3666599   0.        ]","[[-1.82403533  0.30236457  0.00205282 -0.19222027]
 [ 1.62385965  0.85755657  0.          0.        ]]",[-1.04115018  0.63924856]
35,-0.0232935571407,[-0.70498639 -0.55709267],[ 0.52123827 -0.29514498],-2.37045,"[-0.82973113  1.39376049 -1.31386424  1.84560521  0.01531339 -1.66620909
 -0.49238042  0.92842488 -0.50859258  0.37216407  0.        ]","[[ -1.83158123e+00   3.44756462e-01   2.05282394e-03  -1.92220273e-01]
 [ -2.36516966e+00   3.37324055e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36459318 -0.55333637]
36,-0.0241567965483,[-0.70498639 -0.55709267],[ 0.3652449  -0.08474749],-2.2515,"[-0.878036    1.37428571 -1.30144498  1.95599995  0.01531339 -1.66620704
 -0.37355905  0.54622814 -0.52526861  0.3846115   0.        ]","[[-1.8639355   0.3895627   0.00205282 -0.19222027]
 [-0.87521989  1.11491347  0.          0.        ]]",[ 0.56068454  0.73066245]
37,-0.0185227553252,[-0.70498639 -0.55709267],[-0.48866558 -1.11662364],-2.49393,"[-0.87072885  1.34933578 -1.30342056  2.07942291  0.01531338 -1.66620498
 -0.1953731   1.03198035 -0.46257598  0.39230506  0.        ]","[[ -1.85902220e+00   4.40658800e-01   2.05282394e-03  -1.92220273e-01]
 [  1.35912792e+00   3.98513507e+00   0.00000000e+00   0.00000000e+00]]",[-1.20291969 -1.98180994]
38,-0.0167302212534,[-0.70498639 -0.55709267],[ 0.89951086  0.05106562],-2.27435,"[-0.88968798  1.32825407 -1.29821668  2.1721286   0.01531338 -1.66620292
 -0.51288882  0.34875697 -0.44681036  0.40279916  0.        ]","[[ -1.87178665e+00   4.79856685e-01   2.05282394e-03  -1.92220273e-01]
 [ -2.62233669e+00  -5.19013601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54338904  0.04322712]
39,-0.0213585525851,[-0.70498639 -0.55709267],[ 0.36934048 -0.18698999],-2.38647,"[-0.93447342  1.32787169 -1.28496565  2.17372018  0.01531337 -1.66620087
 -0.33732273  0.37776161 -0.50504972  0.40786913  0.        ]","[[-1.90214514  0.48053816  0.00205282 -0.19222027]
 [-0.42084241  0.11948237  0.          0.        ]]",[-0.28253504 -1.04493235]
40,-0.0285782699704,[-0.70498639 -0.55709267],[ 1.03310823  0.92544395],-2.33313,"[-0.96304552  1.34802639 -1.27579174  2.08542869  0.01531337 -1.66619881
 -0.42567932 -0.29268686 -0.58172131  0.40663099  0.        ]","[[ -1.92167837e+00   4.43180279e-01   2.05282394e-03  -1.92220273e-01]
 [ -1.52878394e+00  -3.84206868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01957836  0.10866161]
41,-0.0343952614499,[-0.70498639 -0.55709267],[-0.03811824  0.65309817],-2.31088,"[-0.94929311  1.38244472 -1.28027639  1.91147209  0.01531336 -1.66619676
 -0.10779438 -0.20724783 -0.6385598   0.39752257  0.        ]","[[ -1.91226026e+00   3.71404153e-01   2.05282394e-03  -1.92220273e-01]
 [  2.45730415e+00  -3.33722655e+00   0.00000000e+00   0.00000000e+00]]",[-0.72398359  1.25253097]
42,-0.0335379884734,[-0.70498639 -0.55709267],[ 0.36206272  0.1555475 ],-2.40902,"[-0.92007493  1.39362679 -1.28937031  1.84634004  0.01531336 -1.6661947
 -0.34019616  0.47423459 -0.62732777  0.3892818   0.        ]","[[-1.89235309  0.3450613   0.00205282 -0.19222027]
 [-0.45687697  0.68952003  0.          0.        ]]",[ 0.00263396 -0.62244417]
43,-0.0362900910584,[-0.70498639 -0.55709267],[ 0.58487928  0.7416696 ],-2.31878,"[-0.93320996  1.39809149 -1.28535304  1.8187683   0.01531335 -1.66619264
 -0.33857015  0.05481263 -0.65635121  0.39245087  0.        ]","[[-1.90128606  0.3339863   0.00205282 -0.19222027]
 [-0.43648925 -1.78876103  0.          0.        ]]",[ 0.3382528   1.18102467]
44,-0.0349869189886,[-0.70498639 -0.55709267],[-0.11267887 -0.28454298],-2.39828,"[-0.92620392  1.39637164 -1.28750852  1.82948961  0.01531335 -1.66619059
 -0.23128789  0.730837   -0.642585    0.39065533  0.        ]","[[ -1.89651858e+00   3.38289133e-01   2.05282394e-03  -1.92220273e-01]
 [  9.08764439e-01   2.20573371e+00   0.00000000e+00   0.00000000e+00]]",[-1.22246616 -0.39048685]
45,-0.0359843292605,[-0.70498639 -0.55709267],[ 1.08912528  0.38641965],-2.42829,"[-0.95798254  1.38459503 -1.27745217  1.89930511  0.01531334 -1.66618853
 -0.54815836  0.46202545 -0.65522404  0.39962657  0.        ]","[[ -1.91820917e+00   3.66467436e-01   2.05282394e-03  -1.92220273e-01]
 [ -3.06460147e+00   6.17381459e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71444989 -0.55119645]
46,-0.0408706942277,[-0.70498639 -0.55709267],[ 0.26119912  0.50886399],-2.34999,"[-0.98848936  1.3887439  -1.26713242  1.87537997  0.01531334 -1.66618648
 -0.22777357  0.09033593 -0.70615319  0.4085575   0.        ]","[[-1.93919312  0.35677942  0.00205282 -0.19222027]
 [ 0.95282709 -1.5788564   0.          0.        ]]",[ 0.35106524  1.30069679]
47,-0.0339790863169,[-0.70498639 -0.55709267],[-0.49244842 -0.56339979],-2.4352,"[-0.94071873  1.38512469 -1.28299881  1.89626993  0.01531333 -1.66618442
 -0.11863939  0.76565572 -0.63361779  0.39510503  0.        ]","[[ -1.90640636e+00   3.65238564e-01   2.05282394e-03  -1.92220273e-01]
 [  2.32130209e+00   2.41147240e+00   0.00000000e+00   0.00000000e+00]]",[-0.0493988  -0.98391383]
48,-0.0254386803579,[-0.70498639 -0.55709267],[-0.18371445  0.23969173],-2.28563,"[-0.87572727  1.38133465 -1.30205812  1.91759208  0.01531333 -1.66618237
 -0.13776811  0.09825167 -0.53856214  0.38234784  0.        ]","[[ -1.86238683e+00   3.73901052e-01   2.05282394e-03  -1.92220273e-01]
 [  2.08143917e+00  -1.53208084e+00   0.00000000e+00   0.00000000e+00]]",[-0.01713939  0.22236275]
49,-0.0211395908051,[-0.70498639 -0.55709267],[-0.3008472   0.08913416],-2.28828,"[-0.81511753  1.39058188 -1.31730461  1.86452431  0.01531332 -1.66618031
 -0.14648612  0.25240005 -0.48152568  0.37130882  0.        ]","[[-1.82185489  0.3523981   0.00205282 -0.19222027]
 [ 1.97212016 -0.62124949  0.          0.        ]]",[ 0.01171315 -0.0581231 ]
