timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0554629675109,[-0.38479048 -0.32572567],[ 0.60075754  0.55611497],-1.18781,"[ 0.61278156  0.35669839  0.85574683 -1.92452775  0.83041777  0.13635686
 -0.10854524 -1.69923695 -0.00297948 -0.13709272  0.        ]","[[  0.73581038  -1.75444282   0.09716978   0.01676874]
 [  4.12123874 -13.92978326   0.           0.        ]]",[ 1.93669429 -1.15733884]
11,-0.0447262903775,[-0.38479048 -0.32572567],[ 0.21222274  0.59093601],-1.19969,"[ 0.47929138 -0.03482372  0.98196499 -1.61569219  0.8304169   0.13635678
  0.1592282  -2.24628446 -0.23699353 -0.14658452  0.        ]","[[  8.57130776e-01  -2.07000241e+00   9.71697842e-02   1.67687378e-02]
 [  7.99796735e+00  -1.76138246e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3985414  -1.30534335]
12,-0.0499044630929,[-0.38479048 -0.32572567],[-0.18939097  0.43764412],-1.32933,"[ 0.26224593 -0.42738615  1.13384492 -0.89139699  0.83041603  0.13635669
  0.25726787 -2.7824285  -0.54714831 -0.10064927  0.        ]","[[  1.03133140e+00  -2.45850607e+00   9.71697842e-02   1.67687378e-02]
 [  9.41735189e+00  -2.12244928e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35422495  0.12809226]
13,-0.078616476636,[-0.38479048 -0.32572567],[-1.09063673 -0.03489506],-1.92493,"[-0.01683005 -0.67688577  1.2605861   0.1842437   0.83041516  0.13635661
  0.34125746 -2.64467192 -0.89755474 -0.02004146  0.        ]","[[  1.23187819e+00  -2.87368878e+00   9.71697842e-02   1.67687378e-02]
 [  1.06333249e+01  -2.02968804e+01   0.00000000e+00   0.00000000e+00]]",[-2.03106373 -0.42096631]
14,-0.107362071498,[-0.38479048 -0.32572567],[-1.33006823 -0.82806849],-1.87343,"[-0.27120874 -0.72329239  1.32429282  1.06060025  0.83041428  0.13635652
  0.05329144 -0.22473936 -1.17121556  0.04958862  0.        ]","[[ 1.40271256 -3.17547044  0.09716978  0.01676874]
 [ 6.46426452 -4.00014853  0.          0.        ]]",[-0.70102447 -1.1165466 ]
15,-0.103691122223,[-0.38479048 -0.32572567],[-1.0654217  -1.22070086],-1.72587,"[-0.42432137 -0.72384267  1.34183855  1.01320752  0.83041341  0.13635643
 -0.14723998  0.83489056 -1.13723122  0.03914292  0.        ]","[[ 1.50287006 -3.15931825  0.09716978  0.01676874]
 [ 3.56104862  3.13579816  0.          0.        ]]",[-2.1664772  -1.62781096]
16,-0.0963282076398,[-0.38479048 -0.32572567],[-0.23461498 -0.96713537],-1.56568,"[-0.47167058 -0.72262387  1.34424297  0.82491404  0.83041254  0.13635635
 -0.42558805  0.79255877 -1.07233866  0.03623646  0.        ]","[[ 1.53365878 -3.09514786  0.09716978  0.01676874]
 [-0.46876684  2.8507257   0.          0.        ]]",[-0.04748607 -0.75789224]
17,-0.0915682893303,[-0.38479048 -0.32572567],[-0.11238225 -0.81296873],-1.46567,"[-0.45448473 -0.71848576  1.34353044  0.69222149  0.83041167  0.13635626
 -0.43793678  0.62053041 -1.03070544  0.0367834   0.        ]","[[ 1.52248964 -3.04982665  0.09716978  0.01676874]
 [-0.64755129  1.69222701  0.          0.        ]]",[-0.66234824 -1.53676693]
18,-0.089453746007,[-0.38479048 -0.32572567],[ 0.46413139 -0.61910719],-1.47885,"[-0.39435699 -0.71511326  1.33957684  0.62054124  0.83041079  0.13635617
 -0.6181908   0.49432035 -1.01123259  0.0333852   0.        ]","[[ 1.4833551  -3.02527143  0.09716978  0.01676874]
 [-3.25720118  0.8422849   0.          0.        ]]",[ 0.52259001 -0.55489816]
19,-0.0887753773119,[-0.38479048 -0.32572567],[ 0.13839814 -0.64631236],-1.46535,"[-0.32740524 -0.71312813  1.33247144  0.58474982  0.83040992  0.13635609
 -0.47082109  0.43216019 -1.00381784  0.02787781  0.        ]","[[ 1.43961767 -3.01298509  0.09716978  0.01676874]
 [-1.12365032  0.42367799  0.          0.        ]]",[-0.10672555 -0.9697354 ]
20,-0.0885854162752,[-0.38479048 -0.32572567],[ 0.2616303 -0.6019634],-1.4148,"[-0.28703497 -0.71217138  1.32679341  0.56868683  0.83040905  0.136356
 -0.49847203  0.39412133 -1.00115965  0.02418186  0.        ]","[[ 1.41312807 -3.0074649   0.09716978  0.01676874]
 [-1.52397432  0.16751257  0.          0.        ]]",[ 0.83262346 -0.91817908]
21,-0.0883152363041,[-0.38479048 -0.32572567],[-0.39557514 -0.72121012],-1.52021,"[-0.29144508 -0.71177252  1.32746263  0.56219057  0.83040817  0.13635591
 -0.26868435  0.37960481 -0.99885666  0.02453094  0.        ]","[[ 1.41602707 -3.00523134  0.09716978  0.01676874]
 [ 1.80278854  0.06975504  0.          0.        ]]",[-0.4822565  -0.71616332]
22,-0.0879543510054,[-0.38479048 -0.32572567],[-0.03332013 -0.64600754],-1.4966,"[-0.31664477 -0.71156629  1.33105491  0.55887848  0.8304073   0.13635583
 -0.40303571  0.3757028  -0.99628181  0.0268801   0.        ]","[[ 1.43256719 -3.00409238  0.09716978  0.01676874]
 [-0.14229466  0.04347933  0.          0.        ]]",[ 0.6250482 -0.3032966]
23,-0.0875214067316,[-0.38479048 -0.32572567],[-0.55210602 -0.74484158],-1.42404,"[-0.35027055 -0.71136872  1.3352106   0.55573173  0.83040643  0.13635574
 -0.23190406  0.3770908  -0.99329879  0.03010595  0.        ]","[[ 1.45457951 -3.00301012  0.09716978  0.01676874]
 [ 2.33526936  0.05282837  0.          0.        ]]",[-0.52420462 -1.5544834 ]
24,-0.0871367040186,[-0.38479048 -0.32572567],[-0.16630973 -0.66203678],-1.44027,"[-0.38920476 -0.71134523  1.33911807  0.55536833  0.83040556  0.13635566
 -0.37845571  0.3665662  -0.99089159  0.03391459  0.        ]","[[ 1.47999707 -3.00288526  0.09716978  0.01676874]
 [ 0.21355849 -0.01804613  0.          0.        ]]",[ 0.00776071 -1.05348201]
25,-0.0871208625825,[-0.38479048 -0.32572567],[-0.17782031 -0.66414773],-1.44896,"[-0.39616451 -0.71142263  1.33971296  0.55661114  0.83040468  0.13635557
 -0.37662508  0.36621041 -0.99092146  0.03457154  0.        ]","[[ 1.48453411 -3.00331295  0.09716978  0.01676874]
 [ 0.24005761 -0.0204404   0.          0.        ]]",[-1.24612424 -1.73382153]
26,-0.0876584524239,[-0.38479048 -0.32572567],[ 0.63475198 -0.5094313 ],-1.26728,"[-0.34259789 -0.71148238  1.33431898  0.55757547  0.83040381  0.13635548
 -0.65043113  0.36737283 -0.9943112   0.02935705  0.        ]","[[ 1.44956275 -3.00364482  0.09716978  0.01676874]
 [-3.72398383 -0.01261058  0.          0.        ]]",[ 0.84255711 -2.00361133]
27,-0.0882727810119,[-0.38479048 -0.32572567],[ 0.03380259 -0.63149643],-1.44018,"[-0.28120215 -0.71151558  1.32587004  0.55811689  0.83040294  0.1363554
 -0.41491741  0.36827817 -0.99820966  0.02354511  0.        ]","[[ 1.40929319 -3.00383121  0.09716978  0.01676874]
 [-0.31433442 -0.00651192  0.          0.        ]]",[ 0.52180666 -0.83601799]
28,-0.0880491315598,[-0.38479048 -0.32572567],[-0.39546812 -0.71497095],-1.47878,"[-0.30327456 -0.71150009  1.32918543  0.55787912  0.83040207  0.13635531
 -0.27178439  0.37057066 -0.99677785  0.02561387  0.        ]","[[ 1.42379763 -3.00374958  0.09716978  0.01676874]
 [ 1.7578726   0.00892821  0.          0.        ]]",[-1.44527506 -1.6684321 ]
29,-0.0881201069668,[-0.38479048 -0.32572567],[ 0.39954799 -0.55943638],-1.48859,"[-0.29578688 -0.71149957  1.32809324  0.55788109  0.83040119  0.13635522
 -0.54766649  0.36856669 -0.99721892  0.0249128   0.        ]","[[ 1.41888108 -3.00375041  0.09716978  0.01676874]
 [-2.23621713 -0.0045654   0.          0.        ]]",[ 1.23335724 -0.15833136]
30,-0.0881115205918,[-0.38479048 -0.32572567],[-0.38452381 -0.71595865],-1.42807,"[-0.28885438 -0.71135438  1.32704938  0.55557474  0.83040032  0.13635514
 -0.27112943  0.37772529 -0.99696242  0.02424208  0.        ]","[[ 1.41432578 -3.00295721  0.09716978  0.01676874]
 [ 1.76734412  0.05711332  0.          0.        ]]",[ 0.75329574 -0.86270223]
31,-0.0871253047762,[-0.38479048 -0.32572567],[-1.0627104  -0.83944964],-1.58488,"[-0.38805172 -0.71130106  1.33900017  0.55473739  0.83039945  0.13635505
 -0.06753564  0.36791602 -0.99075473  0.03380954  0.        ]","[[ 1.47924614 -3.00266931  0.09716978  0.01676874]
 [ 4.71486982 -0.00894369  0.          0.        ]]",[-2.39802238 -1.44253245]
32,-0.0864250381442,[-0.38479048 -0.32572567],[-0.32510617 -0.68715715],-1.51511,"[-0.47047259 -0.71137686  1.34416262  0.55595285  0.83039858  0.13635496
 -0.34746176  0.36562257 -0.98668423  0.04201974  0.        ]","[[ 1.5328822  -3.00308759  0.09716978  0.01676874]
 [ 0.66224224 -0.02438673  0.          0.        ]]",[-0.64360118 -0.73120979]
33,-0.086612589235,[-0.38479048 -0.32572567],[ 0.17881045 -0.59120429],-1.42731,"[-0.4513114  -0.71140092  1.34334214  0.55634622  0.8303977   0.13635488
 -0.52437846  0.36968196 -0.98783902  0.04006486  0.        ]","[[  1.52042857e+00  -3.00322307e+00   9.71697842e-02   1.67687378e-02]
 [ -1.89906996e+00   2.95219763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53247383 -0.85163141]
34,-0.0868415330792,[-0.38479048 -0.32572567],[-0.20532262 -0.66850501],-1.5553,"[-0.4260177  -0.71140514  1.3419055   0.55642376  0.83039683  0.13635479
 -0.37616075  0.36874667 -0.98920783  0.03752902  0.        ]","[[ 1.50397681 -3.0032499   0.09716978  0.01676874]
 [ 0.2467426  -0.00334454  0.          0.        ]]",[-0.98586118 -0.56432427]
35,-0.0873024052354,[-0.38479048 -0.32572567],[ 0.58892155 -0.51739889],-1.57151,"[-0.37341589 -0.7113609   1.33762391  0.55572923  0.83039596  0.1363547
 -0.64611048  0.37194365 -0.99193759  0.03235929  0.        ]","[[ 1.46969949 -3.00301114  0.09716978  0.01676874]
 [-3.66145076  0.01818665  0.          0.        ]]",[ 0.327547    0.35263895]
36,-0.0866850749477,[-0.38479048 -0.32572567],[ 0.4067128  -0.63565528],-1.44264,"[-0.28259328 -0.70860039  1.32606817  0.51399818  0.83039508  0.13635462
 -0.55152162  0.5792415  -0.98406716  0.02340822  0.        ]","[[ 1.4102101  -2.98864077  0.09716978  0.01676874]
 [-2.29205174  1.41419604  0.          0.        ]]",[-0.27354111 -0.88801009]
37,-0.0883141213903,[-0.38479048 -0.32572567],[ 0.75657278 -0.33481297],-1.48533,"[-0.19750678 -0.71003088  1.31035707  0.53511614  0.83039421  0.13635453
 -0.6232055   0.05295193 -0.99629651  0.01519866  0.        ]","[[ 1.35395643 -2.99591689  0.09716978  0.01676874]
 [-3.32985889 -2.12999472  0.          0.        ]]",[ 1.45559238 -0.22165454]
38,-0.0908352472314,[-0.38479048 -0.32572567],[-0.05723441 -0.66190523],-1.57055,"[-0.15820448 -0.71361842  1.30146134  0.59347755  0.83039334  0.13635445
 -0.34516602  0.3569084  -1.01838991  0.01409186  0.        ]","[[ 1.32774642 -3.01598573  0.09716978  0.01676874]
 [ 0.69543704 -0.08306078  0.          0.        ]]",[ 0.07688135 -0.22665162]
39,-0.090165565699,[-0.38479048 -0.32572567],[-0.14261097 -0.69796991],-1.4651,"[-0.18340598 -0.71304869  1.30728263  0.58360781  0.83039247  0.13635436
 -0.32509013  0.4102523  -1.01285077  0.01559316  0.        ]","[[ 1.34457135 -3.0125958   0.09716978  0.01676874]
 [ 0.98608102  0.27617461  0.          0.        ]]",[-0.10322099 -1.1060284 ]
40,-0.0894733932316,[-0.38479048 -0.32572567],[-0.074968   -0.67187893],-1.41609,"[-0.20659705 -0.71230386  1.31225861  0.57108387  0.83039159  0.13635427
 -0.35466754  0.3926944  -1.00711111  0.01709313  0.        ]","[[ 1.35999662 -3.00829204  0.09716978  0.01676874]
 [ 0.5578728   0.15793656  0.          0.        ]]",[-0.76827116 -1.84633991]
41,-0.089540519058,[-0.38479048 -0.32572567],[ 0.55776787 -0.54257679],-1.47,"[-0.17733375 -0.71189628  1.30591471  0.56440563  0.83039072  0.13635419
 -0.56553731  0.38095697 -1.00695358  0.01431992  0.        ]","[[ 1.34052378 -3.00599617  0.09716978  0.01676874]
 [-2.49498298  0.0788952   0.          0.        ]]",[ 0.4567916  -0.66079178]
42,-0.0898869201214,[-0.38479048 -0.32572567],[ 0.23765555 -0.60444176],-1.62904,"[-0.13064327 -0.7116319   1.29458462  0.56013779  0.83038985  0.1363541
 -0.43720176  0.37838373 -1.00887032  0.0100825   0.        ]","[[ 1.30926565 -3.00452864  0.09716978  0.01676874]
 [-0.63702146  0.06156808  0.          0.        ]]",[-0.92485704  0.05942156]
43,-0.0903331289081,[-0.38479048 -0.32572567],[ 1.02890408 -0.46332154],-1.4914,"[-0.05773336 -0.71097639  1.27384106  0.5497359   0.83038898  0.13635401
 -0.68925985  0.41311797 -1.01092692  0.00320014  0.        ]","[[ 1.25991206 -3.00095038  0.09716978  0.01676874]
 [-4.2861766   0.29548008  0.          0.        ]]",[ 1.82558189 -0.12231441]
44,-0.0909612249784,[-0.38479048 -0.32572567],[ 0.30676761 -0.57625633],-1.51133,"[ 0.00796257 -0.71073489  1.25184074  0.54597682  0.8303881   0.13635393
 -0.40991929  0.34330326 -1.0148708  -0.00266101  0.        ]","[[ 1.2147645  -2.99965691  0.09716978  0.01676874]
 [-0.24205703 -0.17466965  0.          0.        ]]",[ 1.0567131 -0.3334707]
45,-0.0907469741574,[-0.38479048 -0.32572567],[-0.53206861 -0.74829608],-1.58209,"[-0.04277911 -0.71140587  1.26911066  0.55654724  0.83038723  0.13635384
 -0.136107    0.35879557 -1.01440377  0.00245554  0.        ]","[[ 1.24969627 -3.00329409  0.09716978  0.01676874]
 [ 3.72202875 -0.07033854  0.          0.        ]]",[-0.97789558 -0.64893305]
46,-0.0901951219927,[-0.38479048 -0.32572567],[ 0.19354165 -0.61047685],-1.58993,"[-0.09399982 -0.71146533  1.28462446  0.55750692  0.83038636  0.13635375
 -0.40863191  0.37112516 -1.01070015  0.00680233  0.        ]","[[ 1.28455086 -3.00362436  0.09716978  0.01676874]
 [-0.22342222  0.01269398  0.          0.        ]]",[-0.51218806 -0.19343616]
47,-0.0905137794766,[-0.38479048 -0.32572567],[ 0.62884223 -0.52887136],-1.25462,"[-0.05753998 -0.71130981  1.27377275  0.55503847  0.83038549  0.13635367
 -0.54839965  0.37699915 -1.01262966  0.0035492   0.        ]","[[ 1.25978023 -3.00277539  0.09716978  0.01676874]
 [-2.24689825  0.05225272  0.          0.        ]]",[ 0.72098839 -2.37033282]
48,-0.0907612446777,[-0.38479048 -0.32572567],[ 0.08183046 -0.63132894],-1.44025,"[-0.03435985 -0.71129845  1.26637138  0.55486811  0.83038461  0.13635358
 -0.34815034  0.36592167 -1.01428011  0.00157543  0.        ]","[[ 1.24392966 -3.00271694  0.09716978  0.01676874]
 [ 0.65218075 -0.02234412  0.          0.        ]]",[-0.08013254 -1.3165401 ]
49,-0.0906526040495,[-0.38479048 -0.32572567],[ 0.13222791 -0.62136483],-1.41009,"[-0.04857597 -0.71138983  1.27095393  0.55633226  0.83038374  0.1363535
 -0.37095664  0.36574508 -1.01367589  0.0028772   0.        ]","[[ 1.25366048 -3.00322076  0.09716978  0.01676874]
 [ 0.32200193 -0.02353156  0.          0.        ]]",[ 1.10454819 -1.0497081 ]
