timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0424976670765,"[[ 0.52590001 -1.76252662  0.1119903  -0.01255684]
 [ 3.75895486 -6.46424463  0.          0.        ]]",[-0.18368559  0.56137007],-2.58634,"[ 0.9306965  -0.02145761  0.75588374 -1.57863986  0.96400047 -0.10317348
  0.01783065 -0.76008051 -0.22853027  0.03225394  0.        ]",[-0.77153158 -0.5847438 ],[-0.36788257  1.35124215]
15,-0.0373284264534,"[[ 0.58571878 -1.85079728  0.1119903  -0.01255684]
 [ 2.22802555 -2.37645773  0.          0.        ]]",[-0.51170969 -0.05404291],-2.60044,"[ 0.881711   -0.12536129  0.82681669 -1.52500074  0.96399991 -0.10317345
 -0.10786097 -0.05465515 -0.2882696   0.08449899  0.        ]",[-0.77153158 -0.5847438 ],[-0.97665701  0.45984646]
16,-0.0374032055078,"[[ 0.59104917 -1.87958133  0.1119903  -0.01255684]
 [-1.68197067 -0.50817989  0.          0.        ]]",[ 0.29889259 -0.06527212],-2.59434,"[ 0.87711828 -0.15871839  0.83300676 -1.50327544  0.96399935 -0.10317342
 -0.42887764  0.26775172 -0.31521002  0.08063974  0.        ]",[-0.77153158 -0.5847438 ],[ 0.13851601  0.73126453]
17,-0.0400281398416,"[[ 0.56324155 -1.86059295  0.1119903  -0.01255684]
 [-1.10072844  2.39733309  0.          0.        ]]",[-0.28493211 -1.00568557],-2.56473,"[ 0.90066891 -0.13674567  0.80047261 -1.51783638  0.96399878 -0.10317338
 -0.3811566   0.76915315 -0.30952729  0.04751238  0.        ]",[-0.77153158 -0.5847438 ],[ 0.39613004 -0.25036334]
18,-0.0399301836504,"[[ 0.55717793 -1.82307066  0.1119903  -0.01255684]
 [ 0.48906537  1.35835602  0.          0.        ]]",[-0.62202018 -0.89150357],-2.53496,"[ 0.90566971 -0.09296691  0.79330062 -1.54396379  0.96399822 -0.10317335
 -0.25063189  0.58985753 -0.27403882  0.05354306  0.        ]",[-0.77153158 -0.5847438 ],[-0.72075063 -1.14444437]
19,-0.04224953708,"[[ 0.53824431 -1.83589778  0.1119903  -0.01255684]
 [-2.37291121 -2.62778195  0.          0.        ]]",[ 0.97519881  0.39874613],-2.54939,"[ 0.92097317 -0.10798378  0.77073343 -1.53542709  0.96399766 -0.10317332
 -0.48560466 -0.09802695 -0.29704926  0.02027613  0.        ]",[-0.77153158 -0.5847438 ],[ 0.67550643  0.31283821]
20,-0.0454650837212,"[[ 0.51808138 -1.875506    0.1119903  -0.01255684]
 [ 0.34757813 -1.33733918  0.          0.        ]]",[ 0.14733532 -0.072431  ],-2.55257,"[ 0.93674482 -0.15401336  0.74641917 -1.50647023  0.96399709 -0.10317329
 -0.2622479   0.12466371 -0.34937838 -0.02215163  0.        ]",[-0.77153158 -0.5847438 ],[ 0.16006788  0.04200482]
21,-0.0446999344526,"[[ 0.5313205  -1.90031902  0.1119903  -0.01255684]
 [ 0.97424857 -1.14460382  0.          0.        ]]",[-0.0794284  -0.13059103],-2.5641,"[ 0.92644958 -0.1825633   0.76241579 -1.48634333  0.96399653 -0.10317326
 -0.21079714  0.15792386 -0.36797859 -0.01087608  0.        ]",[-0.77153158 -0.5847438 ],[-0.49669806 -0.13919534]
22,-0.0456761651151,"[[ 0.5308869  -1.92851166  0.1119903  -0.01255684]
 [-1.0110038  -1.67290246  0.          0.        ]]",[ 0.63935155  0.23887211],-2.56755,"[ 0.92678995 -0.2147081   0.76189346 -1.46163719  0.96399597 -0.10317323
 -0.37378961  0.06675571 -0.39791333 -0.01881896  0.        ]",[-0.77153158 -0.5847438 ],[ 0.80007787  0.95423631]
23,-0.04419007325,"[[ 0.54263805 -1.92373067  0.1119903  -0.01255684]
 [ 2.17549656  2.13830314  0.          0.        ]]",[-1.00043237 -1.10854197],-2.44879,"[ 0.91746201 -0.20927984  0.77599199 -1.4659622   0.9639954  -0.10317319
 -0.11217241  0.72445274 -0.38636528 -0.00179614  0.        ]",[-0.77153158 -0.5847438 ],[-0.07684832 -1.6745322 ]
24,-0.0395876710194,"[[ 0.58266781 -1.92111668  0.1119903  -0.01255684]
 [ 1.82864621 -1.86356784  0.          0.        ]]",[-0.35455406 -0.0037297 ],-2.56247,"[ 0.8843184  -0.20630787  0.82326012 -1.46830267  0.96399484 -0.10317316
 -0.14064939  0.03385226 -0.36242669  0.05391892  0.        ]",[-0.77153158 -0.5847438 ],[-0.57786242 -0.24221819]
25,-0.0398481836346,"[[ 0.59592931 -1.9676384   0.1119903  -0.01255684]
 [-0.4947738  -2.78553872  0.          0.        ]]",[ 0.51546174  0.52696687],-2.58002,"[ 0.87287726 -0.25875589  0.83865157 -1.42414287  0.96399428 -0.10317313
 -0.33140617 -0.12525171 -0.40445919  0.05799688  0.        ]",[-0.77153158 -0.5847438 ],[-0.79004214  0.41278881]
26,-0.0461358253599,"[[ 0.55475394 -2.00639389  0.1119903  -0.01255684]
 [-3.61238047 -1.09563853  0.          0.        ]]",[ 1.29125786  0.49855763],-2.54148,"[ 0.90765144 -0.30167975  0.79042303 -1.38338694  0.96399371 -0.1031731
 -0.58736702  0.16637347 -0.46723691 -0.00379432  0.        ]",[-0.77153158 -0.5847438 ],[ 0.95966992  0.25059864]
27,-0.0503485609966,"[[ 0.52133608 -2.01813611  0.1119903  -0.01255684]
 [ 0.25770976 -0.08196726  0.          0.        ]]",[ 0.1545954  -0.09857973],-2.57376,"[ 0.93423229 -0.31453628  0.75036048 -1.37033578  0.96399315 -0.10317307
 -0.26962553  0.34130215 -0.49875394 -0.04651595  0.        ]",[-0.77153158 -0.5847438 ],[ 0.29651438  0.4718879 ]
28,-0.0477265473655,"[[ 0.53821369 -2.00101298  0.1119903  -0.01255684]
 [ 1.42615128  1.78804834  0.          0.        ]]",[-0.58141953 -0.8022278 ],-2.57443,"[ 0.92099296 -0.2957643   0.7706933  -1.38925616  0.96399259 -0.10317304
 -0.17369429  0.66400971 -0.47075729 -0.02360466  0.        ]",[-0.77153158 -0.5847438 ],[-0.85655883 -0.43127163]
29,-0.0475816957389,"[[ 0.53243679 -1.98273781  0.1119903  -0.01255684]
 [-1.99244125  0.04527972  0.          0.        ]]",[ 0.69241655 -0.0024842 ],-2.57461,"[ 0.92556677 -0.2755661   0.76375591 -1.40868476  0.96399202 -0.103173
 -0.45436691  0.36326065 -0.4545422  -0.02791422  0.        ]",[-0.77153158 -0.5847438 ],[ 0.47963507  0.64316018]
30,-0.0488105693424,"[[ 0.51202996 -1.95629143  0.1119903  -0.01255684]
 [-0.05470752  2.59087039  0.          0.        ]]",[-0.25913641 -0.98167837],-2.57748,"[ 0.9413667  -0.24605199  0.73906282 -1.43538963  0.96399146 -0.10317297
 -0.29527524  0.802552   -0.43822372 -0.04944935  0.        ]",[-0.77153158 -0.5847438 ],[-0.93320261 -0.67331415]
31,-0.0521953340497,"[[ 0.47388796 -1.93173446  0.1119903  -0.01255684]
 [-3.74717909 -0.1261064   0.          0.        ]]",[ 1.33780432  0.12604725],-2.56188,"[ 0.96938265 -0.21836085  0.69215413 -1.45867756  0.9639909  -0.10317294
 -0.59843391  0.33368404 -0.43505387 -0.09452268  0.        ]",[-0.77153158 -0.5847438 ],[ 1.33491371  0.69390783]
32,-0.0552519038714,"[[ 0.43939965 -1.90666768  0.1119903  -0.01255684]
 [ 0.28490103  2.62360803  0.          0.        ]]",[-0.17003037 -1.07824421],-2.59006,"[ 0.99298624 -0.18982898  0.64893911 -1.48093535  0.96399033 -0.10317291
 -0.26739234  0.80820114 -0.43031856 -0.13545447  0.        ]",[-0.77153158 -0.5847438 ],[-0.71771174 -0.31329264]
33,-0.0566675551416,"[[ 0.41653972 -1.86716013  0.1119903  -0.01255684]
 [-2.56139256  1.33146153  0.          0.        ]]",[ 0.89558744 -0.49266922],-2.55068,"[ 1.00771212 -0.14435809  0.6199023  -1.51287892  0.96398977 -0.10317288
 -0.50107836  0.58521549 -0.4032923  -0.15932145  0.        ]",[-0.77153158 -0.5847438 ],[ 1.46437603  0.15837977]
34,-0.057071834289,"[[ 0.40553247 -1.83450763  0.1119903  -0.01255684]
 [ 1.44729253  1.93178123  0.          0.        ]]",[-0.37813371 -1.08094072],-2.57012,"[ 1.01453833 -0.10635723  0.60581446 -1.53635112  0.96398921 -0.10317285
 -0.17195743  0.68881223 -0.37602058 -0.16826031  0.        ]",[-0.77153158 -0.5847438 ],[-0.65972197 -0.7411628 ]
35,-0.0565817419737,"[[ 0.40799534 -1.8256974   0.1119903  -0.01255684]
 [-1.19220696 -1.0408524   0.          0.        ]]",[ 0.860107   -0.07011703],-2.53172,"[ 1.01302518 -0.09604455  0.60897215 -1.54222553  0.96398864 -0.10317282
 -0.38866542  0.17582533 -0.36497825 -0.16301269  0.        ]",[-0.77153158 -0.5847438 ],[ 1.00195449  0.06183732]
36,-0.0552102255387,"[[ 0.42409978 -1.84385562  0.1119903  -0.01255684]
 [ 2.78939774 -0.77584334  0.          0.        ]]",[-0.34339288 -0.48154086],-2.59296,"[ 1.00292176 -0.11727248  0.6295377  -1.52990023  0.96398808 -0.10317278
 -0.0617677   0.22155783 -0.37353274 -0.14471139  0.        ]",[-0.77153158 -0.5847438 ],[-1.00203142  0.50913386]
37,-0.0533397275416,"[[ 0.43961919 -1.83898692  0.1119903  -0.01255684]
 [-1.22408641  1.25593665  0.          0.        ]]",[ 0.38409495 -0.64778572],-2.42694,"[ 0.99283817 -0.11159094  0.64921521 -1.5332842   0.96398752 -0.10317275
 -0.39128273  0.57218171 -0.35827192 -0.12210951  0.        ]",[-0.77153158 -0.5847438 ],[ 0.79021584 -1.38378995]
38,-0.0529104848978,"[[ 0.44676639 -1.8538491   0.1119903  -0.01255684]
 [ 1.92830543 -2.72886984  0.          0.        ]]",[ 0.1874184   0.07307965],-2.52211,"[ 0.9880801  -0.12890986  0.65822935 -1.52276211  0.96398695 -0.10317272
 -0.13246487 -0.11547613 -0.36940943 -0.11571857  0.        ]",[-0.77153158 -0.5847438 ],[ 0.99836281  0.25560051]
39,-0.0453793972315,"[[ 0.52459665 -1.89773373  0.1119903  -0.01255684]
 [ 5.84170647 -1.66311739  0.          0.        ]]",[-1.36524951 -0.47918299],-2.48313,"[ 0.93169754 -0.17959836  0.75430079 -1.48848577  0.96398639 -0.10317269
  0.18883339  0.06844076 -0.36903499 -0.01945126  0.        ]",[-0.77153158 -0.5847438 ],[-0.81941353 -1.55928759]
40,-0.0386361277539,"[[ 0.60773353 -1.9703893   0.1119903  -0.01255684]
 [ 2.48312947 -5.58938344  0.          0.        ]]",[ 0.10732226  0.8829214 ],-2.53236,"[ 0.86249524 -0.26182594  0.85223179 -1.42134736  0.96398583 -0.10317266
 -0.08691278 -0.60911495 -0.401449    0.07297861  0.        ]",[-0.77153158 -0.5847438 ],[ 0.90191813  0.49882449]
41,-0.0339064905746,"[[ 0.69272144 -2.06125178  0.1119903  -0.01255684]
 [ 6.00398008 -3.50378391  0.          0.        ]]",[-1.43324387  0.27771711],-2.57363,"[ 0.78265749 -0.36111083  0.94664594 -1.3196401   0.96398526 -0.10317263
  0.20215645 -0.24920277 -0.4577964   0.15746531  0.        ]",[-0.77153158 -0.5847438 ],[-1.24737047 -0.0999584 ]
42,-0.0308383733749,"[[ 0.77189352 -2.13459909  0.1119903  -0.01255684]
 [ 1.92677325 -3.82989196  0.          0.        ]]",[-0.33919376  0.9492262 ],-2.60692,"[ 0.70051287 -0.4378613   1.02882171 -1.22368564  0.9639847  -0.10317259
 -0.13259093 -0.30547918 -0.50324744  0.2342063   0.        ]",[-0.77153158 -0.5847438 ],[-1.08858419  0.76691179]
43,-0.0347185768413,"[[ 0.77032734 -2.17996629  0.1119903  -0.01255684]
 [-2.07008205 -0.71720761  0.          0.        ]]",[ 0.36545676  0.62250441],-2.59924,"[ 0.70220685 -0.48361689  1.02725298 -1.15838185  0.96398414 -0.10317256
 -0.46074124  0.23167727 -0.55166748  0.22068876  0.        ]",[-0.77153158 -0.5847438 ],[ 0.28242398  0.73961172]
44,-0.0363090439883,"[[ 0.7405526  -2.16478525  0.1119903  -0.01255684]
 [-0.91125361  2.22550178  0.          0.        ]]",[-0.38784575 -0.40418479],-2.40796,"[ 0.73389265 -0.46845979  0.99699196 -1.1807286   0.96398358 -0.10317253
 -0.36559877  0.73950098 -0.54723942  0.1898975   0.        ]",[-0.77153158 -0.5847438 ],[ 0.93933196 -1.40179395]
45,-0.034103815087,"[[ 0.75981826 -2.16044703  0.1119903  -0.01255684]
 [ 2.82537267 -1.7783309   0.          0.        ]]",[-0.89236474  0.45146334],-2.60974,"[ 0.71350414 -0.46409943  1.01666829 -1.18702288  0.96398301 -0.1031725
 -0.05881348  0.04855852 -0.53502263  0.21307816  0.        ]",[-0.77153158 -0.5847438 ],[-0.819273    0.64885674]
46,-0.0326601309985,"[[ 0.78322401 -2.16988096  0.1119903  -0.01255684]
 [-0.47381005  0.82625145  0.          0.        ]]",[-0.41284803 -0.00513685],-2.59607,"[ 0.68817311 -0.47356464  1.04009217 -1.17328077  0.96398245 -0.10317247
 -0.32968364  0.49803192 -0.53620104  0.23794714  0.        ]",[-0.77153158 -0.5847438 ],[-0.9898572  -0.34612927]
47,-0.0370820609067,"[[ 0.73452802 -2.16726892  0.1119903  -0.01255684]
 [-4.38276666 -0.56041553  0.          0.        ]]",[ 1.10209846  0.74937719],-2.62005,"[ 0.74018036 -0.47094977  0.99076478 -1.17710375  0.96398189 -0.10317244
 -0.65061751  0.25873423 -0.55229295  0.18254862  0.        ]",[-0.77153158 -0.5847438 ],[ 0.74172542  1.43594313]
48,-0.0406322450091,"[[ 0.67720054 -2.13863917  0.1119903  -0.01255684]
 [-1.36005951  3.41014519  0.          0.        ]]",[-0.28975862 -0.77593905],-2.5406,"[ 0.79789687 -0.44199033  0.92986012 -1.21804664  0.96398132 -0.1031724
 -0.40244625  0.94393494 -0.54661875  0.12193483  0.        ]",[-0.77153158 -0.5847438 ],[-0.74019576 -1.12779046]
49,-0.0445840694305,"[[ 0.62087369 -2.11083959  0.1119903  -0.01255684]
 [-4.26294802 -0.61675409  0.          0.        ]]",[ 1.34767699  0.62098402],-2.57567,"[ 0.85073581 -0.41335958  0.8672179  -1.25608262  0.96398076 -0.10317237
 -0.64077977  0.24901121 -0.54383797  0.06097137  0.        ]",[-0.77153158 -0.5847438 ],[ 1.18580511  0.97768346]
