timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0585877294031,[-0.56278843 -0.48167929],[-0.23808457 -0.41225675],-1.91289,"[-0.5911404   1.44421945 -1.44102694  2.33114144 -0.17744894 -1.73481834
 -0.35780373  0.27777693  0.2118563   0.46883429  0.        ]","[[-1.65210074  0.5160729  -0.02037429 -0.19940308]
 [-0.15378633 -0.53516731  0.          0.        ]]",[-0.20296279 -0.43722066]
13,-0.0535758262717,[-0.56278843 -0.48167929],[ 0.04580954  0.03259599],-2.00488,"[ -6.08231703e-01   1.46081551e+00  -1.43965157e+00   2.26326913e+00
  -1.77448869e-01  -1.73481546e+00  -4.16322469e-01   3.68634380e-04
   1.66058492e-01   4.49880363e-01   0.00000000e+00]","[[-1.6631958   0.48810892 -0.02037429 -0.19940308]
 [-0.95305534 -2.25549785  0.          0.        ]]",[ 0.67386426 -1.20408539]
14,-0.0466870465139,[-0.56278843 -0.48167929],[-0.3901867   0.51663631],-1.75891,"[-0.59607886  1.50569416 -1.44064446  2.05249741 -0.17744879 -1.73481257
 -0.21965421 -0.63108435  0.1015309   0.41498947  0.        ]","[[-1.6553059   0.40370929 -0.02037429 -0.19940308]
 [ 1.73309576 -6.17141546  0.          0.        ]]",[-0.98447682  0.19323841]
15,-0.0342570861098,[-0.56278843 -0.48167929],[ 0.44813254  1.05551267],-1.81341,"[-0.60341183  1.55362349 -1.44005304  1.75444735 -0.17744872 -1.73480969
 -0.50732795 -0.4877629  -0.0179515   0.37650594  0.        ]","[[-1.66006632  0.28919857 -0.02037429 -0.19940308]
 [-2.19603809 -5.2826184   0.          0.        ]]",[ 0.57933193  0.28288948]
16,-0.0211681203906,[-0.56278843 -0.48167929],[-0.03680281  0.93806237],-1.78097,"[-0.63494563  1.5812666  -1.43714519  1.50357683 -0.17744864 -1.73480681
 -0.33638392 -0.29041836 -0.14918296  0.35820781  0.        ]","[[-1.68056122  0.19582515 -0.02037429 -0.19940308]
 [ 0.13876158 -4.05880036  0.          0.        ]]",[ 0.21581616  0.77776611]
17,-0.0186975977081,[-0.56278843 -0.48167929],[-0.37585279  0.45265132],-1.73112,"[-0.61756445  1.59165203 -1.43881959  1.36860912 -0.17744857 -1.73480392
 -0.27416573  0.21908682 -0.17704476  0.35359465  0.        ]","[[-1.66925979  0.14635105 -0.02037429 -0.19940308]
 [ 0.98855312 -0.89913896  0.          0.        ]]",[-1.27496845  1.20843799]
18,-0.0170726169975,[-0.56278843 -0.48167929],[ 0.40471411  0.10614818],-1.80252,"[-0.64850958  1.58741044 -1.43570581  1.42859906 -0.17744849 -1.73480104
 -0.56534312  0.86069965 -0.19339665  0.35622944  0.        ]","[[-1.68939102  0.16829014 -0.02037429 -0.19940308]
 [-2.98843093  3.07978054  0.          0.        ]]",[-0.23681052  1.34312634]
19,-0.0136967628321,[-0.56278843 -0.48167929],[ 0.47413003 -0.72885859],-1.99878,"[-0.75331278  1.56047561 -1.42079885  1.7006933  -0.17744841 -1.73479816
 -0.62971343  1.48941418 -0.22298069  0.37100824  0.        ]","[[-1.7579809   0.26900512 -0.02037429 -0.19940308]
 [-3.86762291  6.9787202   0.          0.        ]]",[ 1.16822407 -1.77011941]
20,-0.0155237423769,[-0.56278843 -0.48167929],[-0.1729209  -0.61723006],-1.79986,"[-0.80913269  1.52249925 -1.41005156  1.95946528 -0.17744834 -1.73479527
 -0.33435965  0.82839252 -0.19463676  0.3885395   0.        ]","[[-1.79485889  0.36745002 -0.02037429 -0.19940308]
 [ 0.16639504  2.8794441   0.          0.        ]]",[ 0.63311369  0.38360846]
21,-0.0280426500709,[-0.56278843 -0.48167929],[-0.94194269 -1.36042023],-1.81825,"[-0.76615281  1.48751195 -1.41849862  2.14338259 -0.17744826 -1.73479239
 -0.1512604   1.06398127 -0.07064117  0.4063472   0.        ]","[[-1.76643975  0.43969749 -0.02037429 -0.19940308]
 [ 2.66721116  4.34043694  0.          0.        ]]",[-1.42240975 -1.40987879]
22,-0.0353142019802,[-0.56278843 -0.48167929],[ 0.23481882 -0.30826956],-1.7921,"[ -7.46199345e-01   1.46205372e+00  -1.42202086e+00   2.25790696e+00
  -1.77448186e-01  -1.73478951e+00  -4.44659757e-01   4.11863365e-01
  -1.68793939e-03   4.23936481e-01   0.00000000e+00]","[[-1.75330194  0.48593089 -0.02037429 -0.19940308]
 [-1.34011471  0.29637475  0.          0.        ]]",[ 0.70503028  0.42958017]
23,-0.0379058763968,[-0.56278843 -0.48167929],[-0.54869187 -0.97099316],-1.77991,"[-0.7440059   1.4485615  -1.42239112  2.3136802  -0.17744811 -1.73478662
 -0.23855276  0.68503754  0.02268768  0.43325118  0.        ]","[[-1.75185999  0.50885552 -0.02037429 -0.19940308]
 [ 1.47494453  1.99044724  0.          0.        ]]",[-0.60637538 -0.22041675]
24,-0.042036645707,[-0.56278843 -0.48167929],[ 0.06454963 -0.6058113 ],-1.80374,"[-0.73618237  1.42963033 -1.42369197  2.3871745  -0.17744803 -1.73478374
 -0.41630077  0.53808771  0.06102273  0.44765396  0.        ]","[[-1.74671914  0.53952117 -0.02037429 -0.19940308]
 [-0.95278382  1.07915046  0.          0.        ]]",[-0.6195572  -0.30163694]
25,-0.0342872967237,[-0.56278843 -0.48167929],[ 0.80853051 -0.11064047],-1.76005,"[-0.8020625   1.42362991 -1.4115132   2.40941902 -0.17744796 -1.73478086
 -0.59434466  0.3421861  -0.00973958  0.4427985   0.        ]","[[-1.79017348  0.54891508 -0.02037429 -0.19940308]
 [-3.38455441 -0.13571761  0.          0.        ]]",[-0.13435687  0.3852512 ]
26,-0.021068006268,[-0.56278843 -0.48167929],[ 0.97031569 -0.30492592],-1.86483,"[-0.91029254  1.41542393 -1.38541296  2.43910193 -0.17744788 -1.73477797
 -0.62839974  0.5886225  -0.13046004  0.44150874  0.        ]","[[-1.86253141  0.56153427 -0.02037429 -0.19940308]
 [-3.84969167  1.39254064  0.          0.        ]]",[ 0.76521705 -0.88466934]
27,-0.0111277954417,[-0.56278843 -0.48167929],[ 0.53949827  0.05965877],-1.76343,"[-0.97769371  1.42037222 -1.36516431  2.42128178 -0.17744781 -1.73477509
 -0.40108532  0.01913861 -0.22193997  0.44156576  0.        ]","[[-1.90837478  0.5539512  -0.02037429 -0.19940308]
 [-0.74498122 -2.13906842  0.          0.        ]]",[ 0.04435134  0.03730879]
28,-0.00490390717006,[-0.56278843 -0.48167929],[ 0.5008384   0.11093229],-1.82537,"[-0.99660478  1.44600682 -1.35890819  2.32384068 -0.17744773 -1.73477221
 -0.38716368  0.04977797 -0.28594626  0.43371772  0.        ]","[[-1.92136664  0.51307624 -0.02037429 -0.19940308]
 [-0.5548389  -1.94906081  0.          0.        ]]",[-0.22206172 -0.94848844]
29,-0.00923405303383,[-0.56278843 -0.48167929],[ 0.91530627  1.05958986],-1.81588,"[-1.025234    1.48901149 -1.3489465   2.13608117 -0.17744766 -1.73476932
 -0.45057742 -0.54955635 -0.39814445  0.42782936  0.        ]","[[-1.94115363  0.43680393 -0.02037429 -0.19940308]
 [-1.42096086 -5.66578371  0.          0.        ]]",[ 0.65216837  1.63560646]
30,-0.0173535452074,[-0.56278843 -0.48167929],[ 0.09038498  0.27377647],-1.81278,"[-1.02849824  1.52385611 -1.34777091  1.9513504  -0.17744758 -1.73476644
 -0.25973172  0.1068729  -0.47481061  0.42601984  0.        ]","[[-1.94341976  0.36433181 -0.02037429 -0.19940308]
 [ 1.18564968 -1.59499416  0.          0.        ]]",[ 0.02973082  1.73001216]
31,-0.0119425077456,[-0.56278843 -0.48167929],[-0.2100206  -0.51489699],-1.86115,"[-0.9928396   1.52023659 -1.36016821  1.97238247 -0.1774475  -1.73476356
 -0.25294624  0.75045626 -0.42104379  0.41629486  0.        ]","[[-1.918777    0.37247622 -0.02037429 -0.19940308]
 [ 1.27832579  2.39613379  0.          0.        ]]",[-0.26841823 -0.73432002]
32,-0.00777390570314,[-0.56278843 -0.48167929],[ 0.21734813  0.07304138],-1.95714,"[-0.97145807  1.51183921 -1.36716133  2.01934227 -0.17744743 -1.73476068
 -0.33246206  0.27400966 -0.37551798  0.41233899  0.        ]","[[-1.90410703  0.39075404 -0.02037429 -0.19940308]
 [ 0.19228001 -0.55850612  0.          0.        ]]",[ 1.61776941 -1.18073815]
33,-0.0068388415964,[-0.56278843 -0.48167929],[-0.59122437  0.46224433],-1.81323,"[-0.90741548  1.53422052 -1.38619468  1.88798342 -0.17744735 -1.73475779
 -0.04299094 -0.36294461 -0.34518043  0.39640481  0.        ]","[[-1.86059311  0.33995215 -0.02037429 -0.19940308]
 [ 4.14593497 -4.50852018  0.          0.        ]]",[-0.47448981 -0.52039774]
34,-0.00821925423924,[-0.56278843 -0.48167929],[-0.1072488   1.12624359],-1.81678,"[-0.81283728  1.5723206  -1.40924228  1.59601468 -0.17744728 -1.73475491
 -0.18637165 -0.6807064  -0.33619004  0.3761062   0.        ]","[[-1.79732296  0.23001032 -0.02037429 -0.19940308]
 [ 2.18761198 -6.4790924   0.          0.        ]]",[ 0.35482837  0.78071975]
35,-0.00910879672283,[-0.56278843 -0.48167929],[-0.68587172  0.75412852],-1.83021,"[-0.72583798  1.59395207 -1.42533601  1.33119066 -0.1774472  -1.73475203
 -0.08685917 -0.1616187  -0.3249775   0.36389     0.        ]","[[-1.73993383  0.13272647 -0.02037429 -0.19940308]
 [ 3.54677194 -3.2600203   0.          0.        ]]",[-0.38931463  0.06288692]
36,-0.0106826576362,[-0.56278843 -0.48167929],[-0.43402267  0.95331162],-1.84403,"[-0.64199328  1.60171803 -1.43637729  1.16031486 -0.17744712 -1.73474914
 -0.20476366 -0.11095799 -0.28291411  0.35529932  0.        ]","[[-1.68515566  0.07067822 -0.02037429 -0.19940308]
 [ 1.93640929 -2.94585319  0.          0.        ]]",[ 1.09873001  1.57173807]
37,-0.0212499007082,[-0.56278843 -0.48167929],[-1.71444643 -0.17672634],-1.7498,"[-0.52172417  1.60312402 -1.44475528  1.10886115 -0.17744705 -1.73474626
  0.08195268  0.53670009 -0.15288473  0.34744537  0.        ]","[[-1.6071369   0.05205885 -0.02037429 -0.19940308]
 [ 5.8524332   1.07053469  0.          0.        ]]",[-1.66322806  0.86054126]
38,-0.0415641825334,[-0.56278843 -0.48167929],[-1.18554688 -0.70053405],-1.85968,"[-0.40394872  1.59767826 -1.44456307  1.2617393  -0.17744697 -1.73474338
 -0.21625266  1.08298998  0.0474715   0.3612346   0.        ]","[[-1.53095333  0.10746016 -0.02037429 -0.19940308]
 [ 1.77949128  4.45830123  0.          0.        ]]",[-1.01738404  0.04939966]
39,-0.0499018256392,[-0.56278843 -0.48167929],[-0.29729217 -0.53677177],-1.90191,"[-0.41083135  1.58076133 -1.44480029  1.50864363 -0.1774469  -1.73474049
 -0.50846776  1.1005453   0.12766678  0.38169669  0.        ]","[[-1.5354076   0.19771863 -0.02037429 -0.19940308]
 [-2.21163556  4.56717499  0.          0.        ]]",[-0.72764966 -0.36815898]
40,-0.0430509333598,[-0.56278843 -0.48167929],[ 0.58968908 -0.07664999],-1.90406,"[-0.52317571  1.55893323 -1.44470037  1.71271256 -0.17744682 -1.73473761
 -0.71597737  0.85106687  0.06468301  0.3827089   0.        ]","[[-1.60807663  0.27353955 -0.02037429 -0.19940308]
 [-5.04584213  3.02006372  0.          0.        ]]",[ 0.57418351 -0.25354052]
41,-0.0326506640379,[-0.56278843 -0.48167929],[ 0.33388826 -0.15186268],-1.84541,"[-0.64205753  1.54090508 -1.43636116  1.84426791 -0.17744674 -1.73473473
 -0.54233475  0.67939177 -0.03197483  0.38176472  0.        ]","[[-1.68519819  0.32325904 -0.02037429 -0.19940308]
 [-2.67420712  1.95544075  0.          0.        ]]",[-0.51939623 -0.78243155]
42,-0.01899867364,[-0.56278843 -0.48167929],[ 1.06732178  0.65935987],-1.79912,"[-0.75447719  1.53787423 -1.42055269  1.86430454 -0.17744667 -1.73473185
 -0.68881413  0.17368504 -0.16290646  0.37990274  0.        ]","[[-1.75875539  0.33090253 -0.02037429 -0.19940308]
 [-4.67485139 -1.18064644  0.          0.        ]]",[ 1.02752803  0.88122711]
43,-0.0104883194932,[-0.56278843 -0.48167929],[ 0.09044321 -0.34716344],-1.83138,"[-0.83438116  1.53313915 -1.40449238  1.89465363 -0.17744659 -1.73472896
 -0.39249865  0.73986962 -0.25092064  0.38651527  0.        ]","[[-1.8116465   0.34251787 -0.02037429 -0.19940308]
 [-0.6277311   2.33048987  0.          0.        ]]",[ 0.44531092 -0.12589924]
44,-0.0148223747929,[-0.56278843 -0.48167929],[-0.32249159 -0.54584485],-1.76114,"[-0.82649594  1.51511824 -1.40625779  2.00111381 -0.17744652 -1.73472608
 -0.26259267  0.65193554 -0.20023096  0.39243783  0.        ]","[[-1.80639933  0.38365635 -0.02037429 -0.19940308]
 [ 1.14654266  1.7851785   0.          0.        ]]",[-0.26340941  0.23076043]
45,-0.0214018886396,[-0.56278843 -0.48167929],[-0.14653304 -0.72336119],-1.73947,"[-0.80805727  1.49343661 -1.4102312   2.11434453 -0.17744644 -1.7347232
 -0.3405711   0.79363981 -0.13349922  0.40189767  0.        ]","[[-1.79415437  0.42817689 -0.02037429 -0.19940308]
 [ 0.08149983  2.66394541  0.          0.        ]]",[-0.01596187  0.8202824 ]
46,-0.0300951688342,[-0.56278843 -0.48167929],[-0.36574355 -1.50040627],-1.82241,"[-0.80659572  1.44570325 -1.41053506  2.32483397 -0.17744637 -1.73472031
 -0.34539473  1.30888786 -0.04901795  0.42861321  0.        ]","[[-1.79318559  0.51351493 -0.02037429 -0.19940308]
 [ 0.01561583  5.8592086   0.          0.        ]]",[-0.98511257 -1.04979485]
47,-0.03009197591,[-0.56278843 -0.48167929],[ 0.88302058 -0.45603141],-1.88529,"[-0.86481054  1.39638879 -1.39728356  2.50470564 -0.17744629 -1.73471743
 -0.63065282  0.65190321 -0.04744646  0.45394803  0.        ]","[[-1.8319636   0.58982131 -0.02037429 -0.19940308]
 [-3.88048274  1.78499177  0.          0.        ]]",[ 0.86325473 -0.82141635]
48,-0.0218411170198,[-0.56278843 -0.48167929],[ 0.35566208 -0.19383001],-1.82721,"[-0.92801232  1.3945314  -1.38035351  2.51090386 -0.17744621 -1.73471455
 -0.37490076  0.12153073 -0.12263706  0.45225268  0.        ]","[[-1.87452603  0.59252096 -0.02037429 -0.19940308]
 [-0.38738984 -1.5040546   0.          0.        ]]",[ 0.67857775 -0.51688044]
49,-0.0205592464254,[-0.56278843 -0.48167929],[-0.20560355 -0.02421993],-1.74117,"[-0.89949195  1.42788259 -1.38832414  2.39340568 -0.17744614 -1.73471167
 -0.17773362 -0.20384983 -0.13577063  0.43511082  0.        ]","[[-1.85525474  0.54219452 -0.02037429 -0.19940308]
 [ 2.30554295 -3.52186612  0.          0.        ]]",[ 0.18434232  0.36465631]
