timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163040692288,[-0.51227397 -0.42630562],[-1.23088753  0.12280434],-2.51706,"[-1.52325039  0.58307652  1.0131075  -1.86420564  1.44922674  1.66011472
 -0.05646705 -0.41396789 -1.70527609 -0.0023725   0.        ]","[[ 2.29402342 -1.47806288  0.16803272  0.19182886]
 [ 4.48738414 -5.02445198  0.          0.        ]]",[-0.53445663 -0.9812347 ]
11,-0.165089119854,[-0.51227397 -0.42630562],[-0.66413152  0.3188861 ],-2.67283,"[-1.59933972  0.40807026  0.94580263 -1.87346204  1.44922452  1.66011163
 -0.21147745 -1.00260565 -1.70030681 -0.11528105  0.        ]","[[ 2.36166584 -1.61653153  0.16803272  0.19182886]
 [ 2.28411129 -8.80982013  0.          0.        ]]",[-0.42876284  0.2565718 ]
12,-0.162583739597,[-0.51227397 -0.42630562],[-0.29087079  0.15820992],-2.37849,"[-1.62959108  0.20218372  0.91634878 -1.81386548  1.44922229  1.66010854
 -0.33407193 -0.81746323 -1.63515528 -0.26714451  0.        ]","[[ 2.389865   -1.78078217  0.16803272  0.19182886]
 [ 0.54158842 -7.61922631  0.          0.        ]]",[-1.66395781 -1.60724219]
13,-0.158758003681,[-0.51227397 -0.42630562],[ 0.70633757  0.27181125],-2.34452,"[-1.5984753  -0.02746347  0.94661294 -1.65092934  1.44922006  1.66010545
 -0.61330286 -1.40966626 -1.51613032 -0.4787182   0.        ]","[[  2.36087732  -1.97137643   0.16803272   0.19182886]
 [ -3.42731851 -11.42752809   0.           0.        ]]",[ 0.89318625  0.58836621]
14,-0.163900375493,[-0.51227397 -0.42630562],[ 0.08308673 -0.46337757],-2.11039,"[-1.56260442 -0.25212461  0.9794249  -1.37326917  1.44921784  1.66010236
 -0.35983235 -1.0122439  -1.43482973 -0.72960411  0.        ]","[[ 2.32847686 -2.17428494  0.16803272  0.19182886]
 [ 0.17542792 -8.87182379  0.          0.        ]]",[ 0.31902449 -0.09186812]
15,-0.176285909513,[-0.51227397 -0.42630562],[-0.12352127 -0.88854015],-2.07745,"[-1.58061388 -0.42641999  0.96321194 -1.04731544  1.44921561  1.66009927
 -0.27123927 -1.04150162 -1.43363456 -0.94038196  0.        ]","[[ 2.34461941 -2.35360931  0.16803272  0.19182886]
 [ 1.43465923 -9.05997886  0.          0.        ]]",[-0.4393264  -0.55003891]
16,-0.19373908394,[-0.51227397 -0.42630562],[ 0.28382403 -1.12253428],-2.09034,"[-1.59267557 -0.58770875  0.9520539  -0.60496661  1.44921339  1.66009618
 -0.39561864 -1.35228132 -1.45956782 -1.17951865  0.        ]","[[  2.35557528  -2.55486089   0.16803272   0.19182886]
 [ -0.33323134 -11.05852749   0.           0.        ]]",[-0.16141303 -0.89892307]
17,-0.219694871922,[-0.51227397 -0.42630562],[ 0.52417761 -1.53323269],-2.48803,"[-1.57832723 -0.73020221  0.96529241  0.0435438   1.44921116  1.66009309
 -0.44014387 -1.87172773 -1.5357496  -1.47717047  0.        ]","[[  2.34256109  -2.80954716   0.16803272   0.19182886]
 [ -0.96610166 -14.39896891   0.           0.        ]]",[ 0.63579191 -0.30459594]
18,-0.24318654176,[-0.51227397 -0.42630562],[-0.13881399 -2.69098234],-2.39491,"[-1.58509971 -0.79570067  0.95908162  0.75704527  1.44920893  1.66009
 -0.26167997 -0.53481151 -1.64903889 -1.69671422  0.        ]","[[ 2.34868672 -3.06602386  0.16803272  0.19182886]
 [ 1.57052133 -5.80162625  0.          0.        ]]",[-0.61285798 -2.1730285 ]
19,-0.250816349289,[-0.51227397 -0.42630562],[ 0.29719463 -3.12531281],-2.37601,"[-1.59252293 -0.79776153  0.95218611  0.83117067  1.44920671  1.66008691
 -0.43456074  0.54271216 -1.69303196 -1.7606392   0.        ]","[[ 2.35544348 -3.09209811  0.16803272  0.19182886]
 [-0.88674946  1.12763536  0.          0.        ]]",[-0.21853405 -2.42325906]
20,-0.247333567544,[-0.51227397 -0.42630562],[ 0.4884164  -3.05148363],-1.98064,"[-1.56340513 -0.79514956  0.97869522  0.74127625  1.44920448  1.66008383
 -0.49419788  0.61865016 -1.67131966 -1.73310784  0.        ]","[[ 2.32920378 -3.06047144  0.16803272  0.19182886]
 [-1.73441489  1.61597439  0.          0.        ]]",[ 1.7531232  -3.70412181]
21,-0.244258229624,[-0.51227397 -0.42630562],[-0.25896558 -3.16636252],-2.09935,"[-1.56943337 -0.79194613  0.9733164   0.66522375  1.44920226  1.66008074
 -0.21322777  0.52865158 -1.65392673 -1.70698636  0.        ]","[[ 2.33458466 -3.03365224  0.16803272  0.19182886]
 [ 2.25919164  1.03722071  0.          0.        ]]",[ 0.683998   -3.15470604]
22,-0.241798967055,[-0.51227397 -0.42630562],[-0.79549152 -3.18871617],-2.30531,"[-1.64698108 -0.78968714  0.8986039   0.62146429  1.44920003  1.66007765
 -0.02584425  0.45209716 -1.64642836 -1.6795678   0.        ]","[[ 2.40649124 -3.01818679  0.16803272  0.19182886]
 [ 4.92259226  0.54492243  0.          0.        ]]",[-0.59435222 -2.36686751]
23,-0.240263469212,[-0.51227397 -0.42630562],[-0.47198126 -3.09518623],-2.25536,"[-1.7204566  -0.78844081  0.81663259  0.59954918  1.4491978   1.66007456
 -0.19826164  0.4079133  -1.64552334 -1.65853303  0.        ]","[[ 2.48035462 -3.01043071  0.16803272  0.19182886]
 [ 2.47191436  0.26079011  0.          0.        ]]",[ 0.60816941 -2.38126412]
24,-0.23928404669,[-0.51227397 -0.42630562],[-0.95450765 -3.15127802],-2.26641,"[-1.78662014 -0.78783347  0.7307212   0.58933686  1.44919558  1.66007147
 -0.03229564  0.38574663 -1.64808487 -1.64180837  0.        ]","[[ 2.55346129 -3.0068138   0.16803272  0.19182886]
 [ 4.8308917   0.11824397  0.          0.        ]]",[ 0.09716328 -2.42336961]
25,-0.238460655855,[-0.51227397 -0.42630562],[-1.09146523 -3.15128565],-2.16885,"[-1.86556803 -0.78755698  0.60696277  0.58478396  1.44919335  1.66006838
 -0.01195881  0.37540659 -1.65460496 -1.62307704  0.        ]","[[ 2.65297935 -3.00520081  0.16803272  0.19182886]
 [ 5.11995145  0.05175152  0.          0.        ]]",[-1.42043491 -3.27344873]
26,-0.23807392314,[-0.51227397 -0.42630562],[-0.40626341 -3.01159525],-2.07246,"[-1.90773754 -0.78743598  0.52682932  0.58281422  1.44919113  1.66006529
 -0.29764605  0.37079407 -1.65952948 -1.61223414  0.        ]","[[ 2.71463657 -3.00450294  0.16803272  0.19182886]
 [ 1.0593034   0.02209109  0.          0.        ]]",[-0.60939639 -3.46898513]
27,-0.238059283069,[-0.51227397 -0.42630562],[ 0.07445747 -2.90295649],-2.27616,"[-1.9056538  -0.78738421  0.53108947  0.58198019  1.4491889   1.6600622
 -0.46887247  0.36879856 -1.65916185 -1.61240757  0.        ]","[[ 2.71140406 -3.0042075   0.16803272  0.19182886]
 [-1.37444444  0.00925988  0.          0.        ]]",[-0.77410486 -2.55878843]
28,-0.238343646289,[-0.51227397 -0.42630562],[ 0.69357359 -2.75388336],-2.22236,"[-1.8658876  -0.78736225  0.60637614  0.58163262  1.44918667  1.66005911
 -0.68258966  0.36795346 -1.65426576 -1.62172425  0.        ]","[[  2.65343697e+00  -3.00408446e+00   1.68032719e-01   1.91828864e-01]
 [ -4.41214085e+00   3.82662885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88494364 -2.44919183]
29,-0.238656881321,[-0.51227397 -0.42630562],[ 0.05376039 -2.92515969],-2.2642,"[-1.8261339  -0.78735283  0.67224115  0.58148926  1.44918445  1.66005602
 -0.42993736  0.36760218 -1.65024293 -1.6304842   0.        ]","[[  2.60122476e+00  -3.00403379e+00   1.68032719e-01   1.91828864e-01]
 [ -8.21048099e-01   1.56899690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50480174 -2.32489155]
30,-0.238629948917,[-0.51227397 -0.42630562],[-0.34576792 -3.01385903],-1.78422,"[-1.82914265 -0.78734861  0.66751928  0.58143056  1.44918222  1.66005293
 -0.28817774  0.36745686 -1.65051121 -1.62980762  0.        ]","[[  2.60502004e+00  -3.00401312e+00   1.68032719e-01   1.91828864e-01]
 [  1.19386196e+00   6.35815172e-04   0.00000000e+00   0.00000000e+00]]",[-0.16663499 -4.51328721]
31,-0.238521157748,[-0.51227397 -0.42630562],[-0.22640339 -2.98418617],-2.22563,"[-1.84241319 -0.78734654  0.64621473  0.58140671  1.44918     1.66004985
 -0.33625767  0.36739721 -1.65177926 -1.62689681  0.        ]","[[  2.62204060e+00  -3.00400481e+00   1.68032719e-01   1.91828864e-01]
 [  5.10471519e-01   2.53550771e-04   0.00000000e+00   0.00000000e+00]]",[-0.44926603 -2.65664229]
32,-0.238569200046,[-0.51227397 -0.42630562],[ 0.13069732 -2.90418315],-2.15462,"[-1.83642151 -0.78734533  0.65592712  0.58139703  1.44917777  1.66004676
 -0.46211456  0.36737308 -1.65119156 -1.62820312  0.        ]","[[  2.61430162e+00  -3.00400151e+00   1.68032719e-01   1.91828864e-01]
 [ -1.27840833e+00   9.97196779e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03188266 -2.83677668]
33,-0.23872621524,[-0.51227397 -0.42630562],[ 0.12226057 -2.90983915],-2.49316,"[-1.8173022  -0.78734447  0.68582655  0.58139293  1.44917555  1.66004367
 -0.4514526   0.36736369 -1.64942489 -1.63231806  0.        ]","[[  2.59025391e+00  -3.00400019e+00   1.68032719e-01   1.91828864e-01]
 [ -1.12686770e+00   4.06553394e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24463986 -1.35964973]
34,-0.238812464778,[-0.51227397 -0.42630562],[-0.05909909 -2.95427155],-1.77512,"[-1.80698149 -0.78734375  0.70131239  0.581391    1.44917332  1.66004058
 -0.3817367   0.36735982 -1.64852967 -1.63449297  0.        ]","[[  2.57765866e+00  -3.00399965e+00   1.68032719e-01   1.91828864e-01]
 [ -1.35959669e-01   1.70905184e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4989211  -4.35012836]
35,-0.238695808586,[-0.51227397 -0.42630562],[-0.46392155 -3.04197454],-2.10689,"[-1.82095568 -0.78734307  0.68022353  0.58138994  1.44917109  1.66003749
 -0.24256909  0.36735818 -1.64974413 -1.63153241  0.        ]","[[  2.59478603e+00  -3.00399941e+00   1.68032719e-01   1.91828864e-01]
 [  1.84210497e+00   7.88403460e-06   0.00000000e+00   0.00000000e+00]]",[-0.23913323 -3.13574041]
36,-0.238522306424,[-0.51227397 -0.42630562],[-0.29463717 -2.99946499],-1.96492,"[-1.8421799  -0.78734243  0.64656178  0.58138935  1.44916887  1.6600344
 -0.31174692  0.36735692 -1.65174109 -1.62692281  0.        ]","[[  2.62176272e+00  -3.00399934e+00   1.68032719e-01   1.91828864e-01]
 [  8.58840121e-01   1.11797178e-06   0.00000000e+00   0.00000000e+00]]",[-0.73292245 -3.86089441]
37,-0.238598525057,[-0.51227397 -0.42630562],[ 0.28315568 -2.86546159],-1.96077,"[-1.83276726 -0.7873418   0.6617371   0.58138902  1.44916664  1.66003131
 -0.51710387  0.36735627 -1.65082913 -1.62897686  0.        ]","[[  2.60965371e+00  -3.00399936e+00   1.68032719e-01   1.91828864e-01]
 [ -2.06001406e+00  -1.78600340e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35433866 -3.58759464]
38,-0.238775942532,[-0.51227397 -0.42630562],[ 0.03036786 -2.93331647],-2.08763,"[-1.8113161  -0.78734116  0.69483336  0.58138858  1.44916442  1.66002822
 -0.41553072  0.36735665 -1.64888841 -1.63356643  0.        ]","[[  2.58293864e+00  -3.00399934e+00   1.68032719e-01   1.91828864e-01]
 [ -6.16303727e-01   2.02051465e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22467425 -2.98015591]
39,-0.238593543912,[-0.51227397 -0.42630562],[-0.76868957 -3.10496068],-1.98808,"[-1.83339187 -0.78734052  0.66072917  0.581388    1.44916219  1.66002513
 -0.13611449  0.36735672 -1.6508808  -1.62883832  0.        ]","[[  2.61045982e+00  -3.00399927e+00   1.68032719e-01   1.91828864e-01]
 [  3.35518647e+00   3.79708345e-06   0.00000000e+00   0.00000000e+00]]",[-0.01250163 -3.63720405]
40,-0.23821036798,[-0.51227397 -0.42630562],[-0.807046   -3.10499597],-2.0994,"[-1.88214816 -0.78733989  0.57680452  0.58138757  1.44915996  1.66002205
 -0.14426991  0.36735582 -1.656075   -1.61780309  0.        ]","[[  2.67640050e+00  -3.00399925e+00   1.68032719e-01   1.91828864e-01]
 [  3.23926812e+00  -6.86363257e-07   0.00000000e+00   0.00000000e+00]]",[-0.29814348 -3.28646008]
41,-0.23796186724,[-0.51227397 -0.42630562],[-0.59953547 -3.04990339],-1.89272,"[-1.91654999 -0.78733926  0.50821551  0.58138728  1.44915774  1.66001896
 -0.23183168  0.36735541 -1.66059569 -1.60937424  0.        ]","[[  2.72869876e+00  -3.00399929e+00   1.68032719e-01   1.91828864e-01]
 [  1.99470574e+00  -1.97947254e-06   0.00000000e+00   0.00000000e+00]]",[-0.58590388 -4.32296998]
42,-0.237894873024,[-0.51227397 -0.42630562],[-0.14616235 -2.94574618],-2.20061,"[-1.92643461 -0.78733864  0.48660692  0.58138703  1.44915551  1.66001587
 -0.39781798  0.36735515 -1.6620664  -1.60681916  0.        ]","[[  2.74492174e+00  -3.00399933e+00   1.68032719e-01   1.91828864e-01]
 [ -3.64545475e-01  -2.31754387e-06   0.00000000e+00   0.00000000e+00]]",[-0.33228183 -2.8658561 ]
43,-0.237979977122,[-0.51227397 -0.42630562],[ 0.12428983 -2.8885076 ],-2.06017,"[-1.91392287 -0.78733801  0.51377826  0.58138671  1.44915329  1.66001278
 -0.4898698   0.36735521 -1.66021388 -1.6100333   0.        ]","[[  2.72450340e+00  -3.00399936e+00   1.68032719e-01   1.91828864e-01]
 [ -1.67292874e+00  -5.82069640e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09817025 -3.34793828]
44,-0.238114999894,[-0.51227397 -0.42630562],[ 0.06172311 -2.90732074],-2.36079,"[-1.89499053 -0.78733737  0.55224234  0.58138629  1.44915106  1.66000969
 -0.46019334  0.3673553  -1.65765483 -1.61471675  0.        ]","[[  2.69527691e+00  -3.00399934e+00   1.68032719e-01   1.91828864e-01]
 [ -1.25112626e+00   1.27404578e-06   0.00000000e+00   0.00000000e+00]]",[-0.36062025 -2.08604987]
45,-0.238319629522,[-0.51227397 -0.42630562],[ 0.35925671 -2.83905911],-1.99739,"[-1.86780231 -0.78733674  0.60285903  0.58138589  1.44914884  1.6600066
 -0.55890425  0.36735483 -1.65440544 -1.62112413  0.        ]","[[  2.65617730e+00  -3.00399934e+00   1.68032719e-01   1.91828864e-01]
 [ -2.65415839e+00  -4.06966188e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56535553 -3.43750985]
46,-0.238495817055,[-0.51227397 -0.42630562],[-0.05807857 -2.94573259],-2.17225,"[-1.84544536 -0.7873361   0.64112168  0.58138541  1.44914661  1.66000351
 -0.39772268  0.36735507 -1.65203842 -1.62616548  0.        ]","[[  2.62607997e+00  -3.00399931e+00   1.68032719e-01   1.91828864e-01]
 [ -3.63209215e-01   2.44479415e-06   0.00000000e+00   0.00000000e+00]]",[-0.35206771 -2.85971083]
47,-0.238629188841,[-0.51227397 -0.42630562],[ 0.22822474 -2.88030291],-2.04151,"[-1.82898051 -0.78733547  0.66765909  0.58138502  1.44914438  1.66000042
 -0.49528803  0.36735431 -1.65044651 -1.62976022  0.        ]","[[  2.60490210e+00  -3.00399931e+00   1.68032719e-01   1.91828864e-01]
 [ -1.74995696e+00  -1.08682841e-06   0.00000000e+00   0.00000000e+00]]",[-0.07513671 -3.32787805]
48,-0.23888564296,[-0.51227397 -0.42630562],[ 0.31114036 -2.86435032],-2.22304,"[-1.79825584 -0.78733484  0.71399299  0.58138467  1.44914216  1.65999734
 -0.51378037  0.36735424 -1.64776772 -1.63625827  0.        ]","[[  2.56726575e+00  -3.00399932e+00   1.68032719e-01   1.91828864e-01]
 [ -2.01280200e+00  -2.07849919e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71470827 -2.43886269]
49,-0.238968681112,[-0.51227397 -0.42630562],[-0.2330863  -2.99694753],-2.11037,"[-1.7885263  -0.7873342   0.72788801  0.58138419  1.44913993  1.65999425
 -0.31188841  0.36735445 -1.64698752 -1.63826237  0.        ]","[[  2.55580117e+00  -3.00399928e+00   1.68032719e-01   1.91828864e-01]
 [  8.56781316e-01   2.46281939e-06   0.00000000e+00   0.00000000e+00]]",[-0.0263809  -3.02917798]
