timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0318037361662,[-0.42708805 -0.37330061],[ 0.19004151  0.42753446],-1.54965,"[ 1.02735688 -0.42599625 -0.19255165 -0.98457877 -0.15307887 -0.69068038
 -0.42783126  0.16481127 -0.03566305  0.40383355  0.        ]","[[-0.06266591 -2.39773134 -0.01733933 -0.07817156]
 [-0.52476754 -1.34715895  0.          0.        ]]",[-0.20322519  1.083679  ]
25,-0.0312112314076,[-0.42708805 -0.37330061],[ 0.02673147 -0.2410315 ],-1.5635,"[ 1.02529913 -0.41453418 -0.21950661 -1.01226295 -0.15307879 -0.69067981
 -0.48379879  0.77261831 -0.04003674  0.3889283   0.        ]","[[-0.08112971 -2.38467897 -0.01733933 -0.07817156]
 [-1.31896571  2.63911136  0.          0.        ]]",[-0.6054729  -1.03645486]
26,-0.0281321026692,[-0.42708805 -0.37330061],[ 0.85371321  0.71395028],-1.54366,"[ 1.01705257 -0.40338016 -0.29251275 -1.03852139 -0.1530787  -0.69067924
 -0.65087005  0.16092095 -0.06633839  0.37037875  0.        ]","[[-0.13129588 -2.3721483  -0.01733933 -0.07817156]
 [-3.68975529 -1.37266734  0.          0.        ]]",[ 0.55475542  0.71948506]
27,-0.0242082555122,[-0.42708805 -0.37330061],[ 0.3450405   0.10456711],-1.56572,"[ 1.00469654 -0.40212215 -0.36627718 -1.04144034 -0.15307861 -0.69067867
 -0.49095916  0.59944385 -0.10025175  0.36416319  0.        ]","[[-0.18232376 -2.37074547 -0.01733933 -0.07817156]
 [-1.42058603  1.50335939  0.          0.        ]]",[ 0.58670162  0.80491474]
28,-0.0284955968206,[-0.42708805 -0.37330061],[-0.41637573 -0.81335211],-1.56497,"[ 1.00332073 -0.34499658 -0.37322134 -1.16595073 -0.15307852 -0.6906781
 -0.3253061   1.08085667 -0.06985484  0.30372388  0.        ]","[[-0.18715032 -2.3089998  -0.01733933 -0.07817156]
 [ 0.93006703  4.66068135  0.          0.        ]]",[-0.26172843 -0.09014134]
29,-0.03738700284,[-0.42708805 -0.37330061],[-0.28636441 -0.8210851 ],-1.55814,"[ 1.0055844  -0.25720427 -0.36167814 -1.33040525 -0.15307844 -0.69067753
 -0.39962266  1.01236981 -0.01006501  0.22369119  0.        ]","[[-0.17912998 -2.22029275 -0.01733933 -0.07817156]
 [-0.1245055   4.21152242  0.          0.        ]]",[ 0.00084147 -0.72662173]
30,-0.0427484618251,[-0.42708805 -0.37330061],[-0.06994193 -0.34138191],-1.52749,"[ 1.00490716 -0.20015434 -0.36517843 -1.42255536 -0.15307835 -0.69067696
 -0.39920628  0.56096555  0.02381708  0.17646268  0.        ]","[[-0.18156097 -2.16576599 -0.01733933 -0.07817156]
 [-0.11860074  1.25102057  0.          0.        ]]",[ 0.4314117  -1.33154491]
31,-0.0423611054569,[-0.42708805 -0.37330061],[-0.06636702  0.17073256],-1.53174,"[ 1.00887942 -0.21602389 -0.34386063 -1.3979748  -0.15307826 -0.69067639
 -0.27867852 -0.04656347  0.02590491  0.19237197  0.        ]","[[-0.16677288 -2.18072276 -0.01733933 -0.07817156]
 [ 1.59171183 -2.73341643  0.          0.        ]]",[ 0.88782804  0.8892889 ]
32,-0.0457415222179,[-0.42708805 -0.37330061],[-1.14040589 -0.72773385],-1.51974,"[ 1.02264592 -0.23573377 -0.24700224 -1.36633019 -0.15307817 -0.69067582
 -0.0332349   0.49857015  0.06665434  0.22499031  0.        ]","[[-0.09999364 -2.19951989 -0.01733933 -0.07817156]
 [ 5.07460754  0.84180476  0.          0.        ]]",[-2.02889281  0.1382885 ]
33,-0.0528425374901,[-0.42708805 -0.37330061],[-0.58785415 -0.62853736],-1.57113,"[ 1.02919721 -0.2124643  -0.15828818 -1.40355145 -0.15307808 -0.69067525
 -0.31928265  0.57955283  0.13097345  0.2279709   0.        ]","[[-0.03922759 -2.17735475 -0.01733933 -0.07817156]
 [ 1.01552999  1.37292636  0.          0.        ]]",[-0.58945346 -0.3878896 ]
34,-0.0537842051099,[-0.42708805 -0.37330061],[-0.02350655 -0.1597473 ],-1.5528,"[ 1.02898679 -0.19995307 -0.16311714 -1.42285192 -0.153078   -0.69067467
 -0.48513005  0.34124127  0.13728412  0.21834653  0.        ]","[[-0.04252956 -2.16557778 -0.01733933 -0.07817156]
 [-1.33788145 -0.19001991  0.          0.        ]]",[-0.59911566  0.0007445 ]
35,-0.0493871816617,[-0.42708805 -0.37330061],[ 0.49361521  0.08493733],-1.53696,"[ 1.0237135  -0.20392823 -0.23654619 -1.41676903 -0.15307791 -0.6906741
 -0.65039553  0.34228556  0.09410867  0.20368933  0.        ]","[[-0.09281687 -2.16930952 -0.01733933 -0.07817156]
 [-3.68303682 -0.1831696   0.          0.        ]]",[-0.24880204 -0.65973058]
36,-0.0397856784919,[-0.42708805 -0.37330061],[ 1.05290174  0.71366131],-1.52196,"[ 1.00653465 -0.235343   -0.35663066 -1.36695986 -0.15307782 -0.69067353
 -0.71466013 -0.0554523   0.0064494   0.20601976  0.        ]","[[-0.17562711 -2.19914518 -0.01733933 -0.07817156]
 [-4.59497172 -2.79169979  0.          0.        ]]",[ 0.63141423  0.80903734]
37,-0.0322986390704,[-0.42708805 -0.37330061],[ 0.53864771  0.1588034 ],-1.53075,"[ 0.98537505 -0.2592439  -0.45099514 -1.32689045 -0.15307773 -0.69067296
 -0.5321175   0.44141429 -0.06101293  0.21578651  0.        ]","[[-0.24153743 -2.22228392 -0.01733933 -0.07817156]
 [-2.00466468  0.46695768  0.          0.        ]]",[ 2.09982215 -0.89636415]
38,-0.0296951869565,[-0.42708805 -0.37330061],[ 0.1328344  0.4313823],-1.53755,"[ 0.98538304 -0.28596782 -0.45096009 -1.27972967 -0.15307765 -0.69067239
 -0.250341   -0.10119087 -0.07636976  0.2404869   0.        ]","[[-0.24151299 -2.24864967 -0.01733933 -0.07817156]
 [ 1.9937904  -3.09166903  0.          0.        ]]",[ 1.13123915  1.06595575]
39,-0.0339318873429,[-0.42708805 -0.37330061],[-1.1153959  -0.58971059],-1.52438,"[ 1.01000236 -0.30733761 -0.33742321 -1.24012269 -0.15307756 -0.69067182
  0.02584367  0.5118733  -0.02838124  0.27108914  0.        ]","[[-0.16231552 -2.27014199 -0.01733933 -0.07817156]
 [ 5.91289668  0.92905638  0.          0.        ]]",[-0.96110164  0.03667534]
40,-0.0421068357203,[-0.42708805 -0.37330061],[-0.5676524  -0.44843268],-1.53551,"[ 1.02499194 -0.28760806 -0.22282349 -1.27674648 -0.15307747 -0.69067125
 -0.25052841  0.53123932  0.0442371   0.27050516  0.        ]","[[-0.083406   -2.25028635 -0.01733933 -0.07817156]
 [ 1.99113125  1.05606903  0.          0.        ]]",[-1.36984445  0.28096355]
41,-0.0451868880251,[-0.42708805 -0.37330061],[ 0.03919935 -0.40893263],-1.56763,"[ 1.02495301 -0.25506616 -0.22324895 -1.33402537 -0.15307738 -0.69067068
 -0.53228034  0.69770407  0.06628266  0.2444674   0.        ]","[[-0.08369778 -2.21821116 -0.01733933 -0.07817156]
 [-2.00697627  2.14781516  0.          0.        ]]",[-0.19797563  0.71526831]
42,-0.0486192703382,[-0.42708805 -0.37330061],[-0.05123448 -0.96286017],-1.58644,"[ 1.01703279 -0.18029896 -0.29251988 -1.45218751 -0.1530773  -0.69067011
 -0.58471721  1.12306562  0.07848766  0.17488836  0.        ]","[[-0.131303   -2.14726492 -0.01733933 -0.07817156]
 [-2.75106922  4.93751465  0.          0.        ]]",[-0.19828798 -0.79369453]
43,-0.0508173060683,[-0.42708805 -0.37330061],[ 0.44546273 -0.30313468],-1.53134,"[ 1.00139587 -0.10729747 -0.38256247 -1.55147729 -0.15307721 -0.69066954
 -0.63617782  0.6289849   0.07263227  0.1052358   0.        ]","[[-0.19365125 -2.08102642 -0.01733933 -0.07817156]
 [-3.48130952  1.69713962  0.          0.        ]]",[-0.72284829  0.07987086]
44,-0.0475590289381,[-0.42708805 -0.37330061],[ 1.11569786 -0.05909854],-1.54478,"[ 0.96505731 -0.06554849 -0.52124692 -1.60184328 -0.15307712 -0.69066897
 -0.83296057  0.67212627  0.00971973  0.05120864  0.        ]","[[-0.29129446 -2.04424498 -0.01733933 -0.07817156]
 [-6.27369428  1.98008138  0.          0.        ]]",[ 1.62185927  0.07247161]
45,-0.0463912391339,[-0.42708805 -0.37330061],[ 0.52627593 -0.358513  ],-1.4832,"[  9.22166394e-01  -1.68083337e-02  -6.38094925e-01  -1.65518562e+00
  -1.53077032e-01  -6.90668395e-01  -5.45257387e-01   7.09866414e-01
  -4.24791276e-02   5.00938164e-04   0.00000000e+00]","[[-0.37580671 -2.00215965 -0.01733933 -0.07817156]
 [-2.1911539   2.22760006  0.          0.        ]]",[ 0.51961194 -1.72240657]
46,-0.0454211271887,[-0.42708805 -0.37330061],[ 0.45795509  0.15595061],-1.49691,"[ 0.90884761 -0.01167941 -0.66892578 -1.66046761 -0.15307694 -0.69066782
 -0.39723345  0.09937291 -0.06175447 -0.00638159  0.        ]","[[-0.39855499 -1.99777961 -0.01733933 -0.07817156]
 [-0.09067926 -1.77625565  0.          0.        ]]",[ 0.62721985  0.58388896]
47,-0.0455790640618,[-0.42708805 -0.37330061],[-0.16367812 -0.42147547],-1.47835,"[ 0.92237172 -0.02568033 -0.63759786 -1.64589078 -0.15307686 -0.69066725
 -0.2221579   0.457225   -0.04707917  0.0071228   0.        ]","[[-0.37544243 -2.00975721 -0.01733933 -0.07817156]
 [ 2.39366188  0.57067956  0.          0.        ]]",[ 0.75935144 -1.65091588]
48,-0.047752888433,[-0.42708805 -0.37330061],[-0.58672738 -0.10619891],-1.47625,"[ 0.9620871  -0.05859428 -0.53047373 -1.609793   -0.15307677 -0.69066668
 -0.01365101 -0.14826744  0.00770141  0.04479794  0.        ]","[[-0.29788345 -2.03818669 -0.01733933 -0.07817156]
 [ 5.35239796 -3.40037412  0.          0.        ]]",[-0.6844854  0.3873129]
49,-0.0478944369809,[-0.42708805 -0.37330061],[-0.27790654 -0.14531684],-1.49931,"[ 0.99330975 -0.11750017 -0.41899435 -1.53846183 -0.15307668 -0.69066611
 -0.21206107  0.09587397  0.04359717  0.1054579   0.        ]","[[-0.21908372 -2.09012888 -0.01733933 -0.07817156]
 [ 2.53693674 -1.799201    0.          0.        ]]",[ 0.05271023 -0.07193677]
