timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0941627527539,"[[  2.03777842e-01  -1.60011749e+00   8.46652120e-02   3.34622379e-04]
 [  7.47904490e+00  -8.57067921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16280825 -0.42045212],-1.21966,"[ 0.98069102  0.56484349  0.16233727 -1.97180514  0.72495084  0.01078344
  0.11195867 -0.89725878 -0.01482114 -0.63262351  0.        ]",[-0.35873783 -0.32023165],[ 0.34888667 -1.34333724]
11,-0.0770889211375,"[[  3.65736139e-01  -1.80955562e+00   8.46652120e-02   3.34622379e-04]
 [  8.71266793e+00  -1.23604802e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10660066 -0.01599312],-1.28888,"[ 0.91036551  0.29012561  0.39269582 -1.88963062  0.72495012  0.01078343
  0.19636066 -1.4573403  -0.0967688  -0.47735295  0.        ]",[-0.35873783 -0.32023165],[-0.56450741  0.55687953]
12,-0.0614088327085,"[[  5.15840610e-01  -2.03218121e+00   8.46652120e-02   3.34622379e-04]
 [  6.30575385e+00  -9.91029234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41695806  0.08352137],-1.22697,"[ 0.81136152  0.01340422  0.5939201  -1.66552775  0.7249494   0.01078342
  0.0316841  -1.09523232 -0.21784927 -0.34209979  0.        ]",[-0.35873783 -0.32023165],[ 0.23464215 -0.00840357]
13,-0.050162747151,"[[  6.50023733e-01  -2.22875123e+00   8.46652120e-02   3.34622379e-04]
 [  7.10989768e+00  -9.74724413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20375167  0.14504158],-1.20004,"[ 0.69715253 -0.20712199  0.7599963  -1.35908449  0.72494868  0.01078342
  0.08670209 -1.07113439 -0.33806271 -0.22589393  0.        ]",[-0.35873783 -0.32023165],[-0.32297774 -0.2350362 ]
14,-0.045688317455,"[[  7.77982563e-01  -2.43109557e+00   8.46652120e-02   3.34622379e-04]
 [  5.69067427e+00  -1.04847533e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30923218  0.28232718],-1.20999,"[ 0.56757916 -0.40142874  0.90337173 -0.95017043  0.72494796  0.01078341
 -0.01039863 -1.18012694 -0.47773492 -0.12021746  0.        ]",[-0.35873783 -0.32023165],[ 0.70934646  0.04235445]
15,-0.0499091540407,"[[  9.18842923e-01  -2.63702411e+00   8.46652120e-02   3.34622379e-04]
 [  8.38642281e+00  -1.01093317e+01   0.00000000e+00   0.00000000e+00]]",[-0.58743846  0.08251232],-1.32688,"[ 0.40419308 -0.55702666  1.04143226 -0.45376793  0.72494724  0.0107834
  0.17403967 -1.1246428  -0.6268955  -0.01357775  0.        ]",[-0.35873783 -0.32023165],[-1.07416627  0.53211852]
16,-0.0603653973766,"[[  1.04518378e+00  -2.81606279e+00   8.46652120e-02   3.34622379e-04]
 [  4.26137111e+00  -7.80225553e+00   0.00000000e+00   0.00000000e+00]]",[-0.26104084  0.11761975],-1.32063,"[ 0.24172498 -0.65262743  1.14545827  0.02745262  0.72494652  0.0107834
 -0.10818929 -0.78368588 -0.76372688  0.07083694  0.        ]",[-0.35873783 -0.32023165],[ 1.25547678  0.06484992]
17,-0.0721100976731,"[[  1.16928959e+00  -2.96797991e+00   8.46652120e-02   3.34622379e-04]
 [  8.13631469e+00  -7.39081873e+00   0.00000000e+00   0.00000000e+00]]",[-1.36287725 -0.26510233],-1.6278,"[ 0.07006577 -0.70233235  1.22773353  0.45999793  0.7249458   0.01078339
  0.15692783 -0.72288009 -0.88261145  0.13607879  0.        ]",[-0.35873783 -0.32023165],[-2.33031933 -0.26225145]
18,-0.0778926153708,"[[  1.29067854e+00  -3.03999173e+00   8.46652120e-02   3.34622379e-04]
 [  4.01626708e+00  -5.84714576e-01   0.00000000e+00   0.00000000e+00]]",[-0.92202419 -0.60366392],-1.30631,"[-0.10685379 -0.71542702  1.28789232  0.66974454  0.72494508  0.01078338
 -0.1249591   0.28297469 -0.93713521  0.16790865  0.        ]",[-0.35873783 -0.32023165],[-0.65434617 -1.67451789]
19,-0.0763818867091,"[[  1.34421306e+00  -3.03473289e+00   8.46652120e-02   3.34622379e-04]
 [  1.34606284e+00   6.58603043e-01   0.00000000e+00   0.00000000e+00]]",[-0.49766794 -0.59850067],-1.43813,"[-0.18703671 -0.71470082  1.30779562  0.65436104  0.72494436  0.01078338
 -0.30765007  0.46672084 -0.92466198  0.17136114  0.        ]",[-0.35873783 -0.32023165],[-0.9763721  -0.57356572]
20,-0.0750638448394,"[[  1.33208068e+00  -3.02130370e+00   8.46652120e-02   3.34622379e-04]
 [ -2.54633195e+00   5.95389361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27472517 -0.4375346 ],-1.50126,"[-0.16876937 -0.71268207  1.30364333  0.61511852  0.72494364  0.01078337
 -0.57396128  0.45737829 -0.91296476  0.16815651  0.        ]",[-0.35873783 -0.32023165],[ 0.29801048  0.487977  ]
21,-0.0723260326798,"[[  1.29349910e+00  -2.99012735e+00   8.46652120e-02   3.34622379e-04]
 [ -1.31592828e+00   2.51584514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06162557 -0.62376744],-1.31314,"[-0.11104939 -0.70708178  1.28903676  0.52427374  0.72494292  0.01078336
 -0.4897785   0.74119676 -0.8881658   0.15881127  0.        ]",[-0.35873783 -0.32023165],[-0.66330652 -0.89588157]
22,-0.0716776238026,"[[  1.24109068e+00  -2.97590271e+00   8.46652120e-02   3.34622379e-04]
 [ -3.91624812e+00  -1.08138990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73807186 -0.18294731],-1.47015,"[-0.03366997 -0.70410259  1.26579917  0.48296233  0.7249422   0.01078335
 -0.66768795  0.20957036 -0.88100995  0.14870291  0.        ]",[-0.35873783 -0.32023165],[ 0.44436804  0.57147591]
23,-0.0725622616012,"[[  1.18119695e+00  -2.97461133e+00   8.46652120e-02   3.34622379e-04]
 [ -2.07924476e+00   1.20291285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44654876 -0.41480848],-1.48118,"[ 0.05306459 -0.70381839  1.23452749  0.47921628  0.72494148  0.01078335
 -0.54200237  0.54716143 -0.88711131  0.13954851  0.        ]",[-0.35873783 -0.32023165],[ 1.10764444  0.82801313]
24,-0.066901758445,"[[  1.17975110e+00  -2.91789515e+00   8.46652120e-02   3.34622379e-04]
 [  1.92131694e+00   4.45785514e+00   0.00000000e+00   0.00000000e+00]]",[-0.48118857 -0.95170927],-1.14535,"[ 0.05513353 -0.68922241  1.23370928  0.31560147  0.72494076  0.01078334
 -0.26828938  1.02820025 -0.83564131  0.12656169  0.        ]",[-0.35873783 -0.32023165],[-0.53663556 -1.93251103]
25,-0.0616111274538,"[[  1.19647648e+00  -2.86935222e+00   8.46652120e-02   3.34622379e-04]
 [ -2.41561185e-01   4.09929467e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16474579 -0.32278234],-1.1807,"[ 0.0311256  -0.67342525  1.24297304  0.17721135  0.72494004  0.01078333
 -0.41627023  0.42996661 -0.78865791  0.12298661  0.        ]",[-0.35873783 -0.32023165],[ 0.04960023 -1.09010915]
26,-0.0648971044976,"[[  1.19366205e+00  -2.90096282e+00   8.46652120e-02   3.34622379e-04]
 [ -4.05548473e-02  -3.55776596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16011623 -0.06743798],-1.14576,"[ 0.03517673 -0.68405531  1.24143876  0.26713789  0.72493932  0.01078333
 -0.40251734 -0.15640988 -0.81818717  0.12664186  0.        ]",[-0.35873783 -0.32023165],[ 0.5577727  -1.53196522]
27,-0.0756800529588,"[[  1.21501457e+00  -3.01113835e+00   8.46652120e-02   3.34622379e-04]
 [  2.16851708e+00  -5.85452712e+00   0.00000000e+00   0.00000000e+00]]",[-0.36351717 -0.1522792 ],-1.52725,"[ 0.00433098 -0.71099192  1.25278748  0.58545435  0.7249386   0.01078332
 -0.25137532 -0.49584274 -0.91612479  0.15320766  0.        ]",[-0.35873783 -0.32023165],[-0.23181378  0.04547629]
28,-0.0795209754193,"[[  1.24874882e+00  -3.05104601e+00   8.46652120e-02   3.34622379e-04]
 [  1.20803528e+00   1.98488923e-01   0.00000000e+00   0.00000000e+00]]",[-0.34192267 -0.55567819],-1.40392,"[-0.04489654 -0.71682632  1.26942407  0.70210343  0.72493788  0.01078331
 -0.31709006  0.39871929 -0.95097567  0.16735411  0.        ]",[-0.35873783 -0.32023165],[-0.22299883 -0.80145092]
29,-0.077662425376,"[[  1.26381142e+00  -3.03690489e+00   8.46652120e-02   3.34622379e-04]
 [  3.01231037e-01   8.76899296e-01   0.00000000e+00   0.00000000e+00]]",[-0.18475702 -0.55888754],-1.55294,"[-0.06706031 -0.71499811  1.27633511  0.66071037  0.72493716  0.01078331
 -0.37913222  0.49897976 -0.93469387  0.16440152  0.        ]",[-0.35873783 -0.32023165],[-1.85131397 -0.00833531]
30,-0.0763185426527,"[[  1.23005130e+00  -3.01964307e+00   8.46652120e-02   3.34622379e-04]
 [ -3.66402765e+00   8.37792603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64288265 -0.37952739],-1.29698,"[-0.01753917 -0.71240923  1.26039424  0.61026687  0.72493644  0.0107833
 -0.65042997  0.49319986 -0.92214795  0.15695213  0.        ]",[-0.35873783 -0.32023165],[ 0.09385279 -1.0459911 ]
31,-0.0763171852285,"[[  1.16122654e+00  -3.00935424e+00   8.46652120e-02   3.34622379e-04]
 [ -3.21992447e+00   2.87922960e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67990303 -0.32656974],-1.45752,"[ 0.08153153 -0.71067927  1.22298443  0.58024983  0.72493572  0.01078329
 -0.62004438  0.41193536 -0.92065328  0.1469959   0.        ]",[-0.35873783 -0.32023165],[ 1.96730825  0.45918258]
32,-0.0743861277864,"[[  1.13719325e+00  -2.98540886e+00   8.46652120e-02   3.34622379e-04]
 [  8.03185582e-01   2.10057195e+00   0.00000000e+00   0.00000000e+00]]",[-0.07502894 -0.61411065],-1.20716,"[ 0.11546282 -0.70611564  1.2083919   0.51055571  0.724935    0.01078328
 -0.34478744  0.6798228  -0.90235954  0.13671291  0.        ]",[-0.35873783 -0.32023165],[ 0.23671564 -1.50458976]
33,-0.0737675595819,"[[  1.16249917e+00  -2.98354211e+00   8.46652120e-02   3.34622379e-04]
 [  1.72433871e+00  -1.90056200e+00   0.00000000e+00   0.00000000e+00]]",[-0.22763933 -0.34727508],-1.23591,"[ 0.07972453 -0.70572764  1.22373126  0.50513257  0.72493428  0.01078328
 -0.28176294  0.08850225 -0.89747358  0.13938867  0.        ]",[-0.35873783 -0.32023165],[ 0.73923466 -1.19541343]
34,-0.0775860016079,"[[  1.22600916e+00  -3.02894949e+00   8.46652120e-02   3.34622379e-04]
 [  4.61710470e+00  -7.45026272e-01   0.00000000e+00   0.00000000e+00]]",[-0.92967838 -0.58737457],-1.57476,"[-0.01164871 -0.71385061  1.2583706   0.63744829  0.72493355  0.01078327
 -0.08384285  0.25927676 -0.93339249  0.1596811   0.        ]",[-0.35873783 -0.32023165],[-1.51699397  0.15569819]
35,-0.0763958309596,"[[  1.27771006e+00  -3.02652523e+00   8.46652120e-02   3.34622379e-04]
 [  5.66465623e-01   5.83022843e-01   0.00000000e+00   0.00000000e+00]]",[-0.2446128  -0.54259187],-1.25017,"[-0.08760621 -0.7134847   1.28241708  0.63036383  0.72493283  0.01078326
 -0.36098327  0.45554667 -0.92370678  0.16338514  0.        ]",[-0.35873783 -0.32023165],[ 0.6187347  -1.27450448]
36,-0.0747813724447,"[[  1.31350595e+00  -3.01627867e+00   8.46652120e-02   3.34622379e-04]
 [  3.00499529e+00   4.13639276e-01   0.00000000e+00   0.00000000e+00]]",[-0.75279152 -0.61491513],-1.29671,"[-0.14090876 -0.71185492  1.29684492  0.60044432  0.72493211  0.01078326
 -0.19414128  0.4305134  -0.91014065  0.16529718  0.        ]",[-0.35873783 -0.32023165],[-0.44153021 -1.25620271]
37,-0.0735252977771,"[[  1.35546916e+00  -3.00999078e+00   8.46652120e-02   3.34622379e-04]
 [  1.19735119e+00   2.25627200e-01   0.00000000e+00   0.00000000e+00]]",[-0.46373489 -0.54223651],-1.38244,"[-0.2040322  -0.71078612  1.31141703  0.5821027   0.72493139  0.01078325
 -0.31781841  0.40272706 -0.89997364  0.16961966  0.        ]",[-0.35873783 -0.32023165],[-0.90395971 -0.71403456]
38,-0.0733188950456,"[[  1.34326866e+00  -3.00644505e+00   8.46652120e-02   3.34622379e-04]
 [ -2.40539528e+00   1.31080144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24905743 -0.39373007],-1.37882,"[-0.18561436 -0.71016021  1.30743937  0.57176636  0.72493067  0.01078324
 -0.56431469  0.38875378 -0.89793985  0.16768123  0.        ]",[-0.35873783 -0.32023165],[-0.63824633 -0.58149414]
39,-0.0741605092948,"[[  1.27028427e+00  -3.00439196e+00   8.46652120e-02   3.34622379e-04]
 [ -4.88478124e+00   7.56803064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84072775 -0.26748982],-1.42647,"[-0.07661757 -0.70978994  1.27918596  0.56578334  0.72492995  0.01078324
 -0.73395145  0.38056603 -0.9037907   0.15809977  0.        ]",[-0.35873783 -0.32023165],[ 0.42951932  0.04540795]
40,-0.0750500934653,"[[  1.19062155e+00  -3.00108853e+00   8.46652120e-02   3.34622379e-04]
 [ -3.08748017e+00   2.54066319e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61728227 -0.3289094 ],-1.4785,"[ 0.03954924 -0.70918298  1.23974139  0.55616054  0.72492923  0.01078323
 -0.61098104  0.40692918 -0.90987318  0.14779769  0.        ]",[-0.35873783 -0.32023165],[ 1.09817318  0.58390267]
41,-0.0725967725154,"[[  1.16921102e+00  -2.97285871e+00   8.46652120e-02   3.34622379e-04]
 [  9.33025549e-01   2.56122429e+00   0.00000000e+00   0.00000000e+00]]",[-0.17006128 -0.67139912],-1.4271,"[ 0.0701799  -0.70341771  1.22763701  0.47412555  0.72492851  0.01078322
 -0.33590099  0.74790073 -0.88701398  0.13735736  0.        ]",[-0.35873783 -0.32023165],[-0.40032199  0.0018167 ]
42,-0.0674813240968,"[[  1.17178345e+00  -2.92207148e+00   8.46652120e-02   3.34622379e-04]
 [ -6.70436734e-01   2.51764458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17572878 -0.57424062],-1.1519,"[ 0.06651402 -0.69042712  1.22912228  0.32757442  0.72492779  0.01078321
 -0.44560832  0.74145939 -0.84050594  0.12576003  0.        ]",[-0.35873783 -0.32023165],[ 1.59527579 -1.34539887]
43,-0.0659203172394,"[[  1.19823081e+00  -2.91194492e+00   8.46652120e-02   3.34622379e-04]
 [  3.30193624e+00  -1.49162624e+00   0.00000000e+00   0.00000000e+00]]",[-0.52806586 -0.36789906],-1.24718,"[ 0.02859886 -0.68743608  1.24388463  0.29853865  0.72492707  0.01078321
 -0.1738213   0.14893326 -0.82765726  0.12943287  0.        ]",[-0.35873783 -0.32023165],[-0.30842825 -0.88895628]
44,-0.0716014581544,"[[  1.25136014e+00  -2.97679791e+00   8.46652120e-02   3.34622379e-04]
 [  2.01528082e+00  -4.98204143e+00   0.00000000e+00   0.00000000e+00]]",[-0.37476197 -0.16518882],-1.47627,"[-0.04873117 -0.70428275  1.27061153  0.48554992  0.72492635  0.0107832
 -0.26185322 -0.36691169 -0.88061004  0.15042639  0.        ]",[-0.35873783 -0.32023165],[-0.71066937 -0.07925734]
45,-0.0766486046589,"[[  1.26303645e+00  -3.02537384e+00   8.46652120e-02   3.34622379e-04]
 [ -8.38164824e-01  -4.17689846e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05520889 -0.42265165],-1.35862,"[-0.06591757 -0.71330169  1.27595324  0.6269964   0.72492563  0.01078319
 -0.4570838   0.30764975 -0.92567902  0.16205508  0.        ]",[-0.35873783 -0.32023165],[ 0.40577516 -0.65412632]
46,-0.076181920648,"[[  1.26255950e+00  -3.02240031e+00   8.46652120e-02   3.34622379e-04]
 [  7.85047529e-01   4.16360067e-01   0.00000000e+00   0.00000000e+00]]",[-0.25885031 -0.5317533 ],-1.53745,"[-0.06521424 -0.71283796  1.27573654  0.61831077  0.72492491  0.01078319
 -0.34602433  0.43091302 -0.92153197  0.16098986  0.        ]",[-0.35873783 -0.32023165],[-0.43222643  0.48773321]
47,-0.0733090331684,"[[  1.26093523e+00  -2.99477999e+00   8.46652120e-02   3.34622379e-04]
 [ -9.41720918e-01   2.33926408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04701102 -0.61363822],-1.27089,"[-0.06281989 -0.70798061  1.27500141  0.53779487  0.72492419  0.01078318
 -0.46416849  0.71509699 -0.89602218  0.15509215  0.        ]",[-0.35873783 -0.32023165],[-0.30422459 -1.14332148]
48,-0.0731132578767,"[[  1.23020087e+00  -2.98818771e+00   8.46652120e-02   3.34622379e-04]
 [ -2.12776218e+00  -1.66668491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4044058  -0.22739959],-1.4159,"[-0.01775688 -0.70667269  1.26043012  0.51862364  0.72492347  0.01078317
 -0.54531635  0.12306025 -0.89348928  0.14961669  0.        ]",[-0.35873783 -0.32023165],[ 0.60855459  0.04220782]
49,-0.0759137924782,"[[  1.21224336e+00  -3.01180794e+00   8.46652120e-02   3.34622379e-04]
 [  3.23859168e-01  -3.28487873e-01   0.00000000e+00   0.00000000e+00]]",[-0.07950531 -0.44505888],-1.16802,"[ 0.00834934 -0.7110919   1.25130329  0.58739693  0.72492275  0.01078317
 -0.37757735  0.32083144 -0.91813797  0.15340701  0.        ]",[-0.35873783 -0.32023165],[-0.89172769 -2.84657865]
