timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.107261193235,[-0.20426935 -0.22540699],[-0.23652625 -0.18603054],-1.16202,"[ 0.81253512 -0.54111611  0.55927335  0.02766542  0.40857986 -1.09928242
 -0.37657792  0.95372516 -0.56159353  0.97579703  0.        ]","[[ 0.51332739 -2.90512528  0.04796746 -0.12482324]
 [ 0.76008666  4.20852355  0.          0.        ]]",[ 0.59981182 -1.09609165]
17,-0.102781649889,[-0.20426935 -0.22540699],[-0.35916084 -0.17686781],-1.14917,"[ 0.78371084 -0.52548101  0.61127567 -0.11327096  0.40857911 -1.09927856
 -0.20695073  0.39594042 -0.52824068  0.949015    0.        ]","[[ 0.55220359 -2.86151768  0.04796746 -0.12482324]
 [ 3.11967479  0.16571044  0.          0.        ]]",[-0.53430645 -0.86023138]
18,-0.105805031475,[-0.20426935 -0.22540699],[-0.05705944 -0.07742351],-1.10215,"[ 0.75164728 -0.53682287  0.66420089 -0.01358749  0.40857835 -1.0992747
 -0.36347516 -0.07446891 -0.53872487  0.97284859  0.        ]","[[ 0.59275123 -2.89241227  0.04796746 -0.12482324]
 [ 0.94234163 -3.24380807  0.          0.        ]]",[-1.84416827  0.83127473]
19,-0.108955716677,[-0.20426935 -0.22540699],[ 0.21116829 -0.06814784],-1.15066,"[ 0.7685525  -0.54696172  0.63687774  0.08790785  0.40857759 -1.09927084
 -0.64943099  0.38849724 -0.56130397  0.99213432  0.        ]","[[ 0.57168764 -2.92362091  0.04796746 -0.12482324]
 [-3.03544532  0.11176143  0.          0.        ]]",[ 0.17556009 -0.21228786]
20,-0.109800493447,[-0.20426935 -0.22540699],[ 0.21654952 -0.06315845],-1.13615,"[ 0.80876223 -0.54882238  0.5663298   0.10822452  0.40857683 -1.09926699
 -0.59514345  0.27222297 -0.57427686  0.99378862  0.        ]","[[ 0.51855534 -2.92984124  0.04796746 -0.12482324]
 [-2.28030119 -0.73098642  0.          0.        ]]",[-0.1317361   0.21236197]
21,-0.110722509725,[-0.20426935 -0.22540699],[ 0.28798538 -0.06670064],-1.14168,"[ 0.8435893  -0.55057768  0.49741837  0.12797164  0.40857608 -1.09926313
 -0.62939008  0.39023137 -0.58636119  0.9964493   0.        ]","[[ 0.4681694  -2.93587923  0.04796746 -0.12482324]
 [-2.75670477  0.12433761  0.          0.        ]]",[ 0.74227962  0.01359243]
22,-0.110572011849,[-0.20426935 -0.22540699],[ 0.04094607 -0.09076399],-1.1908,"[ 0.85970856 -0.54970914  0.46241487  0.11814589  0.40857532 -1.09925927
 -0.41419322  0.39733376 -0.58927556  0.99345658  0.        ]","[[ 0.44306966 -2.93287591  0.04796746 -0.12482324]
 [ 0.23675507  0.1758206   0.          0.        ]]",[-0.15704848 -1.1267113 ]
23,-0.114481900272,[-0.20426935 -0.22540699],[ 0.19144493 -0.04026437],-1.15033,"[ 0.86067603 -0.55934689  0.46023527  0.23712054  0.40857456 -1.09925541
 -0.45924165 -0.14945583 -0.60708921  1.0218249   0.        ]","[[ 0.44151739 -2.96912252  0.04796746 -0.12482324]
 [-0.38989721 -3.78727342  0.          0.        ]]",[ 0.36864167  0.49040656]
24,-0.119796629912,[-0.20426935 -0.22540699],[-0.04979785 -0.07499611],-1.17566,"[ 0.85632252 -0.56919382  0.46994145  0.39355697  0.4085738  -1.09925156
 -0.35375067  0.27766969 -0.62880072  1.06167232  0.        ]","[[ 0.44844227 -3.01644392  0.04796746 -0.12482324]
 [ 1.07751013 -0.69149926  0.          0.        ]]",[ 0.70387609  0.71771949]
25,-0.117543603686,[-0.20426935 -0.22540699],[-0.49606451 -0.18727234],-1.19946,"[ 0.82353381 -0.56644249  0.53808563  0.34443986  0.40857304 -1.0992477
 -0.15493115  0.67166985 -0.61466695  1.04744942  0.        ]","[[ 0.49774108 -3.00162186  0.04796746 -0.12482324]
 [ 3.8431512   2.16418859  0.          0.        ]]",[-0.49781254 -0.38770917]
26,-0.114242171063,[-0.20426935 -0.22540699],[-0.27315992 -0.13121885],-1.19803,"[ 0.78226406 -0.56054211  0.6137252   0.25375502  0.40857229 -1.09924384
 -0.30209753  0.45393739 -0.59258063  1.02715134  0.        ]","[[ 0.55406449 -2.97417165  0.04796746 -0.12482324]
 [ 1.79601459  0.58609164  0.          0.        ]]",[ 0.17238521 -0.82702199]
27,-0.11621653473,[-0.20426935 -0.22540699],[-0.25156653 -0.08981055],-1.21602,"[  7.48582713e-01  -5.65199121e-01   6.68981883e-01   3.23923047e-01
   4.08571530e-01  -1.09923999e+00  -2.55597030e-01   5.31273835e-04
  -5.98175151e-01   1.04328659e+00   0.00000000e+00]","[[ 0.59647462 -2.99542173  0.04796746 -0.12482324]
 [ 2.44284378 -2.70014686  0.          0.        ]]",[-0.68055391 -0.63580092]
28,-0.118990848331,[-0.20426935 -0.22540699],[-0.10997779 -0.07618839],-1.17784,"[ 0.73081041 -0.57013636  0.69619544  0.41189547  0.40857077 -1.09923613
 -0.45277124  0.35690927 -0.61085188  1.06346456  0.        ]","[[ 0.6178126  -3.02197132  0.04796746 -0.12482324]
 [-0.29991385 -0.11715714  0.          0.        ]]",[ 0.23972744  0.62926185]
29,-0.11648185147,[-0.20426935 -0.22540699],[-0.3012144  -0.14478576],-1.14551,"[ 0.72776918 -0.56597758  0.70072703  0.33672454  0.40857001 -1.09923227
 -0.38410206  0.70100574 -0.59700635  1.04643232  0.        ]","[[ 0.62139812 -2.99929156  0.04796746 -0.12482324]
 [ 0.65528178  2.37682141  0.          0.        ]]",[ 1.02485798  0.48560881]
30,-0.109701926378,[-0.20426935 -0.22540699],[-0.81858474 -0.27971902],-1.14621,"[ 0.68135353 -0.54971629  0.76598456  0.11832739  0.40856926 -1.09922842
 -0.10039963  0.95982767 -0.5491846   1.00492469  0.        ]","[[ 0.67409903 -2.93293334  0.04796746 -0.12482324]
 [ 4.60164523  4.25274892  0.          0.        ]]",[-0.31882884  0.62226835]
31,-0.100585097524,[-0.20426935 -0.22540699],[-0.84282535 -0.3385154 ],-1.17077,"[ 0.60643239 -0.50996044  0.85809271 -0.23313581  0.4085685  -1.09922456
 -0.19769537  1.28815284 -0.4603748   0.95548847  0.        ]","[[ 0.75255286 -2.82400211  0.04796746 -0.12482324]
 [ 3.24823679  6.63244439  0.          0.        ]]",[-0.2644737  -1.33917572]
32,-0.0953974540304,[-0.20426935 -0.22540699],[-0.62072629 -0.26959586],-1.09805,"[ 0.55122413 -0.46426672  0.91752572 -0.51927855  0.40856774 -1.0992207
 -0.27760766  0.72372068 -0.38020316  0.93068607  0.        ]","[[ 0.8063643  -2.73239875  0.04796746 -0.12482324]
 [ 2.13663542  2.54152553  0.          0.        ]]",[-0.14669276  0.4964318 ]
33,-0.0932513007841,[-0.20426935 -0.22540699],[-0.68374187 -0.32311076],-1.16718,"[ 0.51212185 -0.42201492  0.95598146 -0.73068519  0.40856698 -1.09921684
 -0.32239975  0.98798005 -0.3168667   0.9217919   0.        ]","[[ 0.84284559 -2.66235102  0.04796746 -0.12482324]
 [ 1.51356218  4.45686442  0.          0.        ]]",[-1.07494315 -0.75788869]
34,-0.0910618578785,[-0.20426935 -0.22540699],[-0.16149819 -0.20356187],-1.1341,"[ 0.52270311 -0.38229431  0.94584588 -0.90046     0.40856623 -1.09921299
 -0.60917595  0.56175276 -0.27278901  0.90555426  0.        ]","[[ 0.83309248 -2.60420904  0.04796746 -0.12482324]
 [-2.47555495  1.36763493  0.          0.        ]]",[-0.58325069 -0.68830327]
35,-0.0880004464255,[-0.20426935 -0.22540699],[ 0.23576543 -0.11680269],-1.04998,"[ 0.59805815 -0.38248318  0.86751226 -0.89969959  0.40856547 -1.09920913
 -0.77165728  0.18198841 -0.29204145  0.87747769  0.        ]","[[ 0.7609045  -2.6044729   0.04796746 -0.12482324]
 [-4.73571878 -1.38484078  0.          0.        ]]",[ 0.55218034  0.19879643]
36,-0.0861943774006,[-0.20426935 -0.22540699],[ 0.07780482 -0.14821574],-1.03962,"[ 0.66758326 -0.39627508  0.78401811 -0.84329656  0.40856471 -1.09920527
 -0.60775639  0.2943847  -0.32765806  0.85776142  0.        ]","[[ 0.68906467 -2.62399616  0.04796746 -0.12482324]
 [-2.45585569 -0.57020607  0.          0.        ]]",[ 0.09943418  0.54750247]
37,-0.0841887491137,[-0.20426935 -0.22540699],[-0.00781255 -0.19601351],-1.03367,"[ 0.70791215 -0.38894186  0.72949258 -0.87359301  0.40856395 -1.09920142
 -0.57595653  0.59505123 -0.33310437  0.83911505  0.        ]","[[ 0.6443855  -2.61353574  0.04796746 -0.12482324]
 [-2.01353311  1.60898491  0.          0.        ]]",[ 1.01910334 -0.08284513]
38,-0.0826897942789,[-0.20426935 -0.22540699],[-0.40640783 -0.27884126],-1.04454,"[ 0.70804044 -0.368241    0.72930674 -0.95539353  0.4085632  -1.09919756
 -0.28847355  0.54540393 -0.31144084  0.82864559  0.        ]","[[ 0.64423726 -2.58496628  0.04796746 -0.12482324]
 [ 1.98537516  1.2491579   0.          0.        ]]",[ 0.3945449  -0.31152538]
39,-0.0842878537637,[-0.20426935 -0.22540699],[-0.577066   -0.29824898],-1.04442,"[ 0.65809246 -0.358983    0.79613738 -0.9903357   0.40856244 -1.09919371
 -0.1790062   0.37180531 -0.2848359   0.84507838  0.        ]","[[ 0.69922243 -2.57260715  0.04796746 -0.12482324]
 [ 3.50806993 -0.00904881  0.          0.        ]]",[ 0.32090452 -0.00762176]
40,-0.087931315273,[-0.20426935 -0.22540699],[-0.78763372 -0.33062345],-1.06527,"[ 0.57716321 -0.35934639  0.89036515 -0.98897634  0.40856168 -1.09918985
 -0.09266348  0.36767284 -0.26146127  0.87814499  0.        ]","[[ 0.78143414 -2.57308863  0.04796746 -0.12482324]
 [ 4.70909964 -0.03899534  0.          0.        ]]",[ 0.35961648 -0.00430964]
41,-0.0932162133042,[-0.20426935 -0.22540699],[-1.02740359 -0.36449611],-1.14103,"[ 0.46083451 -0.36005762  1.00236908 -0.98631687  0.40856092 -1.09918599
  0.00298823  0.36543573 -0.234743    0.92460283  0.        ]","[[ 0.88896565 -2.57403122  0.04796746 -0.12482324]
 [ 6.03961788 -0.05520472  0.          0.        ]]",[-0.02736317 -0.82142888]
42,-0.0994436348971,[-0.20426935 -0.22540699],[-0.97752416 -0.30184105],-1.18456,"[ 0.32038111 -0.38483109  1.10962302 -0.89023726  0.40856017 -1.09918214
 -0.0133951  -0.0831628  -0.23713343  0.9797161   0.        ]","[[ 1.00747141 -2.60775715  0.04796746 -0.12482324]
 [ 5.8117253  -3.30655377  0.          0.        ]]",[-1.33288525 -0.31234989]
43,-0.103311759941,[-0.20426935 -0.22540699],[-0.54250717 -0.16683161],-1.17239,"[ 0.22524841 -0.43674529  1.16832809 -0.66115746  0.40855941 -1.09917828
 -0.30628763 -0.24477867 -0.28775856  1.01320079  0.        ]","[[ 1.08282901 -2.68564069  0.04796746 -0.12482324]
 [ 1.73758694 -4.47791292  0.          0.        ]]",[-0.6198502  0.0680125]
44,-0.105163376517,[-0.20426935 -0.22540699],[-0.28076851 -0.0936535 ],-1.18682,"[ 0.21260002 -0.48516405  1.1753816  -0.39799643  0.40855865 -1.09917442
 -0.48518706 -0.19539922 -0.35648486  1.02239663  0.        ]","[[ 1.09261295 -2.77160809  0.04796746 -0.12482324]
 [-0.75091135 -4.1200244   0.          0.        ]]",[-0.12661084 -0.77979192]
45,-0.109088140745,[-0.20426935 -0.22540699],[-0.14002231 -0.04584092],-1.20389,"[ 0.23825631 -0.53389959  1.16088364 -0.04023889  0.40855789 -1.09917057
 -0.52016645 -0.61016091 -0.45020973  1.03646978  0.        ]","[[ 1.07271286 -2.88416978  0.04796746 -0.12482324]
 [-1.23748753 -7.12612603  0.          0.        ]]",[-0.16726013 -0.54786985]
46,-0.115987606625,[-0.20426935 -0.22540699],[-0.14731571 -0.03696764],-1.21512,"[ 0.27785698 -0.57026907  1.1371108   0.41481275  0.40855714 -1.09916671
 -0.56600758 -0.22323315 -0.54356762  1.06662047  0.        ]","[[ 1.04156409 -3.02283887  0.04796746 -0.12482324]
 [-1.87515102 -4.32177315  0.          0.        ]]",[-0.14722415 -0.05215027]
47,-0.120038463489,[-0.20426935 -0.22540699],[-0.22335801 -0.06702888],-1.19205,"[ 0.33131307 -0.5740782   1.10218284  0.50016244  0.40855638 -1.09916285
 -0.60522849  0.42936109 -0.58676487  1.08547653  0.        ]","[[ 0.99858768 -3.04851334  0.04796746 -0.12482324]
 [-2.42072896  0.40806537  0.          0.        ]]",[-2.21659316  0.6212885 ]
48,-0.117186861933,[-0.20426935 -0.22540699],[ 0.12065711 -0.0568037 ],-1.15993,"[ 0.43571793 -0.56905302  1.0235459   0.39129638  0.40855562 -1.099159
 -0.88641121  0.76764495 -0.57125485  1.06565684  0.        ]","[[ 0.91093014 -3.01575232  0.04796746 -0.12482324]
 [-6.33198863  2.85986936  0.          0.        ]]",[-0.55266748  0.87757256]
49,-0.109007854752,[-0.20426935 -0.22540699],[ 0.34192419 -0.10460061],-1.10271,"[ 0.59533544 -0.54712843  0.87049152  0.09001659  0.40855486 -1.09915514
 -1.03469328  1.23925808 -0.52851481  1.00748767  0.        ]","[[ 0.76359519 -2.92425952  0.04796746 -0.12482324]
 [-8.39462461  6.27802774  0.          0.        ]]",[ 1.45162417  0.58704034]
