timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0185844499008,"[[ 1.59558773 -1.41519814  0.08801597  0.11410393]
 [ 0.17118674 -7.74326663  0.          0.        ]]",[ 0.49549329  0.45950133],-1.58897,"[-0.55521048  0.69955509  1.36958456 -1.86614466  0.75283243  1.00726833
 -0.37234566 -0.81606424 -0.14458822  0.42159832  0.        ]",[-0.46110877 -0.38321272],[ 0.86037718  1.7312642 ]
11,-0.0154232946736,"[[ 1.63313026 -1.5288041   0.08801597  0.11410393]
 [ 3.57183737 -3.63100891  0.          0.        ]]",[-0.4334054  -0.38367951],-1.57172,"[-0.61350757  0.55496391  1.3672033  -1.89835527  0.75283178  1.00726721
 -0.13745054 -0.18759062 -0.16686798  0.32911507  0.        ]",[-0.46110877 -0.38321272],[-0.92669155  0.06884995]
12,-0.013971356824,"[[ 1.6670609  -1.5979609   0.08801597  0.11410393]
 [-0.16635701 -3.28584211  0.          0.        ]]",[ 0.24532332 -0.2085999 ],-1.55877,"[-0.6660808   0.46648615  1.36328984 -1.89982499  0.75283114  1.0072661
 -0.39566082 -0.13483891 -0.19339404  0.2839656   0.        ]",[-0.46110877 -0.38321272],[ 0.30203014  0.7792884 ]
13,-0.0150696738348,"[[ 1.67575461 -1.63206754  0.08801597  0.11410393]
 [ 1.03175454 -0.13531968  0.          0.        ]]",[-0.19557789 -0.90272313],-1.46489,"[-0.67952544  0.42288556  1.36201697 -1.8954837   0.75283049  1.00726499
 -0.31290272  0.34665356 -0.19952669  0.25241937  0.        ]",[-0.46110877 -0.38321272],[-0.0221959  -0.58409761]
14,-0.0143525291969,"[[ 1.69530715 -1.65795178  0.08801597  0.11410393]
 [ 0.92385435 -2.44540515  0.          0.        ]]",[ 0.00592702 -0.42068183],-1.4084,"[-0.70971717  0.38985424  1.35875741 -1.88995855  0.75282984  1.00726387
 -0.32035559 -0.00639575 -0.21617945  0.24238361  0.        ]",[-0.46110877 -0.38321272],[ 0.28752376 -0.78311516]
15,-0.0179259028642,"[[ 1.72502267 -1.73748719  0.08801597  0.11410393]
 [ 2.04395753 -5.49795636  0.          0.        ]]",[ 0.09625682  0.04747295],-1.47275,"[-0.75545701  0.2889206   1.35274824 -1.8610016   0.7528292   1.00726276
 -0.24298578 -0.47291571 -0.24117293  0.17787919  0.        ]",[-0.46110877 -0.38321272],[-0.1436628   0.00876041]
16,-0.0255091205207,"[[ 1.75979036 -1.84600525  0.08801597  0.11410393]
 [ 1.43483298 -5.35433231  0.          0.        ]]",[ 0.239355    0.05870944],-1.50384,"[-0.80870295  0.1534959   1.34410642 -1.79262093  0.75282855  1.00726164
 -0.28506012 -0.45096539 -0.27444904  0.08268667  0.        ]",[-0.46110877 -0.38321272],[-0.45228619  0.30955652]
17,-0.0346460038196,"[[ 1.77023841 -1.93972834  0.08801597  0.11410393]
 [-0.38397912 -4.02242335  0.          0.        ]]",[ 0.5297839  -0.05334237],-1.33469,"[-0.82463732  0.03976988  1.34116992 -1.70731365  0.7528279   1.00726053
 -0.41069206 -0.24740992 -0.29352338 -0.01895703  0.        ]",[-0.46110877 -0.38321272],[ 0.49872451 -0.64882735]
18,-0.0449890461038,"[[ 1.782443   -2.04515602  0.08801597  0.11410393]
 [ 1.59783884 -6.51203876  0.          0.        ]]",[ 0.27788329 -0.04960689],-1.27551,"[-0.843208   -0.08326945  1.33754293 -1.58325441  0.75282725  1.00725942
 -0.2738002  -0.62789697 -0.32301592 -0.13129163  0.        ]",[-0.46110877 -0.38321272],[ 0.36456205 -0.98879334]
19,-0.0598260356741,"[[  1.82856289  -2.2133866    0.08801597   0.11410393]
 [  3.00942882 -10.29838883   0.           0.        ]]",[ 0.0251132  -0.18613532],-1.35332,"[-0.91292455 -0.26562488  1.32193401 -1.32713229  0.75282661  1.0072583
 -0.17629617 -1.20656282 -0.39916275 -0.28234674  0.        ]",[-0.46110877 -0.38321272],[ 1.06162689  0.11033514]
20,-0.0761534702175,"[[ 1.92787207 -2.41292589  0.08801597  0.11410393]
 [ 6.90858805 -9.65763628  0.          0.        ]]",[-0.92216957 -0.77471852],-1.36318,"[-1.05999282 -0.45346954  1.27821831 -0.93975322  0.75282596  1.00725719
  0.0930338  -1.10863535 -0.52183583 -0.4246751   0.        ]",[-0.46110877 -0.38321272],[-1.45288199 -0.96965078]
21,-0.0975555813684,"[[  2.02495041  -2.6426815    0.08801597   0.11410393]
 [  2.81278093 -13.30580625   0.           0.        ]]",[-0.32165235 -0.87572491],-1.31935,"[-1.19859226 -0.6224383   1.2224945  -0.4006827   0.75282531  1.00725608
 -0.1898795  -1.66618111 -0.66582688 -0.60255148  0.        ]",[-0.46110877 -0.38321272],[ 0.81825635 -0.91038067]
22,-0.127561455423,"[[  2.11314886  -2.94232089   0.08801597   0.11410393]
 [  5.99649042 -16.64698356   0.           0.        ]]",[-1.02710319 -1.52938139],-1.63857,"[-1.31897932 -0.75310091  1.16117523  0.40621238  0.75282467  1.00725496
  0.03003186 -2.17680534 -0.86682993 -0.83918651  0.        ]",[-0.46110877 -0.38321272],[-0.47163056 -1.20414067]
23,-0.14381185116,"[[ 2.21315962 -3.10259537  0.08801597  0.11410393]
 [ 4.01113637 -1.07708728  0.          0.        ]]",[-0.86600399 -2.31860018],-1.40648,"[-1.44789484 -0.77745071  1.07994994  0.86348163  0.75282402  1.00725385
 -0.10710439  0.20273204 -0.98816329 -0.95328537  0.        ]",[-0.46110877 -0.38321272],[ 0.05560697 -2.75448448]
24,-0.140388397449,"[[ 2.29479642 -3.08434409  0.08801597  0.11410393]
 [ 4.1520228   1.80495475  0.          0.        ]]",[-0.93807483 -2.43949866],-1.47327,"[-1.54628179 -0.77632653  1.00497449  0.81104278  0.75282337  1.00725274
 -0.09737275  0.64319245 -0.96779381 -0.92529092  0.        ]",[-0.46110877 -0.38321272],[-0.89968781 -2.39925803]
25,-0.135958690413,"[[ 2.34127201 -3.04980937  0.08801597  0.11410393]
 [ 0.50767425  1.47492681  0.          0.        ]]",[-0.42465165 -2.28870726],-1.39676,"[-1.59926833 -0.77303598  0.95901292  0.71198404  0.75282272  1.00725162
 -0.34910248  0.592754   -0.94366099 -0.88720808  0.        ]",[-0.46110877 -0.38321272],[ 0.67382652 -2.16458477]
26,-0.132987827343,"[[ 2.37809204 -3.02685132  0.08801597  0.11410393]
 [ 3.16547259  0.84164103  0.          0.        ]]",[-0.92264038 -2.30193114],-1.28885,"[-1.63959137 -0.77000704  0.92099388  0.64629815  0.75282208  1.00725051
 -0.16551738  0.49596888 -0.93012821 -0.85948773  0.        ]",[-0.46110877 -0.38321272],[-0.68103732 -3.13314342]
27,-0.131238389595,"[[ 2.41371841 -3.01462286  0.08801597  0.11410393]
 [ 0.40636113  0.42000472  0.          0.        ]]",[-0.4975332  -2.16791821],-1.46738,"[-1.67715839 -0.76811978  0.88290848  0.61137941  0.75282143  1.0072494
 -0.35610037  0.43153008 -0.92435123 -0.84135931  0.        ]",[-0.46110877 -0.38321272],[ 0.20930928 -1.71827916]
28,-0.13041257419,"[[ 2.43007959 -3.00872737  0.08801597  0.11410393]
 [ 1.22702295  0.19529926  0.          0.        ]]",[-0.66933203 -2.18015671],-1.7005,"[-1.69391812 -0.76714174  0.86500289  0.59456359  0.75282078  1.00724828
 -0.29941367  0.39718816 -0.92189611 -0.83257177  0.        ]",[-0.46110877 -0.38321272],[-1.07053282 -0.7410724 ]
29,-0.130259157669,"[[ 2.41465144 -3.00576763  0.08801597  0.11410393]
 [-2.75656185  0.10590254  0.          0.        ]]",[ 0.08562999 -1.99792528],-1.31573,"[-1.67811566 -0.76663376  0.88189265  0.5861262   0.75282014  1.00724717
 -0.57457617  0.38352544 -0.91965796 -0.83241074  0.        ]",[-0.46110877 -0.38321272],[-0.35479245 -2.78543434]
30,-0.13091539642,"[[ 2.34597361 -3.00452253  0.08801597  0.11410393]
 [-4.10672078  0.03256206  0.          0.        ]]",[ 0.41731974 -1.92741132],-1.43116,"[-1.60448375 -0.76641637  0.95423165  0.58257754  0.75281949  1.00724606
 -0.66783681  0.3723166  -0.91618041 -0.8438268   0.        ]",[-0.46110877 -0.38321272],[ 0.40525426 -1.73342574]
31,-0.131691711829,"[[ 2.28075354 -3.00414511  0.08801597  0.11410393]
 [-2.42090421  0.00963831  0.          0.        ]]",[ 0.18947056 -1.99077749],-1.27457,"[-1.52980552 -0.76634961  1.01839641  0.58150166  0.75281884  1.00724494
 -0.55138992  0.36881293 -0.91393154 -0.85573619  0.        ]",[-0.46110877 -0.38321272],[ 0.11770731 -2.7703864 ]
32,-0.132252131907,"[[  2.23749221e+00  -3.00403580e+00   8.80159716e-02   1.14103934e-01]
 [ -1.90694189e+00   2.68666975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14996497 -2.00800228],-1.33237,"[-1.4778728  -0.76632977  1.05838453  0.58118977  0.75281819  1.00724383
 -0.51588799  0.36775028 -0.91286332 -0.86385257  0.        ]",[-0.46110877 -0.38321272],[-0.33164075 -2.54302087]
33,-0.132951432278,"[[  2.18655776e+00  -3.00400644e+00   8.80159716e-02   1.14103934e-01]
 [ -3.18225305e+00   6.71735678e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44460478 -1.95037913],-1.27725,"[-1.41443173 -0.76632395  1.10271684  0.58110571  0.75281755  1.00724272
 -0.60397876  0.36744211 -0.91202725 -0.87355537  0.        ]",[-0.46110877 -0.38321272],[ 0.63683662 -2.64803749]
34,-0.133490092643,"[[  2.14884300e+00  -3.00399960e+00   8.80159716e-02   1.14103934e-01]
 [ -5.97835194e-01   1.33836175e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01529687 -2.05716896],-1.42804,"[-1.36594606 -0.76632208  1.13356319  0.58108577  0.7528169   1.0072416
 -0.42546157  0.36735968 -0.91167096 -0.88078367  0.        ]",[-0.46110877 -0.38321272],[ 0.04798358 -1.88813503]
35,-0.133634371092,"[[  2.13891118e+00  -3.00399854e+00   8.80159716e-02   1.14103934e-01]
 [ -3.96019287e-01   5.64735922e-06   0.00000000e+00   0.00000000e+00]]",[-0.00919591 -2.06469727],-1.31027,"[-1.3529725  -0.76632123  1.1413986   0.58108233  0.75281625  1.00724049
 -0.41152101  0.36733986 -0.91161313 -0.88268681  0.        ]",[-0.46110877 -0.38321272],[ 0.55272904 -2.45785024]
36,-0.133429427527,"[[  2.15302653e+00  -3.00399867e+00   8.80159716e-02   1.14103934e-01]
 [  1.80023483e+00  -1.23552092e-05   0.00000000e+00   0.00000000e+00]]",[-0.4316622  -2.15771317],-1.40967,"[-1.37138067 -0.76632059  1.13022323  0.58108229  0.7528156   1.00723938
 -0.25981596  0.36733688 -0.91169683 -0.87997816  0.        ]",[-0.46110877 -0.38321272],[-0.81675463 -2.23153575]
37,-0.133382906317,"[[  2.15622821e+00  -3.00399897e+00   8.80159716e-02   1.14103934e-01]
 [ -1.46917151e+00  -1.42416679e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16639405 -2.02111793],-1.36284,"[-1.3755308  -0.76631997  1.12765355  0.58108271  0.75281496  1.00723826
 -0.48564797  0.36733636 -0.9117197  -0.8793588   0.        ]",[-0.46110877 -0.38321272],[-0.23816305 -2.34444883]
38,-0.133946809313,"[[  2.11767560e+00  -3.00399918e+00   8.80159716e-02   1.14103934e-01]
 [ -2.38304363e+00  -6.88447139e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38416758 -1.97878408],-1.43536,"[-1.32495636 -0.76631934  1.15774364  0.58108287  0.75281431  1.00723715
 -0.54877279  0.36733726 -0.91154096 -0.88676232  0.        ]",[-0.46110877 -0.38321272],[-0.34880505 -1.96796691]
39,-0.13486955445,"[[  2.05663184e+00  -3.00399928e+00   8.80159716e-02   1.14103934e-01]
 [ -3.71688802e+00  -3.39783188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71225989 -1.91557384],-1.37384,"[-1.24245247 -0.76631869  1.20159379  0.58108272  0.75281366  1.00723604
 -0.64090689  0.36733756 -0.91172224 -0.89848395  0.        ]",[-0.46110877 -0.38321272],[ 0.29743535 -2.21213669]
40,-0.135837561164,"[[  1.99484791e+00  -3.00399929e+00   8.80159716e-02   1.14103934e-01]
 [ -2.46567415e+00   4.70470506e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57010877 -1.96128559],-1.23926,"[-1.15619663 -0.76631803  1.2410936   0.58108235  0.75281302  1.00723492
 -0.55447952  0.36733792 -0.912484   -0.9103134   0.        ]",[-0.46110877 -0.38321272],[ 1.0571188  -3.07005592]
41,-0.135982891376,"[[  1.98574901e+00  -3.00399925e+00   8.80159716e-02   1.14103934e-01]
 [  1.54242702e+00   2.92426342e-06   0.00000000e+00   0.00000000e+00]]",[-0.16607416 -2.129426  ],-1.48707,"[-1.14327832 -0.76631735  1.24648503  0.58108179  0.75281237  1.00723381
 -0.27762169  0.36733807 -0.91264455 -0.91205076  0.        ]",[-0.46110877 -0.38321272],[-1.03538714 -1.9903236 ]
42,-0.136129483795,"[[  1.97656635e+00  -3.00399929e+00   8.80159716e-02   1.14103934e-01]
 [ -2.44739714e+00  -4.29571676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59376669 -1.95956635],-1.57974,"[-1.13018854 -0.76631669  1.2518143   0.58108148  0.75281172  1.0072327
 -0.55321663  0.36733674 -0.9128185  -0.91379363  0.        ]",[-0.46110877 -0.38321272],[-0.26009949 -1.2758502 ]
43,-0.137085959137,"[[  1.91777211e+00  -3.00399934e+00   8.80159716e-02   1.14103934e-01]
 [ -3.42875655e+00  -1.06113721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85464835 -1.9025619 ],-1.417,"[-1.04520732 -0.76631603  1.28325543  0.58108119  0.75281107  1.00723158
 -0.62100315  0.367337   -0.91424309 -0.92494479  0.        ]",[-0.46110877 -0.38321272],[ 0.03402588 -2.19155549]
44,-0.13819459308,"[[  1.85122968e+00  -3.00399933e+00   8.80159716e-02   1.14103934e-01]
 [ -3.22616105e+00   7.62349376e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90890819 -1.9002409 ],-1.47995,"[-0.94683948 -0.76631536  1.31312986  0.58108075  0.75281043  1.00723047
 -0.60700849  0.36733705 -0.91647996 -0.93741132  0.        ]",[-0.46110877 -0.38321272],[ 0.965272   -1.75801831]
45,-0.138626577892,"[[  1.82569253e+00  -3.00399927e+00   8.80159716e-02   1.14103934e-01]
 [  6.59496858e-01   3.53926873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22277816 -2.07235432],-1.62077,"[-0.90855841 -0.76631469  1.32295641  0.58108016  0.75280978  1.00722936
 -0.3386079   0.36733725 -0.91751256 -0.94214341  0.        ]",[-0.46110877 -0.38321272],[-0.77224095 -1.43403629]
46,-0.138925710996,"[[  1.80807433e+00  -3.00399929e+00   8.80159716e-02   1.14103934e-01]
 [ -2.41108439e+00  -3.05104074e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81924593 -1.93021059],-1.34366,"[-0.88199738 -0.76631402  1.32920019  0.58107979  0.75280913  1.00722824
 -0.55070687  0.36733601 -0.91827877 -0.94538043  0.        ]",[-0.46110877 -0.38321272],[ 0.84632393 -2.72106198]
47,-0.139167320421,"[[  1.79395162e+00  -3.00399928e+00   8.80159716e-02   1.14103934e-01]
 [  9.87488040e-01   2.43104351e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20784746 -2.08115816],-1.41754,"[-0.86062371 -0.76631335  1.33388783  0.58107932  0.75280849  1.00722713
 -0.31595134  0.36733662 -0.91892773 -0.94797164  0.        ]",[-0.46110877 -0.38321272],[ 0.19522568 -2.36677166]
48,-0.138701596154,"[[  1.82126055e+00  -3.00399926e+00   8.80159716e-02   1.14103934e-01]
 [  1.74089430e+00   9.97928321e-08   0.00000000e+00   0.00000000e+00]]",[ 0.0240134  -2.11763597],-1.53663,"[-0.90188558 -0.76631268  1.32456276  0.58107884  0.75280784  1.00722602
 -0.26390986  0.36733604 -0.91769822 -0.94295552  0.        ]",[-0.46110877 -0.38321272],[ 0.3261758  -1.65522794]
49,-0.137901374286,"[[  1.86868994e+00  -3.00399926e+00   8.80159716e-02   1.14103934e-01]
 [  2.99785522e+00   1.99896731e-07   0.00000000e+00   0.00000000e+00]]",[-0.25974116 -2.16421461],-1.37152,"[-0.97284792 -0.76631201  1.30587464  0.58107841  0.75280719  1.0072249
 -0.17708548  0.36733582 -0.91582457 -0.93415464  0.        ]",[-0.46110877 -0.38321272],[-0.98851148 -2.75767549]
