timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0442432632449,"[[ 1.2751404  -2.25346571  0.05869418  0.03509979]
 [ 1.39821851 -6.17197631  0.          0.        ]]",[ 0.33820546  0.32224369],-1.77688,"[-0.03905464 -0.36749189  1.32965766 -1.20361814  0.49937957  0.31749949
 -0.26739469 -0.60750868 -0.02386157  0.06813216  0.        ]",[-0.54288566 -0.45499572],[-0.57246779  0.17985933]
13,-0.0423191708483,"[[ 1.28008804 -2.36853315  0.05869418  0.03509979]
 [-0.89582966 -5.33755633  0.          0.        ]]",[ 0.87019718  0.44280732],-1.6905,"[ -4.64170561e-02  -4.73730184e-01   1.33170908e+00  -9.85263565e-01
   4.99379281e-01   3.17499327e-01  -4.29914688e-01  -4.75851319e-01
  -1.21244734e-01  -6.35386068e-04   0.00000000e+00]",[-0.54288566 -0.45499572],[ 1.09243894 -0.12940055]
14,-0.0415134982685,"[[ 1.30206919 -2.47936523  0.05869418  0.03509979]
 [ 3.0807343  -5.74428203  0.          0.        ]]",[-0.01721829  0.13517845],-1.76631,"[-0.0792559  -0.56487434  1.34042114 -0.75032676  0.49937899  0.31749916
 -0.14819761 -0.54002532 -0.21938691 -0.04081123  0.        ]",[-0.54288566 -0.45499572],[-0.66941508  0.17946231]
15,-0.0422092572049,"[[ 1.33648158 -2.58598017  0.05869418  0.03509979]
 [ 0.36952007 -4.91996919  0.          0.        ]]",[ 0.50599104  0.19924545],-1.7114,"[-0.13106089 -0.64113673  1.35271649 -0.50424834  0.49937869  0.317499
 -0.34027167 -0.40996264 -0.31583984 -0.06261246  0.        ]",[-0.54288566 -0.45499572],[ 0.76157691 -0.00679867]
16,-0.044611960221,"[[ 1.37405025 -2.68367181  0.05869418  0.03509979]
 [ 3.37734538 -4.8494206   0.          0.        ]]",[-0.2743564  -0.16452795],-1.75575,"[-0.18810316 -0.70043704  1.36425095 -0.2638893   0.4993784   0.31749883
 -0.12718406 -0.39883106 -0.40541329 -0.0750628   0.        ]",[-0.54288566 -0.45499572],[-0.08330375  0.14179235]
17,-0.0473505769538,"[[ 1.43761758 -2.77406374  0.05869418  0.03509979]
 [ 2.98070743 -4.1919661   0.          0.        ]]",[-0.35141018 -0.41337442],-1.67182,"[-0.28555449 -0.74578473  1.37923554 -0.03086656  0.49937811  0.31749867
 -0.15528358 -0.29509577 -0.48716436 -0.07142103  0.        ]",[-0.54288566 -0.45499572],[-0.74518299 -1.25719975]
18,-0.0553611095579,"[[ 1.46703657 -2.89679916  0.05869418  0.03509979]
 [-0.02880589 -8.06866169  0.          0.        ]]",[ 0.35722321 -0.14050129],-1.724,"[-0.33096116 -0.79203925  1.38422623  0.29838136  0.49937781  0.31749851
 -0.36849071 -0.90677191 -0.60356621 -0.08920758  0.        ]",[-0.54288566 -0.45499572],[-0.08270282 -0.64593186]
19,-0.0653895293081,"[[ 1.46318054 -3.05273229  0.05869418  0.03509979]
 [-0.35552241 -3.52813598  0.          0.        ]]",[ 0.18989085 -0.97149909],-1.74689,"[-0.3250006  -0.82440294  1.38364025  0.73082808  0.49937752  0.31749834
 -0.39163656 -0.19035369 -0.72823527 -0.10200844  0.        ]",[-0.54288566 -0.45499572],[ 0.3966105 -0.7816042]
20,-0.0688022196969,"[[ 1.47189862 -3.06543645  0.05869418  0.03509979]
 [ 1.22201285  0.90356741  0.          0.        ]]",[-0.30936354 -1.56283748],-1.66597,"[-0.33847963 -0.82571227  1.38492864  0.76647012  0.49937723  0.31749818
 -0.2798767   0.50889413 -0.7709041  -0.10067034  0.        ]",[-0.54288566 -0.45499572],[ 0.01900441 -1.85527674]
21,-0.0664589280263,"[[ 1.4968513  -3.04252212  0.05869418  0.03509979]
 [ 1.27307375  1.12710545  0.          0.        ]]",[-0.34828326 -1.53668392],-1.70803,"[-0.37712028 -0.82320303  1.38801924  0.70221043  0.49937693  0.31749801
 -0.27625918  0.54416435 -0.74431155 -0.09823132  0.        ]",[-0.54288566 -0.45499572],[-1.52432045 -2.07242724]
22,-0.0651363738771,"[[ 1.48233483 -3.02404586  0.05869418  0.03509979]
 [-2.71144259  0.7075789   0.          0.        ]]",[ 0.61386341 -1.16587579],-1.72562,"[-0.35463013 -0.82070353  1.38632659  0.65050143  0.49937664  0.31749785
 -0.5585402   0.47796981 -0.72705791 -0.09941962  0.        ]",[-0.54288566 -0.45499572],[ 0.5103398 -0.8190773]
23,-0.0648230724021,"[[ 1.44891758 -3.01335199  0.05869418  0.03509979]
 [-0.63719439  0.38165693  0.          0.        ]]",[ 0.20385268 -1.25050819],-1.74522,"[-0.30297537 -0.81906272  1.38128777  0.620623    0.49937635  0.31749768
 -0.41159069  0.42654452 -0.71962319 -0.10390796  0.        ]",[-0.54288566 -0.45499572],[ 1.02129682 -0.43847347]
24,-0.063900831241,"[[ 1.47602503 -3.00747902  0.05869418  0.03509979]
 [ 3.334703    0.21310575  0.          0.        ]]",[-0.73810989 -1.48968077],-1.66325,"[-0.34486296 -0.81810093  1.38549389  0.60423118  0.49937605  0.31749752
 -0.13020305  0.39994973 -0.7112942  -0.09963999  0.        ]",[-0.54288566 -0.45499572],[-0.3654703  -1.85338971]
25,-0.0628110789334,"[[ 1.5275384  -3.00499438  0.05869418  0.03509979]
 [ 1.82167791  0.0640836   0.          0.        ]]",[-0.46484286 -1.36999917],-1.64827,"[-0.42473611 -0.81768079  1.39059223  0.59730005  0.49937576  0.31749735
 -0.23739268  0.3764363  -0.70420392 -0.09112726  0.        ]",[-0.54288566 -0.45499572],[-0.89520086 -2.14140316]
26,-0.0627429414539,"[[ 1.52804839 -3.00426086  0.05869418  0.03509979]
 [-1.7587464   0.01832783  0.          0.        ]]",[ 0.35984299 -1.11124432],-1.6965,"[-0.42552788 -0.81755484  1.39062179  0.59525402  0.49937547  0.31749719
 -0.49104644  0.3692166  -0.70346919 -0.09095865  0.        ]",[-0.54288566 -0.45499572],[-0.08639629 -1.25440747]
27,-0.0633872652637,"[[ 1.48979071 -3.00405718  0.05869418  0.03509979]
 [-2.06599795  0.00482026  0.          0.        ]]",[ 0.48756304 -1.0880996 ],-1.63468,"[-0.36617699 -0.81751928  1.38722312  0.59468563  0.49937517  0.31749703
 -0.51281328  0.36708513 -0.70666283 -0.09723631  0.        ]",[-0.54288566 -0.45499572],[-0.28503893 -1.99606445]
28,-0.0642918342869,"[[  1.43755798e+00  -3.00400651e+00   5.86941776e-02   3.50997870e-02]
 [ -3.15365033e+00   1.06690122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81736195 -1.01019025],-1.63288,"[-0.28546032 -0.81750995  1.37920327  0.59454398  0.49937488  0.31749686
 -0.58986735  0.36649271 -0.7115358  -0.10556036  0.        ]",[-0.54288566 -0.45499572],[ 0.93378138 -1.52736271]
29,-0.0647345080346,"[[  1.41220568e+00  -3.00399674e+00   5.86941776e-02   3.50997870e-02]
 [  6.05891590e-01   1.36663764e-04   0.00000000e+00   0.00000000e+00]]",[-0.00692207 -1.27232194],-1.75614,"[-0.24647211 -0.81750763  1.37390861  0.59451634  0.49937459  0.3174967
 -0.32352334  0.36634574 -0.71403898 -0.10948566  0.        ]",[-0.54288566 -0.45499572],[-0.27847    -0.91693798]
30,-0.0647114952698,"[[ 1.41314099 -3.00390834  0.05869418  0.03509979]
 [-0.50864601  0.00603904  0.          0.        ]]",[ 0.24756223 -1.19517136],-1.57883,"[-0.24790772 -0.81749182  1.37411822  0.59426946  0.49937429  0.31749653
 -0.4024823   0.36727684 -0.71386003 -0.10934131  0.        ]",[-0.54288566 -0.45499572],[ 0.61561168 -2.18939086]
31,-0.0644580528765,"[[  1.42752417e+00  -3.00388817e+00   5.86941776e-02   3.50997870e-02]
 [  1.93880793e+00  -1.65561151e-03   0.00000000e+00   0.00000000e+00]]",[-0.33749959 -1.3662765 ],-1.63681,"[-0.27001218 -0.81748771  1.37721209  0.59421285  0.499374    0.31749637
 -0.22909276  0.36606256 -0.71240085 -0.10712523  0.        ]",[-0.54288566 -0.45499572],[-0.49929602 -2.21973959]
32,-0.0641371659648,"[[  1.44608078e+00  -3.00392980e+00   5.86941776e-02   3.50997870e-02]
 [ -7.64310986e-02  -2.04048078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0967969  -1.22689021],-1.80083,"[-0.2985977  -0.81749422  1.38076979  0.59432855  0.49937371  0.3174962
 -0.37186187  0.36600164 -0.71063212 -0.10422186  0.        ]",[-0.54288566 -0.45499572],[-0.02156446 -0.37413901]
33,-0.0641323383372,"[[ 1.44371073 -3.00329945  0.05869418  0.03509979]
 [-0.16029596  0.04458648  0.          0.        ]]",[ 0.11891332 -1.22408819],-1.58429,"[-0.29494266 -0.8173851   1.38034058  0.59257046  0.49937341  0.31749604
 -0.37780306  0.37335842 -0.71027429 -0.10458775  0.        ]",[-0.54288566 -0.45499572],[ 1.09796446 -1.88306533]
34,-0.0634783790101,"[[ 1.48026145 -3.0031582   0.05869418  0.03509979]
 [ 3.80216423 -0.01275247  0.          0.        ]]",[-0.84166068 -1.48604953],-1.88538,"[-0.3514183  -0.81736008  1.38603777  0.59217625  0.49937312  0.31749587
 -0.09708289  0.36431106 -0.70662477 -0.09872704  0.        ]",[-0.54288566 -0.45499572],[-0.74396095  0.20863985]
35,-0.0620116586982,"[[ 1.52599616 -2.99512317  0.05869418  0.03509979]
 [ 0.78137346  0.81350054  0.          0.        ]]",[-0.23826291 -1.34706664],-1.62326,"[-0.42233992 -0.81593218  1.39047581  0.56978491  0.49937282  0.31749571
 -0.31109047  0.49468034 -0.6947009  -0.0901954   0.        ]",[-0.54288566 -0.45499572],[-0.69222296 -2.23868165]
36,-0.0624721105046,"[[ 1.51396872 -3.00822111  0.05869418  0.03509979]
 [-1.9748871  -1.06141429  0.          0.        ]]",[ 0.45343769 -0.99701309],-1.79731,"[-0.4036683  -0.81821705  1.38959671  0.60629717  0.49937253  0.31749555
 -0.50635737  0.19884843 -0.69863093 -0.09264846  0.        ]",[-0.54288566 -0.45499572],[ 0.15716054 -0.18836754]
37,-0.064387314624,"[[ 1.48110708 -3.01402022  0.05869418  0.03509979]
 [-1.31349558  0.13521465  0.          0.        ]]",[ 0.31742528 -1.1801188 ],-1.68091,"[-0.35272674 -0.81916039  1.3861413   0.62248362  0.49937224  0.31749538
 -0.45950083  0.38765737 -0.71780604 -0.09920241  0.        ]",[-0.54288566 -0.45499572],[ 0.50592034 -1.26161885]
38,-0.0641538323248,"[[ 1.47519572 -3.01037184  0.05869418  0.03509979]
 [ 0.71559518  0.18382347  0.          0.        ]]",[-0.1395272  -1.31854498],-1.80667,"[-0.34357726 -0.81857072  1.38535415  0.61229818  0.49937194  0.31749522
 -0.31574969  0.39532686 -0.71429356 -0.09990551  0.        ]",[-0.54288566 -0.45499572],[-0.81404921 -0.68956276]
39,-0.0641905851934,"[[ 1.45702749 -3.0070055   0.05869418  0.03509979]
 [-2.52163027  0.1397922   0.          0.        ]]",[ 0.63610566 -1.0769912 ],-1.75974,"[-0.31549107 -0.81801195  1.38262631  0.60290444  0.49937165  0.31749505
 -0.54509076  0.3883792  -0.71263313 -0.10257671  0.        ]",[-0.54288566 -0.45499572],[ 0.22957247 -0.58569063]
40,-0.0647208570462,"[[ 1.41621545 -3.00474434  0.05869418  0.03509979]
 [-1.56276905  0.08565784  0.          0.        ]]",[ 0.48193154 -1.13214159],-1.59197,"[-0.25262652 -0.81762852  1.3747857   0.59659699  0.49937136  0.31749489
 -0.47715989  0.37983744 -0.71436956 -0.10885212  0.        ]",[-0.54288566 -0.45499572],[ 0.53895389 -2.09919186]
41,-0.0648233009238,"[[ 1.40668029 -3.00391894  0.05869418  0.03509979]
 [ 0.60203971  0.01378383  0.          0.        ]]",[ 0.00246413 -1.27265692],-1.76202,"[-0.2379926  -0.81748657  1.37261136  0.5942948   0.49937106  0.31749472
 -0.32379362  0.36849664 -0.71448735 -0.11033158  0.        ]",[-0.54288566 -0.45499572],[-0.23984392 -0.85460812]
42,-0.0647657040086,"[[ 1.40907375 -3.00368504  0.05869418  0.03509979]
 [-0.35949028  0.00920196  0.          0.        ]]",[ 0.21988843 -1.20488596],-1.79734,"[-0.24166364 -0.81744574  1.37316694  0.5936422   0.49937077  0.31749456
 -0.39191313  0.3677735  -0.71404027 -0.10997024  0.        ]",[-0.54288566 -0.45499572],[ 1.0142563  0.0055551]
43,-0.0641153008167,"[[ 1.44168022 -3.00262858  0.05869418  0.03509979]
 [ 3.60691832  0.07155883  0.          0.        ]]",[-0.73944831 -1.47790074],-1.76325,"[-0.29181047 -0.81726269  1.3799492   0.59069611  0.49937048  0.3174944
 -0.11091223  0.37761225 -0.70979602 -0.10490222  0.        ]",[-0.54288566 -0.45499572],[-0.15815472 -0.81093814]
44,-0.0629419022651,"[[ 1.50681945 -3.00226709  0.05869418  0.03509979]
 [ 2.90933024 -0.01115298  0.          0.        ]]",[-0.68042612 -1.43127036],-1.66939,"[-0.39257469 -0.81719932  1.38896191  0.58968792  0.49937018  0.31749423
 -0.16033291  0.3645614  -0.7033326  -0.09428241  0.        ]",[-0.54288566 -0.45499572],[-0.18392001 -1.64988224]
45,-0.0621193077667,"[[ 1.55712198 -3.00280819  0.05869418  0.03509979]
 [ 2.12354251 -0.03175741  0.          0.        ]]",[-0.57304472 -1.37470794],-1.85343,"[-0.4706986  -0.81729252  1.39176331  0.59119614  0.49936989  0.31749407
 -0.21600211  0.36131014 -0.69959326 -0.08584714  0.        ]",[-0.54288566 -0.45499572],[-1.16940171 -0.28293606]
46,-0.0620655693234,"[[ 1.55944625 -3.00259639  0.05869418  0.03509979]
 [-1.87778266  0.03066983  0.          0.        ]]",[ 0.34258264 -1.09865451],-1.68955,"[-0.47431093 -0.81725519  1.39180314  0.59060524  0.4993696   0.3174939
 -0.49947673  0.37116001 -0.6992481  -0.08542112  0.        ]",[-0.54288566 -0.45499572],[ 0.95281991 -0.83233878]
47,-0.0620468933968,"[[ 1.56011415 -3.00256577  0.05869418  0.03509979]
 [ 1.93187846 -0.01336996  0.          0.        ]]",[-0.53359294 -1.36231804],-1.72786,"[-0.47534881 -0.81724924  1.39181178  0.5905195   0.4993693   0.31749374
 -0.2295801   0.36421101 -0.69910819 -0.08529756  0.        ]",[-0.54288566 -0.45499572],[-0.92138203 -1.29747554]
48,-0.062060258612,"[[ 1.56176625 -3.00304395  0.05869418  0.03509979]
 [-1.75438442 -0.02629042  0.          0.        ]]",[ 0.31222448 -1.1026516 ],-1.70482,"[-0.47791646 -0.81733137  1.39183324  0.59185235  0.49936901  0.31749357
 -0.49073426  0.36217216 -0.6994469  -0.08508658  0.        ]",[-0.54288566 -0.45499572],[ 0.0422488  -1.07570446]
49,-0.0626679877259,"[[ 1.52870535 -3.00348998  0.05869418  0.03509979]
 [-1.5523783  -0.01754522  0.          0.        ]]",[ 0.31293821 -1.12006092],-1.73728,"[-0.4265447  -0.81740767  1.39061811  0.59309565  0.49936872  0.31749341
 -0.47642279  0.36355183 -0.70265892 -0.09076022  0.        ]",[-0.54288566 -0.45499572],[-0.27764102 -0.91859831]
