timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0815104606731,"[[-0.04474559  0.05400149  0.12989454  0.01216078]
 [-0.00029317  0.0016452   0.          0.        ]]",[ 0.54727024 -1.50238276],-1.28041,"[ 0.9767116   2.18804203 -0.29218154  1.08670911  1.11675824  0.10763218
 -0.42886538  0.37162891  0.37251509  0.0287776   0.        ]",[-0.28824016 -0.24033996],[ 1.03924944 -2.08644494]
1,-0.0809422546647,"[[-0.00504545  0.01429078  0.12989454  0.01216078]
 [ 3.95712553 -3.95950949  0.          0.        ]]",[-0.017394  -1.2627852],-1.22513,"[ 0.97821373  2.18994074 -0.23092542  0.96294188  1.11675591  0.10763208
 -0.15912846 -0.18368435  0.37330742  0.06747099  0.        ]",[-0.28824016 -0.24033996],[-0.51572272 -1.58493569]
2,-0.080792505034,"[[ 0.05285759 -0.10383246  0.12989454  0.01216078]
 [ 1.84021847 -7.83988534  0.          0.        ]]",[ 0.4122839  -0.83979887],-1.22709,"[ 0.97610582  2.18248292 -0.14158736  0.59513305  1.11675359  0.10763198
 -0.30341619 -0.72767287  0.37108925  0.05938581  0.        ]",[-0.28824016 -0.24033996],[ 0.73958706 -1.9031958 ]
3,-0.0801654790857,"[[  0.11866603  -0.29881183   0.12989454   0.01216078]
 [  4.73099467 -11.64535644   0.           0.        ]]",[ 0.13573711 -0.57903075],-1.20023,"[  9.67526881e-01   2.12761239e+00  -4.04005311e-02   2.74958795e-04
   1.11675127e+00   1.07631877e-01  -1.06381088e-01  -1.26115874e+00
   3.53435785e-01  -1.43106867e-02   0.00000000e+00]",[-0.28824016 -0.24033996],[ 0.38664773 -1.94826731]
4,-0.0759196068024,"[[  2.27707165e-01  -5.69138497e-01   1.29894542e-01   1.21607793e-02]
 [  6.16831196e+00  -1.53748632e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00057855 -0.31872851],-1.15364,"[ 0.93894293  1.96790199  0.12530963 -0.76231517  1.11674894  0.10763178
 -0.00841359 -1.78399101  0.3017163  -0.07661981  0.        ]",[-0.28824016 -0.24033996],[-0.09277543 -0.42733528]
5,-0.0680781895175,"[[  3.46169588e-01  -8.90556172e-01   1.29894542e-01   1.21607793e-02]
 [  5.67950506e+00  -1.67622813e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21144554 -0.13863358],-1.07373,"[ 0.88794728  1.66717668  0.30058343 -1.50616959  1.11674662  0.10763168
 -0.04173064 -1.97848362  0.19821689 -0.16229164  0.        ]",[-0.28824016 -0.24033996],[ 0.21049291 -1.49381389]
6,-0.0584183307228,"[[  4.66994981e-01  -1.26220078e+00   1.29894542e-01   1.21607793e-02]
 [  6.40054729e+00  -2.03900693e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25895682  0.01420552],-0.969986,"[ 0.81526991  1.20879513  0.47177493 -2.0529913   1.1167443   0.10763157
  0.00741565 -2.48704389  0.02287271 -0.2645652   0.        ]",[-0.28824016 -0.24033996],[-0.18824967 -2.58968065]
7,-0.0558351377583,"[[  5.86259553e-01  -1.70567633e+00   1.29894542e-01   1.21607793e-02]
 [  5.52861034e+00  -2.39456565e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44654158  0.14840776],-1.0776,"[ 0.72409391  0.59126193  0.63082783 -2.17197798  1.11674197  0.10763147
 -0.05201565 -2.98546915 -0.25807233 -0.36347535  0.        ]",[-0.28824016 -0.24033996],[ 0.0663406   0.53090845]
8,-0.070480632781,"[[  6.98354258e-01  -2.15873994e+00   1.29894542e-01   1.21607793e-02]
 [  5.68049317e+00  -2.13692919e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40569359  0.06552398],-0.944623,"[  6.21952556e-01  -8.86336765e-04   7.69297305e-01  -1.67661758e+00
   1.11673965e+00   1.07631373e-01  -4.16632502e-02  -2.62427578e+00
  -5.99612300e-01  -3.76915793e-01   0.00000000e+00]",[-0.28824016 -0.24033996],[ 0.36176137 -0.74426895]
9,-0.0972210327984,"[[  8.25198479e-01  -2.61144836e+00   1.29894542e-01   1.21607793e-02]
 [  6.99957739e+00  -2.38931250e+01   0.00000000e+00   0.00000000e+00]]",[-0.4001478  -0.17004022],-1.20619,"[ 0.48880194 -0.43505957  0.91087719 -0.65860145  1.11673733  0.10763127
  0.04824585 -2.97805658 -0.95565308 -0.26914303  0.        ]",[-0.28824016 -0.24033996],[ 0.59197492 -0.66320726]
10,-0.134424897383,"[[  9.87311074e-01  -3.11091099e+00   1.29894542e-01   1.21607793e-02]
 [  9.20465714e+00  -2.10741424e+01   0.00000000e+00   0.00000000e+00]]",[-1.66655481 -0.55034953],-1.92404,"[ 0.29479877 -0.62784103  1.06502224  0.82271111  1.116735    0.10763117
  0.19854463 -2.58285704 -1.3325867  -0.03665975  0.        ]",[-0.28824016 -0.24033996],[-0.69261848  0.10198774]
11,-0.145138865992,"[[ 1.14207499 -3.23585016  0.12989454  0.01216078]
 [ 6.2811794   2.00756143  0.          0.        ]]",[-1.03040671 -0.99440789],-1.48721,"[  8.89973536e-02  -6.22247784e-01   1.18070966e+00   1.21190371e+00
   1.11673268e+00   1.07631071e-01  -7.20769616e-04   6.52851066e-01
  -1.42646975e+00   2.57557057e-02   0.00000000e+00]",[-0.28824016 -0.24033996],[-0.18923425 -1.6684811 ]
