timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.129558364726,[-0.24527247 -0.23328441],[ 0.47164023 -1.1775713 ],-1.13986,"[-0.34641505 -0.58545803  1.31494835  0.49299606  0.95148822  0.61095033
 -0.48056132  0.94587138 -1.0385028  -0.62265241  0.        ]","[[ 1.45056774 -3.02343778  0.11106282  0.07249749]
 [-0.53267199  4.16644158  0.          0.        ]]",[-0.13634227 -0.63250284]
15,-0.124995239049,[-0.24527247 -0.23328441],[ 0.52711493 -1.1067003 ],-0.973679,"[-0.32264916 -0.57353807  1.31175827  0.30820901  0.95148617  0.61094938
 -0.51744482  0.589243   -0.99108726 -0.62375852  0.        ]","[[ 1.43460277 -2.96606476  0.11106282  0.07249749]
 [-1.06205869  1.57948212  0.          0.        ]]",[-0.27211757 -1.76562164]
16,-0.126330796613,[-0.24527247 -0.23328441],[ 0.56723696 -1.00975955],-1.00852,"[-0.27541023 -0.57558328  1.30422377  0.33532898  0.95148412  0.61094844
 -0.59105649  0.03907363 -1.00099667 -0.62902296  0.        ]","[[ 1.40276105 -2.97451713  0.11106282  0.07249749]
 [-2.11859341 -2.41141809  0.          0.        ]]",[ 1.74489624 -1.3846924 ]
17,-0.130949730715,[-0.24527247 -0.23328441],[ 0.0973915  -1.15420914],-1.07513,"[-0.27211568 -0.58620713  1.30363476  0.50780475  0.95148208  0.61094749
 -0.31227162  0.24217274 -1.04908106 -0.62756219  0.        ]","[[ 1.4005345  -3.02801657  0.11106282  0.07249749]
 [ 1.88269696 -0.93814705  0.          0.        ]]",[-0.80633524 -1.51370417]
18,-0.13073559355,[-0.24527247 -0.23328441],[ 0.51010936 -1.09483981],-1.19174,"[-0.27988365 -0.58628768  1.30499781  0.50944478  0.95148003  0.61094654
 -0.53729808  0.4319708  -1.04721775 -0.6271408   0.        ]","[[ 1.40578372 -3.02852369  0.11106282  0.07249749]
 [-1.34703228  0.43863956  0.          0.        ]]",[ 0.5722231  -0.31760227]
19,-0.129911728185,[-0.24527247 -0.23328441],[ 0.25986081 -1.15008211],-1.10476,"[-0.27404961 -0.58453684  1.30397132  0.47567972  0.95147798  0.61094559
 -0.3775866   0.44043511 -1.03823693 -0.62810323  0.        ]","[[ 1.4018422  -3.0180817   0.11106282  0.07249749]
 [ 0.94523619  0.50004333  0.          0.        ]]",[ 0.57243354 -0.95395388]
20,-0.128597711478,[-0.24527247 -0.23328441],[-0.05991704 -1.20587301],-1.15863,"[-0.33558669 -0.58319383  1.31352265  0.45162177  0.95147593  0.61094465
 -0.2209799   0.40764275 -1.02819393 -0.62347806  0.        ]","[[ 1.4432989  -3.01063353  0.11106282  0.07249749]
 [ 3.19294403  0.26217407  0.          0.        ]]",[ 0.17513685 -0.44052703]
21,-0.127054755856,[-0.24527247 -0.23328441],[-0.2223444  -1.22416329],-1.1374,"[-0.44045444 -0.58238749  1.32362435  0.43782638  0.95147389  0.6109437
 -0.17707095  0.39396483 -1.01898839 -0.61437937  0.        ]","[[ 1.51348082 -3.00635938  0.11106282  0.07249749]
 [ 3.82314753  0.16295936  0.          0.        ]]",[ 0.46744003 -0.42617518]
22,-0.125267291203,[-0.24527247 -0.23328441],[-0.50373119 -1.24810183],-0.958481,"[-0.58189195 -0.58191745  1.32511744  0.42999041  0.95147184  0.61094275
 -0.05339664  0.38329217 -1.01028463 -0.60106367  0.        ]","[[ 1.60775334 -3.00393058  0.11106282  0.07249749]
 [ 5.5981893   0.08554448  0.          0.        ]]",[-0.96038373 -1.98550145]
23,-0.124032669827,[-0.24527247 -0.23328441],[-0.21542749 -1.19546676],-1.12812,"[-0.6906938  -0.58179769  1.31680431  0.42802653  0.95146979  0.6109418
 -0.32604936  0.37134276 -1.00535906 -0.59030405  0.        ]","[[  1.68045405e+00  -3.00332187e+00   1.11062820e-01   7.24974872e-02]
 [  1.68492393e+00  -1.13185820e-03   0.00000000e+00   0.00000000e+00]]",[-0.46914479 -0.29165989]
24,-0.123750557928,[-0.24527247 -0.23328441],[-0.02304973 -1.1527462 ],-1.08591,"[-0.7126459  -0.58168634  1.31411654  0.4262094   0.95146774  0.61094086
 -0.45779095  0.37694244 -1.00414049 -0.58797199  0.        ]","[[ 1.69518119 -3.00275861  0.11106282  0.07249749]
 [-0.20590983  0.03949118  0.          0.        ]]",[-0.99897021 -0.69816424]
25,-0.124416245932,[-0.24527247 -0.23328441],[ 0.48438001 -1.04862833],-1.01578,"[-0.64731139 -0.58163028  1.32110097  0.42530425  0.9514657   0.61093991
 -0.73308202  0.37142093 -1.00634619 -0.594415    0.        ]","[[  1.65141994e+00  -3.00247811e+00   1.11062820e-01   7.24974872e-02]
 [ -4.15704723e+00  -5.57776842e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88333387 -1.13253315]
26,-0.125225308293,[-0.24527247 -0.23328441],[ 0.14628953 -1.1304059 ],-0.999836,"[-0.57654985 -0.58170952  1.32529642  0.42661764  0.95146365  0.61093896
 -0.48367072  0.36765511 -1.0096216  -0.60138522  0.        ]","[[ 1.60419496 -3.00288555  0.11106282  0.07249749]
 [-0.57737941 -0.02787115  0.          0.        ]]",[ 0.98406076 -1.32118674]
27,-0.124822781185,[-0.24527247 -0.23328441],[-0.33248955 -1.22512221],-0.945157,"[-0.61801575 -0.58180655  1.3232543   0.42822827  0.9514616   0.61093801
 -0.21141036  0.36867811 -1.00829474 -0.59748173  0.        ]","[[ 1.63185371 -3.00338512  0.11106282  0.07249749]
 [ 3.33023234 -0.02044704  0.          0.        ]]",[-0.92634322 -2.08747191]
28,-0.124383402031,[-0.24527247 -0.23328441],[ 0.04521012 -1.14302111],-1.16453,"[-0.66163241 -0.58186679  1.31981333  0.4292365   0.95145955  0.61093707
 -0.47154507  0.36994027 -1.00680098 -0.59328029  0.        ]","[[ 1.66099806 -3.0036979   0.11106282  0.07249749]
 [-0.40335496 -0.01128803  0.          0.        ]]",[-0.72425484 -0.00746027]
29,-0.124896165024,[-0.24527247 -0.23328441],[ 0.42502856 -1.06798077],-0.973066,"[-0.60660496 -0.58169164  1.32392604  0.42636573  0.95145751  0.61093612
 -0.67078122  0.38075876 -1.00832927 -0.59847951  0.        ]","[[ 1.62424022 -3.00280797  0.11106282  0.07249749]
 [-3.26290099  0.06719129  0.          0.        ]]",[ 0.07924904 -1.70892863]
30,-0.12588622213,[-0.24527247 -0.23328441],[ 0.46960771 -1.06703627],-1.00886,"[-0.51439106 -0.58165606  1.32610023  0.42579578  0.95145546  0.61093517
 -0.64441816  0.36850031 -1.01217546 -0.60723032  0.        ]","[[ 1.5627784  -3.00263142  0.11106282  0.07249749]
 [-2.88454108 -0.02172621  0.          0.        ]]",[-1.13592979 -1.66994727]
31,-0.127578969278,[-0.24527247 -0.23328441],[ 1.0469346  -0.95884889],-1.20108,"[-0.36932199 -0.58175767  1.31757309  0.42747874  0.95145341  0.61093422
 -0.91629921  0.36803473 -1.0199609  -0.62046085  0.        ]","[[ 1.46593568 -3.00315343  0.11106282  0.07249749]
 [-6.78672702 -0.02510006  0.          0.        ]]",[-0.36640013 -0.03578364]
32,-0.13013087095,[-0.24527247 -0.23328441],[ 1.37395918 -0.93245971],-1.20588,"[-0.14955496 -0.58163614  1.27614186  0.42549703  0.95145136  0.61093328
 -1.00801141  0.37909324 -1.03272231 -0.63894541  0.        ]","[[ 1.31699401 -3.00253913  0.11106282  0.07249749]
 [-8.10305433  0.05512016  0.          0.        ]]",[ 1.28588176 -0.22654061]
33,-0.13220571775,[-0.24527247 -0.23328441],[ 1.1303916  -0.98361921],-1.0794,"[ 0.02267725 -0.58147     1.21794451  0.422797    0.95144932  0.61093233
 -0.72097199  0.37563137 -1.04429839 -0.65229228  0.        ]","[[ 1.19626721 -3.00170202  0.11106282  0.07249749]
 [-3.98335431  0.03001185  0.          0.        ]]",[ 1.34429452 -1.44029883]
34,-0.13292015622,[-0.24527247 -0.23328441],[ 0.73766834 -1.06710637],-1.10377,"[ 0.07693318 -0.58154607  1.19447878  0.42405139  0.95144727  0.61093138
 -0.43961556  0.36569729 -1.04885247 -0.65609448  0.        ]","[[ 1.1571161  -3.0020912   0.11106282  0.07249749]
 [ 0.05478786 -0.04204479  0.          0.        ]]",[ 1.27528    -1.36194624]
35,-0.132253371827,[-0.24527247 -0.23328441],[ 0.20864964 -1.17802739],-1.03623,"[ 0.02035939 -0.58170548  1.21888286  0.42667621  0.95144522  0.61093043
 -0.16382887  0.36666474 -1.04510467 -0.65183768  0.        ]","[[ 1.19792582 -3.0029053   0.11106282  0.07249749]
 [ 4.01299288 -0.03502369  0.          0.        ]]",[ 1.17192618 -1.80525697]
36,-0.130193389485,[-0.24527247 -0.23328441],[-0.33263955 -1.24510109],-1.07854,"[-0.14972909 -0.58181173  1.27617465  0.42843904  0.95144317  0.61092949
  0.10649825  0.36872223 -1.03343054 -0.63882882  0.        ]","[[ 1.31711344 -3.00345205  0.11106282  0.07249749]
 [ 7.89284011 -0.02009563  0.          0.        ]]",[ 1.06711765 -1.27108138]
37,-0.126827381448,[-0.24527247 -0.23328441],[-0.90806603 -1.28752244],-1.05473,"[-0.43991592 -0.58186796  1.32352961  0.4293814   0.95144113  0.61092854
  0.37147378  0.37010611 -1.01675875 -0.61420193  0.        ]","[[  1.51312738e+00  -3.00374440e+00   1.11062820e-01   7.24974872e-02]
 [  1.16958800e+01  -1.00538252e-02   0.00000000e+00   0.00000000e+00]]",[-2.29040287 -1.5390071 ]
38,-0.123706190441,[-0.24527247 -0.23328441],[-0.79797912 -1.2728169 ],-1.0363,"[-0.72725289 -0.58189464  1.31208649  0.42983664  0.95143908  0.61092759
  0.07947848  0.37084528 -1.00448236 -0.58677893  0.        ]","[[  1.70499706e+00  -3.00388572e+00   1.11062820e-01   7.24974872e-02]
 [  7.50505390e+00  -4.68855235e-03   0.00000000e+00   0.00000000e+00]]",[-1.36143863 -1.22433859]
39,-0.122065696764,[-0.24527247 -0.23328441],[-0.56181324 -1.23885226],-0.925307,"[-0.88770625 -0.58190634  1.28022869  0.4300442   0.95143703  0.61092664
 -0.20673637  0.37120283 -0.99951428 -0.57012937  0.        ]","[[  1.81388262e+00  -3.00395025e+00   1.11062820e-01   7.24974872e-02]
 [  3.39719107e+00  -2.09154429e-03   0.00000000e+00   0.00000000e+00]]",[-0.12555089 -1.93480364]
40,-0.121181517525,[-0.24527247 -0.23328441],[-0.58735061 -1.23729694],-0.98929,"[-0.97767926 -0.58191098  1.25390494  0.43013505  0.95143498  0.61092569
 -0.24605679  0.37136626 -0.99735175 -0.56034707  0.        ]","[[  1.87616418e+00  -3.00397859e+00   1.11062820e-01   7.24974872e-02]
 [  2.83284647e+00  -9.02529978e-04   0.00000000e+00   0.00000000e+00]]",[-1.5404087  -1.67246834]
41,-0.120956723214,[-0.24527247 -0.23328441],[-0.17066181 -1.14877439],-1.07892,"[-1.0010488  -0.58191247  1.24602103  0.43017369  0.95143294  0.61092475
 -0.52582727  0.37143724 -0.9968691  -0.55774962  0.        ]","[[  1.89253360e+00  -3.00399075e+00   1.11062820e-01   7.24974872e-02]
 [ -1.18252338e+00  -3.84195879e-04   0.00000000e+00   0.00000000e+00]]",[-0.19357367 -0.47658877]
42,-0.121333270566,[-0.24527247 -0.23328441],[-0.04653918 -1.12802708],-1.04772,"[-0.95653193 -0.58180424  1.26065046  0.42839911  0.95143089  0.6109238
 -0.57759522  0.37675563 -0.99742378 -0.56246089  0.        ]","[[ 1.86142836 -3.00344075  0.11106282  0.07249749]
 [-1.9255261   0.03819766  0.          0.        ]]",[-0.01228281 -0.73585852]
43,-0.121838137936,[-0.24527247 -0.23328441],[ 0.0022611  -1.12360787],-1.12658,"[-0.90069251 -0.58172267  1.27679884  0.42706983  0.95142884  0.61092285
 -0.5783269   0.37275479 -0.99842992 -0.56837292  0.        ]","[[ 1.82281234 -3.00302877  0.11106282  0.07249749]
 [-1.93603992  0.00918002  0.          0.        ]]",[-0.89707453 -0.21302915]
44,-0.122878428534,[-0.24527247 -0.23328441],[ 0.4933058  -1.02869332],-1.05657,"[-0.79224251 -0.58159509  1.30142468  0.42499079  0.9514268   0.6109219
 -0.8231258   0.37698901 -1.00107507 -0.57967145  0.        ]","[[ 1.74883997 -3.00238429  0.11106282  0.07249749]
 [-5.4494893   0.0398975   0.          0.        ]]",[ 0.03086496 -0.75366517]
45,-0.124544213738,[-0.24527247 -0.23328441],[ 0.61485422 -1.02116442],-0.989111,"[-0.63343478 -0.58156949  1.32212087  0.42458581  0.95142475  0.61092096
 -0.8070933   0.3699057  -1.00666637 -0.59571573  0.        ]","[[ 1.64215866 -3.00225888  0.11106282  0.07249749]
 [-5.21940766 -0.01147955  0.          0.        ]]",[ 1.33759717 -1.31670329]
46,-0.12564227751,[-0.24527247 -0.23328441],[ 0.24910682 -1.11225581],-0.973412,"[-0.53802301 -0.58167601  1.32604256  0.42634481  0.9514227   0.61092001
 -0.52402869  0.36708946 -1.01121882 -0.60501982  0.        ]","[[ 1.57853203 -3.00280449  0.11106282  0.07249749]
 [-1.15679369 -0.03190442  0.          0.        ]]",[-0.4958987  -1.86260661]
47,-0.126406823706,[-0.24527247 -0.23328441],[ 0.53322709 -1.05785978],-1.11232,"[-0.47408324 -0.58178311  1.32513635  0.42812034  0.95142065  0.61091906
 -0.65923305  0.36846227 -1.01470367 -0.61104262  0.        ]","[[ 1.53592643 -3.00335519  0.11106282  0.07249749]
 [-3.09729936 -0.02194302  0.          0.        ]]",[ 0.38766077 -0.60142971]
48,-0.127179750997,[-0.24527247 -0.23328441],[ 0.41506872 -1.09160888],-1.24489,"[-0.40526278 -0.5817644   1.32098881  0.427826    0.95141861  0.61091811
 -0.54801787  0.37388188 -1.01812652 -0.61726761  0.        ]","[[ 1.48999543 -3.00326411  0.11106282  0.07249749]
 [-1.50112096  0.01737287  0.          0.        ]]",[ 0.647057    0.39189828]
49,-0.125853690191,[-0.24527247 -0.23328441],[ 0.18069342 -1.17459071],-1.11427,"[-0.39924998 -0.57846927  1.32046581  0.37655617  0.95141656  0.61091717
 -0.36744173  0.58777467 -1.00493189 -0.61680493  0.        ]","[[ 1.48597607 -2.9873497   0.11106282  0.07249749]
 [ 1.09054722  1.56889672  0.          0.        ]]",[ 0.30284672 -0.54997568]
