timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133388904566,"[[-0.06188375  0.04488604  0.16484789 -0.13364296]
 [-0.00123188 -0.00257333  0.          0.        ]]",[-1.34033811 -0.76980042],-2.02342,"[ 0.97339764  2.23127671 -0.32692     1.03854669  1.42360448 -1.16473446
 -0.43205636  0.37010108  0.09110957  1.34490849  0.        ]",[-0.269144   -0.24009529],[-1.20115237 -1.2987501 ]
1,-0.121228968821,"[[-0.1015832   0.00512268  0.16484789 -0.13364296]
 [-3.95555182 -3.96057701  0.          0.        ]]",[-0.40120438 -0.27634269],-1.8815,"[ 0.9684929   2.23267456 -0.38832758  0.91164687  1.4236     -1.16473161
 -0.70397093 -0.17783759  0.0846378   1.22407308  0.        ]",[-0.269144   -0.24009529],[-0.00352143 -0.60518303]
2,-0.0942166812101,"[[-0.18004005 -0.09734499  0.16484789 -0.13364296]
 [-3.89036005 -6.27846326  0.          0.        ]]",[ 0.07018449 -0.08338517],-1.70412,"[ 0.95183803  2.22595611 -0.5088642   0.58500455  1.42359552 -1.16472876
 -0.69948698 -0.49872123  0.04675407  0.96384434  0.        ]",[-0.269144   -0.24009529],[ 0.31047084 -0.42057774]
3,-0.0653853420495,"[[-0.244747   -0.23838075  0.16484789 -0.13364296]
 [-2.58469426 -7.81997213  0.          0.        ]]",[ 0.34286937  0.02207351],-1.57102,"[ 0.93120539  2.19250729 -0.60702163  0.14143841  1.42359104 -1.1647259
 -0.60970295 -0.71212419 -0.03028007  0.70356925  0.        ]",[-0.269144   -0.24009529],[-0.39720601 -0.57813911]
4,-0.0322971667041,"[[-0.31168704 -0.41618914  0.16484789 -0.13364296]
 [-4.1042988  -9.95375692  0.          0.        ]]",[ 1.14328527  0.34141135],-1.37428,"[ 0.90339747  2.11142728 -0.70690493 -0.39538252  1.42358657 -1.16472305
 -0.7141964  -1.00752006 -0.16556994  0.43175796  0.        ]",[-0.269144   -0.24009529],[ 1.9097231   0.15778583]
5,-0.0119539145141,"[[-0.35327191 -0.60703317  0.16484789 -0.13364296]
 [-0.06758059 -9.13336721  0.          0.        ]]",[ 0.91561455  0.2257247 ],-1.2597,"[ 0.88286491  1.97893159 -0.76790888 -0.92583977  1.42358209 -1.1647202
 -0.43661353 -0.89394486 -0.32696618  0.23267845  0.        ]",[-0.269144   -0.24009529],[-0.3848762   0.72941833]
6,-0.024636653254,"[[-0.3699     -0.75890281  0.16484789 -0.13364296]
 [-1.59014711 -6.06383204  0.          0.        ]]",[ 1.20572186  0.13565516],-1.26895,"[ 0.87396486  1.84294404 -0.79204704 -1.30157541  1.42357761 -1.16471734
 -0.5413112  -0.46900232 -0.45808607  0.12924119  0.        ]",[-0.269144   -0.24009529],[ 1.05881829  0.67908928]
7,-0.0332215275857,"[[-0.36170173 -0.85200912  0.16484789 -0.13364296]
 [ 2.39675828 -3.25614039  0.          0.        ]]",[ 0.57058418 -0.20299631],-1.26582,"[ 0.8783994   1.74762051 -0.78016302 -1.50742292  1.42357313 -1.16471449
 -0.26715348 -0.08030922 -0.52375939  0.10188806  0.        ]",[-0.269144   -0.24009529],[-0.28174779 -0.63487389]
8,-0.0373469319255,"[[-0.32541915 -0.94170354  0.16484789 -0.13364296]
 [ 1.23533892 -5.70514615  0.          0.        ]]",[ 0.87853098  0.11212134],-1.27713,"[ 0.89688491  1.64812038 -0.72714108 -1.6860606   1.42356865 -1.16471163
 -0.34701754 -0.41934609 -0.55796902  0.11631936  0.        ]",[-0.269144   -0.24009529],[ 2.33100321  0.9890893 ]
9,-0.0364434390022,"[[-0.26127139 -1.01539015  0.16484789 -0.13364296]
 [ 5.16639596 -1.67691182  0.          0.        ]]",[-0.00557904 -0.36221594],-1.26925,"[ 0.92493815  1.561314   -0.63184513 -1.81734453  1.42356417 -1.16470878
 -0.07669991  0.13831812 -0.55128233  0.17186692  0.        ]",[-0.269144   -0.24009529],[ 0.41544344  0.55894244]
10,-0.0292031400477,"[[-0.14248247 -1.02639291  0.16484789 -0.13364296]
 [ 6.70735442  0.56916327  0.          0.        ]]",[-0.7370832  -0.66230345],-1.36007,"[ 0.96094633  1.54798713 -0.45132105 -1.83569349  1.42355969 -1.16470593
  0.02926355  0.44926205 -0.44442974  0.32127878  0.        ]",[-0.269144   -0.24009529],[-0.47164118 -1.37275126]
11,-0.0361797376397,"[[-0.02837881 -1.05484349  0.16484789 -0.13364296]
 [ 4.70967138 -3.40100682  0.          0.        ]]",[-0.56818527 -0.25094917],-1.39859,"[ 0.97566478  1.51312715 -0.27496028 -1.88161414  1.42355521 -1.16470307
 -0.10810648 -0.10036486 -0.36952316  0.46825577  0.        ]",[-0.269144   -0.24009529],[ 1.17694302 -1.4847894 ]
12,-0.0495855055569,"[[ 0.10459146 -1.16192507  0.16484789 -0.13364296]
 [ 8.57452893 -7.29412427  0.          0.        ]]",[-1.17632449 -0.02328032],-1.37184,"[ 0.96800514  1.37709217 -0.06887652 -2.03403664  1.42355073 -1.16470022
  0.15765954 -0.6393244  -0.35379939  0.60781688  0.        ]",[-0.269144   -0.24009529],[-1.14965727  0.63347318]
13,-0.0629313573059,"[[ 0.2346738  -1.28117968  0.16484789 -0.13364296]
 [ 4.44739603 -4.64023762  0.          0.        ]]",[-0.95126158  0.00159264],-1.463,"[ 0.93480563  1.21805418  0.12998834 -2.1642245   1.42354625 -1.16469737
 -0.12614212 -0.27192165 -0.36296677  0.73561739  0.        ]",[-0.269144   -0.24009529],[-1.17723204  0.3694268 ]
14,-0.0668739152419,"[[ 0.28303238 -1.35837648  0.16484789 -0.13364296]
 [ 0.40190072 -3.08465477  0.          0.        ]]",[-0.4703387   0.09302282],-1.47916,"[ 0.91608004  1.11188707  0.20253874 -2.22541135  1.42354177 -1.16469451
 -0.40432991 -0.05656744 -0.39462005  0.76541771  0.        ]",[-0.269144   -0.24009529],[-0.82924879  0.84875418]
15,-0.0633680675674,"[[ 0.25805821 -1.38573055  0.16484789 -0.13364296]
 [-2.88835277  0.33784192  0.          0.        ]]",[-0.06340632 -0.04305089],-1.51365,"[ 0.92617496  1.07380521  0.16518658 -2.24263839  1.42353729 -1.16469166
 -0.6305833   0.41724135 -0.42991384  0.71765529  0.        ]",[-0.269144   -0.24009529],[-0.06692113 -0.62835185]
16,-0.0575930265541,"[[ 0.19821262 -1.40400307  0.16484789 -0.13364296]
 [-3.09553456 -2.15677896  0.          0.        ]]",[ 0.31690007  0.20550638],-1.43344,"[ 0.94664498  1.04825516  0.074719   -2.25283389  1.42353281 -1.16468881
 -0.64482922  0.0718865  -0.48162267  0.62988745  0.        ]",[-0.269144   -0.24009529],[-0.73911682  0.60234293]
17,-0.0534362754083,"[[ 0.10756426 -1.42277381  0.16484789 -0.13364296]
 [-5.95974597  0.27162649  0.          0.        ]]",[ 0.89229411  0.14789563],-1.40273,"[ 0.96751983  1.02192675 -0.0642897  -2.26221308  1.42352833 -1.16468595
 -0.84178549  0.40807428 -0.56124337  0.50950254  0.        ]",[-0.269144   -0.24009529],[-0.09112415  0.41053302]
18,-0.0532993354152,"[[-0.01406853 -1.40108358  0.16484789 -0.13364296]
 [-6.20271155  1.89199831  0.          0.        ]]",[ 1.17469442  0.03652167],-1.37256,"[ 0.97611111  1.05233808 -0.25275642 -2.25124457  1.42352386 -1.1646831
 -0.85849149  0.63239771 -0.64176205  0.37235173  0.        ]",[-0.269144   -0.24009529],[ 1.09449107 -0.84916555]
19,-0.0586983532941,"[[-0.09717918 -1.3973625   0.16484789 -0.13364296]
 [-2.12196931 -1.50857966  0.          0.        ]]",[ 1.04860127  0.19427943],-1.31528,"[ 0.96912136  1.05754242 -0.38151776 -2.24920222  1.42351938 -1.16468025
 -0.57787791  0.16162107 -0.71393215  0.28362502  0.        ]",[-0.269144   -0.24009529],[ 1.57443154 -1.03303281]
20,-0.0662981160582,"[[-0.09948464 -1.46697046  0.16484789 -0.13364296]
 [ 1.87810672 -5.43910463  0.          0.        ]]",[ 0.81587732  0.44346541],-1.33381,"[ 0.96877702  0.95965895 -0.38507839 -2.27988868  1.4235149  -1.16467739
 -0.30281161 -0.38252144 -0.77654886  0.27840087  0.        ]",[-0.269144   -0.24009529],[ 1.18050034  1.94988735]
21,-0.0669303071605,"[[-0.02259629 -1.53495121  0.16484789 -0.13364296]
 [ 5.79772145 -1.37248909  0.          0.        ]]",[-0.10444482 -0.04355431],-1.29231,"[ 0.97586874  0.86337237 -0.26598891 -2.29501429  1.42351042 -1.16467454
 -0.03327831  0.18046224 -0.76512806  0.35162334  0.        ]",[-0.269144   -0.24009529],[ 1.2650214  -0.12627438]
22,-0.0633642200035,"[[ 0.13191607 -1.56714959  0.16484789 -0.13364296]
 [ 9.64073427 -1.84572176  0.          0.        ]]",[-1.06007636 -0.19220757],-1.32236,"[ 0.96310962  0.81765718 -0.02676158 -2.29702876  1.42350594 -1.16467169
  0.23098743  0.11494754 -0.66581907  0.508076    0.        ]",[-0.269144   -0.24009529],[-0.31572948  0.12837094]
23,-0.0703166207763,"[[ 0.31028002 -1.59859139  0.16484789 -0.13364296]
 [ 8.20044685 -1.30029664  0.          0.        ]]",[-1.36560547 -0.188979  ],-1.43726,"[ 0.90401389  0.77301075  0.24298581 -2.29580194  1.42350146 -1.16466883
  0.13194537  0.19045636 -0.57186293  0.70570926  0.        ]",[-0.269144   -0.24009529],[-1.59988303 -0.58912415]
24,-0.0808267760245,"[[ 0.43295714 -1.64773486  0.16484789 -0.13364296]
 [ 4.08096501 -3.60641136  0.          0.        ]]",[-0.92919791  0.20974964],-1.47625,"[ 0.83666548  0.70332404  0.42028823 -2.28757622  1.42349698 -1.16466598
 -0.15133251 -0.12880392 -0.54635426  0.83881503  0.        ]",[-0.269144   -0.24009529],[-0.79896964 -0.19936554]
25,-0.0861861048343,"[[ 0.48204091 -1.72706179  0.16484789 -0.13364296]
 [ 0.83817322 -4.3239132   0.          0.        ]]",[-0.4406507   0.47038251],-1.4708,"[ 0.80386974  0.59146581  0.48863063 -2.25810839  1.4234925  -1.16466313
 -0.37432434 -0.22813531 -0.58826364  0.87017754  0.        ]",[-0.269144   -0.24009529],[-0.49409053  0.76485535]
26,-0.0873803047319,"[[ 0.47901265 -1.78229247  0.16484789 -0.13364296]
 [-1.13442257 -1.20953822  0.          0.        ]]",[-0.23008598  0.3276841 ],-1.49055,"[ 0.80598593  0.51436441  0.48446204 -2.22586029  1.42348803 -1.16466027
 -0.50997038  0.20302196 -0.63559133  0.84974982  0.        ]",[-0.269144   -0.24009529],[-0.63068832  0.22244662]
27,-0.0851968681228,"[[ 0.43150258 -1.79740237  0.16484789 -0.13364296]
 [-3.60834384 -0.30446267  0.          0.        ]]",[ 0.22371501  0.3711918 ],-1.44853,"[ 0.83758301  0.49341921  0.41823632 -2.21536503  1.42348355 -1.16465742
 -0.68009012  0.32832135 -0.67198444  0.79371601  0.        ]",[-0.269144   -0.24009529],[ 0.4540326   0.62785302]
28,-0.0818478188677,"[[ 0.37807952 -1.77848983  0.16484789 -0.13364296]
 [-1.74018492  2.18740423  0.          0.        ]]",[-0.05470751  0.06780243],-1.46438,"[ 0.8694054   0.51964503  0.3420261  -2.22835853  1.42347907 -1.16465457
 -0.55162416  0.67329778 -0.68484423  0.74013849  0.        ]",[-0.269144   -0.24009529],[-0.90914934  0.16646517]
29,-0.0765729347988,"[[ 0.30751764 -1.7285579   0.16484789 -0.13364296]
 [-5.30410454  2.80375838  0.          0.        ]]",[ 0.53328156  0.12832552],-1.46838,"[ 0.9052754   0.5893647   0.23889744 -2.25730563  1.42347459 -1.16465171
 -0.79669833  0.7586255  -0.68378747  0.67337716  0.        ]",[-0.269144   -0.24009529],[ 0.22269261 -1.09394184]
30,-0.0744884782165,"[[ 0.21133802 -1.71276782  0.16484789 -0.13364296]
 [-4.31717019 -1.21137658  0.          0.        ]]",[ 0.85834616  0.45146185],-1.37935,"[ 0.94258328  0.61153572  0.0946639  -2.26481708  1.42347011 -1.16464886
 -0.72882989  0.20276396 -0.73372933  0.57555978  0.        ]",[-0.269144   -0.24009529],[ 0.36301021  0.53203349]
31,-0.0762603515327,"[[ 0.14026384 -1.7156197   0.16484789 -0.13364296]
 [-2.795305    0.91908184  0.          0.        ]]",[ 0.73485094  0.22476101],-1.36331,"[ 0.96138209  0.60752647 -0.01393033 -2.26350166  1.42346563 -1.16464601
 -0.62417673  0.49770748 -0.78813903  0.50635031  0.        ]",[-0.269144   -0.24009529],[ 0.40820407  0.63505037]
32,-0.073581148532,"[[ 0.10111915 -1.67219362  0.16484789 -0.13364296]
 [-1.12474256  3.41520065  0.          0.        ]]",[ 0.42340001 -0.08518904],-1.35687,"[ 0.96850932  0.66872332 -0.07424271 -2.28050892  1.42346115 -1.16464315
 -0.50929845  0.84327303 -0.78069466  0.46929624  0.        ]",[-0.269144   -0.24009529],[ 0.60594682  0.92206171]
33,-0.0638997448902,"[[ 0.10290267 -1.56794025  0.16484789 -0.13364296]
 [ 1.29495818  6.99818743  0.          0.        ]]",[-0.26525518 -0.59597558],-1.40772,"[ 0.96823261  0.81652564 -0.07148874 -2.29687718  1.42345668 -1.1646403
 -0.34290519  1.33930424 -0.68884904  0.47683991  0.        ]",[-0.269144   -0.24009529],[-0.88607381 -0.30206011]
34,-0.054337276607,"[[ 0.09336196 -1.44136033  0.16484789 -0.13364296]
 [-2.2371825   5.66426682  0.          0.        ]]",[ 0.14806405 -0.44893795],-1.40117,"[ 0.96964471  0.99576715 -0.08622597 -2.2701723   1.4234522  -1.16463745
 -0.58579537  1.15463124 -0.58777043  0.48787902  0.        ]",[-0.269144   -0.24009529],[ 0.8309843   0.60853512]
35,-0.0473634488805,"[[ 0.0820505  -1.30503125  0.16484789 -0.13364296]
 [ 1.09484486  7.96096992  0.          0.        ]]",[-0.63377959 -0.90460187],-1.47663,"[ 0.97114162  1.18545102 -0.10371537 -2.18479007  1.42344772 -1.1646346
 -0.35666478  1.4725857  -0.4828186   0.51396889  0.        ]",[-0.269144   -0.24009529],[-0.73571694 -0.98079514]
36,-0.0455280270791,"[[ 0.07452799 -1.18635105  0.16484789 -0.13364296]
 [-1.83723707  3.92052745  0.          0.        ]]",[-0.16477266 -0.5292362 ],-1.49479,"[ 0.97202966  1.3450628  -0.11535554 -2.06384195  1.42344324 -1.16463174
 -0.55829173  0.91321921 -0.39349666  0.55259781  0.        ]",[-0.269144   -0.24009529],[ 0.24151193 -1.26740216]
37,-0.0430930470483,"[[ 0.04774665 -1.14844957  0.16484789 -0.13364296]
 [-0.84420531 -0.11692657  0.          0.        ]]",[-0.05951371 -0.24502781],-1.41155,"[ 0.97450298  1.39455919 -0.15684527 -2.01634093  1.42343876 -1.16462889
 -0.49000417  0.35426767 -0.38357416  0.53231614  0.        ]",[-0.269144   -0.24009529],[ 0.5193242   0.52905341]
38,-0.0438431371363,"[[ 0.05164208 -1.12975215  0.16484789 -0.13364296]
 [ 1.22684373  1.97968218  0.          0.        ]]",[-0.51721013 -0.52822649],-1.50099,"[ 0.97420828  1.41867062 -0.15080625 -1.99135799  1.42343429 -1.16462604
 -0.34758568  0.64452461 -0.36634434  0.54697426  0.        ]",[-0.269144   -0.24009529],[-1.95930366 -1.23439149]
