timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.301521884264,[-0.58561563 -0.50050551],[-2.52860618 -2.14469767],-4.38383,"[ 1.08596376  1.57969828 -0.04784334  1.04197244 -0.79086067 -0.18985006
 -0.34313994  0.36580583  2.43420542  0.69990814  0.        ]","[[-0.02990154  0.02545624 -0.09105207 -0.02110436]
 [ 0.00401243  0.00187293  0.          0.        ]]",[-2.27835958 -0.03053295]
1,-0.300838747933,[-0.58561563 -0.50050551],[-2.02451682 -1.89992011],-4.63089,"[ 1.08289853  1.57973156 -0.10399946  1.03878414 -0.79086015 -0.18984998
 -0.64251278  0.34632678  2.43137345  0.60083567  0.        ]","[[-0.06951212  0.02429575 -0.09105207 -0.02110436]
 [-3.95189911 -0.11752858  0.          0.        ]]",[-2.06712392 -2.02234458]
2,-0.297662553384,[-0.58561563 -0.50050551],[-1.13928735 -1.19217491],-4.45169,"[ 1.05938478  1.57989868 -0.26992956  0.92328813 -0.79085963 -0.1898499
 -0.93585142 -0.29900665  2.39738249  0.2587427   0.        ]","[[-0.1874409  -0.01774419 -0.09105207 -0.02110436]
 [-7.82807827 -4.07328665  0.          0.        ]]",[-1.31845402 -1.48334345]
3,-0.28813789476,[-0.58561563 -0.50050551],[-0.61163074 -0.66477036],-4.11753,"[ 0.97435249  1.56837942 -0.53474346  0.59377636 -0.79085912 -0.18984982
 -1.22339459 -0.93156319  2.23494189 -0.33932577  0.        ]","[[ -0.3821247   -0.13811362  -0.09105207  -0.02110436]
 [-11.62768307  -7.95072723   0.           0.        ]]",[-0.61691427 -0.03236762]
4,-0.268679778042,[-0.58561563 -0.50050551],[-0.2539255  -0.56067133],-3.87207,"[ 0.78142017  1.52630952 -0.84957188  0.16843543 -0.7908586  -0.18984974
 -1.39069561 -0.92662814  1.84592123 -0.99610457  0.        ]","[[ -0.6368589   -0.29682491  -0.09105207  -0.02110436]
 [-13.83841687  -7.92048067   0.           0.        ]]",[ 1.22287091 -0.14847087]
5,-0.243518937684,[-0.58561563 -0.50050551],[-0.46972194 -0.67240179],-3.39991,"[ 0.53220677  1.45248605 -1.09149663 -0.24665673 -0.79085808 -0.18984967
 -1.07061871 -0.99717358  1.33861527 -1.41270706  0.        ]","[[-0.87119165 -0.4595733  -0.09105207 -0.02110436]
 [-9.60893817 -8.35291396  0.          0.        ]]",[-0.45332428 -1.34895496]
6,-0.212120223236,[-0.58561563 -0.50050551],[ 0.6810801   0.26251042],-2.96578,"[ 0.26423182  1.31827197 -1.25701745 -0.72266307 -0.79085756 -0.18984959
 -1.19190889 -1.61601798  0.76679625 -1.56730946  0.        ]","[[ -1.07944974  -0.66469216  -0.09105207  -0.02110436]
 [-11.21168006 -12.14631169   0.           0.        ]]",[ 0.41866579  0.71013188]
7,-0.175990435084,[-0.58561563 -0.50050551],[ 0.92297214  0.45803654],-2.71694,"[-0.03123454  1.13670124 -1.3673146  -1.14029505 -0.79085705 -0.18984951
 -1.04992243 -1.11811918  0.20435505 -1.45873875  0.        ]","[[-1.28485979 -0.87699664 -0.09105207 -0.02110436]
 [-9.33548463 -9.09430317  0.          0.        ]]",[ 1.37136764  0.72741093]
8,-0.148680734237,[-0.58561563 -0.50050551],[ 0.78890586  0.29654437],-2.35132,"[-0.25196397  0.98532437 -1.41090959 -1.38081731 -0.79085653 -0.18984943
 -0.7366334  -0.61903801 -0.14592443 -1.23777811  0.        ]","[[-1.43003505 -1.02818804 -0.09105207 -0.02110436]
 [-5.19569344 -6.03504255  0.          0.        ]]",[ 0.43519724 -0.23355716]
9,-0.12846987194,[-0.58561563 -0.50050551],[ 0.97957695  0.64918113],-2.23753,"[-0.38458063  0.84481048 -1.42278937 -1.54353665 -0.79085601 -0.18984935
 -0.5985499  -0.75048289 -0.34169016 -1.01581611  0.        ]","[[-1.51564197 -1.15697307 -0.09105207 -0.02110436]
 [-3.37106458 -6.84077474  0.          0.        ]]",[ 0.10314698  0.60692369]
