timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0487591303364,[-0.23230226 -0.23091744],[-0.20426685 -0.91078162],-0.949043,"[ 0.7052638  -0.57878507  0.66780625  1.08248268  0.09105398  0.39121691
  0.21453445 -0.27127821 -0.44763627 -0.27564859  0.        ]","[[ 0.61700843 -3.21525436  0.01110072  0.04483599]
 [ 9.08655655 -4.67622687  0.          0.        ]]",[-0.65566454 -0.09053416]
11,-0.0523307633834,[-0.23230226 -0.23091744],[ 0.08140946 -1.02384424],-0.924606,"[ 0.55929578 -0.58079169  0.85305164  1.00760268  0.09105386  0.39121633
  0.01960831  0.90950223 -0.42962507 -0.323964    0.        ]","[[ 0.77089373 -3.19254298  0.01110072  0.04483599]
 [ 6.31109204  3.93038215  0.          0.        ]]",[ 0.26856389  0.11075461]
12,-0.0567897243898,[-0.23230226 -0.23091744],[-0.08191854 -1.08997917],-0.820311,"[ 0.40964234 -0.58181285  0.99505585  0.7270939   0.09105374  0.39121576
  0.08551486  0.97829115 -0.36774279 -0.39401786  0.        ]","[[ 0.90653108 -3.10759949  0.01110072  0.04483599]
 [ 7.24950585  4.43179549  0.          0.        ]]",[-0.74224751 -1.13092687]
13,-0.0588123740891,[-0.23230226 -0.23091744],[ 0.19481817 -0.98683339],-0.817919,"[ 0.27065737 -0.57637141  1.09701796  0.52947451  0.09105363  0.39121519
 -0.13096983  0.63163338 -0.31415883 -0.42503581  0.        ]","[[ 1.02059408 -3.04764505  0.01110072  0.04483599]
 [ 4.16708388  1.90504969  0.          0.        ]]",[ 1.57368736 -0.8414927 ]
14,-0.058749742368,[-0.23230226 -0.23091744],[-0.2668218  -1.01525247],-0.791089,"[ 0.11056338 -0.5724805   1.18698015  0.44504699  0.09105351  0.39121461
  0.14130221  0.48198129 -0.28168539 -0.4278531   0.        ]","[[ 1.14283235 -3.02194032  0.01110072  0.04483599]
 [ 8.04382997  0.81425682  0.          0.        ]]",[ 0.17034157 -1.10924645]
15,-0.057298997602,[-0.23230226 -0.23091744],[-0.41888079 -1.01481128],-0.818659,"[-0.12115204 -0.57058089  1.27488589  0.40989237  0.09105339  0.39121404
  0.17748328  0.41554036 -0.25636963 -0.41529202  0.        ]","[[ 1.30887775 -3.01121481  0.01110072  0.04483599]
 [ 8.55899655  0.3299808   0.          0.        ]]",[ 0.940625   -0.12004671]
16,-0.0547279625769,[-0.23230226 -0.23091744],[-0.68381602 -0.98812485],-0.740321,"[-0.42383513 -0.5695886   1.32596486  0.39265237  0.09105328  0.39121346
  0.42714177  0.39732316 -0.23448988 -0.39097658  0.        ]","[[  1.51572375e+00  -3.00594961e+00   1.11007178e-02   4.48359861e-02]
 [  1.21137576e+01   1.97202078e-01   0.00000000e+00   0.00000000e+00]]",[-1.55857469 -1.89647632]
17,-0.0517736047001,[-0.23230226 -0.23091744],[-0.55833459 -0.98266274],-0.764387,"[-0.72016173 -0.56920817  1.311871    0.38622928  0.09105316  0.39121289
  0.13222822  0.37521112 -0.22024595 -0.36259894  0.        ]","[[ 1.71586787 -3.00398711  0.01110072  0.04483599]
 [ 7.91465026  0.03603427  0.          0.        ]]",[ 0.85992919 -1.13816587]
18,-0.0486941277034,[-0.23230226 -0.23091744],[-0.71840775 -0.9312439 ],-0.794887,"[-0.99495826 -0.56915635  1.24070349  0.38537495  0.09105304  0.39121232
  0.36034458  0.37024424 -0.21269138 -0.33331772  0.        ]","[[  1.90674936e+00  -3.00372619e+00   1.11007178e-02   4.48359861e-02]
 [  1.11626752e+01  -1.64742548e-04   0.00000000e+00   0.00000000e+00]]",[-0.77412564 -0.38003408]
19,-0.0454195913302,[-0.23230226 -0.23091744],[-0.7207486  -0.92713785],-0.794212,"[-1.25120884 -0.56904124  1.11625017  0.38346411  0.09105293  0.39121174
  0.12956249  0.37581241 -0.20971086 -0.30270158  0.        ]","[[ 2.0970337  -3.00314235  0.01110072  0.04483599]
 [ 7.87670789  0.0404248   0.          0.        ]]",[-0.63339267 -0.88155903]
20,-0.0431089854899,[-0.23230226 -0.23091744],[-0.70723361 -0.92559713],-0.837223,"[-1.41227246 -0.56900212  1.00197153  0.38282678  0.09105281  0.39121117
 -0.0575174   0.36931048 -0.21059725 -0.28156252  0.        ]","[[ 2.2278419  -3.00294773  0.01110072  0.04483599]
 [ 5.2129901  -0.00696289  0.          0.        ]]",[-0.60842365  0.38052627]
21,-0.0406321159439,[-0.23230226 -0.23091744],[-0.62378538 -0.94110119],-0.817363,"[-1.50226449 -0.56590466  0.92248366  0.3338734   0.09105269  0.3912106
 -0.23394608  0.57603185 -0.20439655 -0.25744474  0.        ]","[[ 2.30689738 -2.98796909  0.01110072  0.04483599]
 [ 2.70092823  1.4998033   0.          0.        ]]",[-0.48488878 -0.50153973]
22,-0.0392594845489,[-0.23230226 -0.23091744],[-0.59818757 -0.90892684],-0.82735,"[-1.53931437 -0.5637138   0.88579533  0.30199592  0.09105258  0.39121002
 -0.37254079  0.29948993 -0.20084096 -0.24389472  0.        ]","[[ 2.34111648 -2.97819685  0.01110072  0.04483599]
 [ 0.72755961 -0.51586192  0.          0.        ]]",[-0.43100769 -0.13534962]
23,-0.0404724036198,[-0.23230226 -0.23091744],[-0.47635972 -0.88838774],-0.823017,"[-1.53641108 -0.56714344  0.888753    0.35288186  0.09105246  0.39120945
 -0.49340441  0.2273533  -0.20857455 -0.25683738  0.        ]","[[ 2.33840125 -2.99378951  0.01110072  0.04483599]
 [-0.99334882 -1.04165102  0.          0.        ]]",[-0.90419971 -0.73568765]
24,-0.0429766287791,[-0.23230226 -0.23091744],[-0.14028332 -0.85551679],-0.819355,"[-1.47546113 -0.57098834  0.94748582  0.41733641  0.09105234  0.39120888
 -0.74345315  0.32393054 -0.21821508 -0.28160814  0.        ]","[[ 2.2828124  -3.01348854  0.01110072  0.04483599]
 [-4.55364551 -0.3377139   0.          0.        ]]",[ 0.52934876 -0.40741287]
25,-0.0440271889132,[-0.23230226 -0.23091744],[-0.2778171  -0.90516281],-0.844064,"[-1.39549666 -0.57086561  1.01540124  0.41514196  0.09105223  0.3912083
 -0.58992162  0.40000529 -0.21645137 -0.29099403  0.        ]","[[ 2.21367258 -3.01281891  0.01110072  0.04483599]
 [-2.36762907  0.21678473  0.          0.        ]]",[-1.82663567 -0.0553599 ]
26,-0.0451717528968,[-0.23230226 -0.23091744],[ 0.07071956 -0.8451947 ],-0.808321,"[-1.28937987 -0.56994883  1.09198094  0.39899735  0.09105211  0.39120773
 -0.86470086  0.40197625 -0.21282753 -0.30094391  0.        ]","[[ 2.12706545 -3.00788949  0.01110072  0.04483599]
 [-6.28004765  0.23115503  0.          0.        ]]",[ 0.63784186 -1.43442278]
27,-0.0467095285061,[-0.23230226 -0.23091744],[-0.07822859 -0.90282297],-0.813051,"[-1.16091074 -0.56942676  1.16727655  0.39007416  0.09105199  0.39120715
 -0.67860175  0.38009014 -0.21143316 -0.31486626  0.        ]","[[ 2.02804996 -3.00516366  0.01110072  0.04483599]
 [-3.63033014  0.07163568  0.          0.        ]]",[ 0.63810802 -0.43229497]
28,-0.0474374565649,[-0.23230226 -0.23091744],[-0.27801943 -0.94490182],-0.786224,"[-1.09823226 -0.5691471   1.19794352  0.38537472  0.09105188  0.39120658
 -0.49611266  0.37891133 -0.21110759 -0.32151062  0.        ]","[[ 1.98151317 -3.00372776  0.01110072  0.04483599]
 [-1.03200818  0.06304762  0.          0.        ]]",[ 0.04083167 -2.32019568]
29,-0.0477375710218,[-0.23230226 -0.23091744],[-0.28457215 -0.94855094],-0.801596,"[-1.07251983 -0.56906992  1.20945903  0.38409778  0.09105176  0.39120601
 -0.48332302  0.36959141 -0.21112708 -0.32427431  0.        ]","[[ 1.96269999 -3.00333767  0.01110072  0.04483599]
 [-0.84991659 -0.00487932  0.          0.        ]]",[-0.33293767 -0.87972432]
30,-0.0482494138091,[-0.23230226 -0.23091744],[-0.14946625 -0.93218184],-0.823388,"[-1.03103177 -0.56908533  1.22679256  0.384371    0.09105164  0.39120543
 -0.57472161  0.36980509 -0.2118362  -0.32909375  0.        ]","[[ 1.93264457 -3.00342134  0.01110072  0.04483599]
 [-2.15128781 -0.00331796  0.          0.        ]]",[-0.41461383  0.16625751]
31,-0.0490110651627,[-0.23230226 -0.23091744],[ 0.05530187 -0.91232145],-0.806489,"[-0.94814965 -0.56777574  1.25698998  0.36298589  0.09105153  0.39120486
 -0.68702051  0.46012329 -0.20848318 -0.3355609   0.        ]","[[ 1.87357594 -2.99688265  0.01110072  0.04483599]
 [-3.75024618  0.65499504  0.          0.        ]]",[-1.47984902 -2.20943788]
32,-0.0511387039491,[-0.23230226 -0.23091744],[ 0.41431102 -0.83691537],-0.813526,"[-0.78410663 -0.5695399   1.30043675  0.39207475  0.09105141  0.39120429
 -0.95988129  0.32755686 -0.21974031 -0.35671462  0.        ]","[[ 1.75959011 -3.00577575  0.01110072  0.04483599]
 [-7.63533791 -0.31124573  0.          0.        ]]",[ 0.06817525 -0.61852834]
33,-0.0533937935697,[-0.23230226 -0.23091744],[ 0.53818303 -0.84276485],-0.791961,"[-0.56532517 -0.56980775  1.32701112  0.39667507  0.09105129  0.39120371
 -0.93030425  0.37849459 -0.22904983 -0.37834122  0.        ]","[[ 1.61110836 -3.00718131  0.01110072  0.04483599]
 [-7.21424425  0.06003048  0.          0.        ]]",[-0.10725364 -1.52757563]
34,-0.0554274095333,[-0.23230226 -0.23091744],[ 0.70204484 -0.82423681],-0.81661,"[-0.34724821 -0.56956138  1.31934873  0.39247216  0.09105118  0.39120314
 -0.95009593  0.37826987 -0.23844556 -0.39761616  0.        ]","[[ 1.46399578 -3.00589753  0.01110072  0.04483599]
 [-7.49607563  0.05839651  0.          0.        ]]",[ 1.23659147 -0.75253699]
35,-0.0568332695723,[-0.23230226 -0.23091744],[ 0.54103011 -0.87666166],-0.83982,"[-0.18803669 -0.56933013  1.29201585  0.38856426  0.09105106  0.39120256
 -0.66159795  0.37753006 -0.24674471 -0.41083327  0.        ]","[[ 1.35528801 -3.00470366  0.01110072  0.04483599]
 [-3.38838992  0.05300824  0.          0.        ]]",[ 0.63647955 -0.06002628]
36,-0.0573667181632,[-0.23230226 -0.23091744],[ 0.38617453 -0.9180485 ],-0.789175,"[-0.12769779 -0.56902284  1.27666247  0.38341914  0.09105094  0.39120199
 -0.47989717  0.38148934 -0.24934572 -0.41577873  0.        ]","[[ 1.3134773  -3.00313146  0.01110072  0.04483599]
 [-0.80130359  0.08187045  0.          0.        ]]",[ 1.05989576 -1.36235898]
37,-0.057081093714,[-0.23230226 -0.23091744],[-0.06873223 -0.99242282],-0.779303,"[-0.16205372 -0.56894929  1.28574299  0.38220813  0.09105083  0.39120142
 -0.20070823  0.36809221 -0.24672659 -0.41309202  0.        ]","[[ 1.33733517 -3.0027615   0.01110072  0.04483599]
 [ 3.17384446 -0.01577355  0.          0.        ]]",[ 0.42407822 -1.30520393]
38,-0.0560598722454,[-0.23230226 -0.23091744],[-0.29783604 -1.01864386],-0.756188,"[-0.27811963 -0.56903539  1.30976735  0.38365969  0.09105071  0.39120084
 -0.08719533  0.36714094 -0.24004251 -0.40347748  0.        ]","[[ 1.41702809 -3.00320533  0.01110072  0.04483599]
 [ 4.79006181 -0.02270323  0.          0.        ]]",[ 0.94428126 -1.81535407]
39,-0.054248035802,[-0.23230226 -0.23091744],[-0.54992777 -1.00204301],-0.756999,"[-0.47371899 -0.56910815  1.32789853  0.38489233  0.09105059  0.39120027
  0.16872602  0.36825499 -0.23007157 -0.38623639  0.        ]","[[ 1.54938933 -3.00358222  0.01110072  0.04483599]
 [ 8.4339189  -0.01457941  0.          0.        ]]",[-0.32519819 -1.32716712]
40,-0.0519627838596,[-0.23230226 -0.23091744],[-0.52813804 -0.99036062],-0.856522,"[-0.70188381 -0.56914963  1.31447672  0.38560335  0.09105048  0.3911997
  0.06656984  0.36920308 -0.2207748  -0.36438553  0.        ]","[[ 1.70347409 -3.00379969  0.01110072  0.04483599]
 [ 6.97940388 -0.00766514  0.          0.        ]]",[-1.44530473  0.89073211]
41,-0.0495040125331,[-0.23230226 -0.23091744],[-0.34330189 -1.02592504],-0.805085,"[-0.84560731 -0.56140641  1.2865568   0.270618    0.09105036  0.39119912
 -0.22120019  0.85309159 -0.18896955 -0.33627387  0.        ]","[[ 1.80195251 -2.96856619  0.01110072  0.04483599]
 [ 2.88208897  3.51925796  0.          0.        ]]",[-1.15877778 -0.9801932 ]
42,-0.0484542825627,[-0.23230226 -0.23091744],[-0.12730914 -0.9275291 ],-0.806899,"[-0.87061449 -0.55323124  1.28009523  0.17085769  0.09105024  0.39119855
 -0.50329399  0.31101779 -0.16518987 -0.31999027  0.        ]","[[ 1.81929538 -2.93782271  0.01110072  0.04483599]
 [-1.1344095  -0.43174102  0.          0.        ]]",[ 0.44665613 -0.70894669]
43,-0.0494099717109,[-0.23230226 -0.23091744],[-0.39755979 -0.94302428],-0.788486,"[-0.86381556 -0.5628388   1.28189396  0.29005411  0.09105013  0.39119798
 -0.3775203  -0.07293607 -0.19316572 -0.33632998  0.        ]","[[ 1.81457459 -2.97453594  0.01110072  0.04483599]
 [ 0.65636257 -3.23025512  0.          0.        ]]",[-0.79625569 -1.30763841]
44,-0.0516685821273,[-0.23230226 -0.23091744],[-0.07900394 -0.94040847],-0.779131,"[-0.83690747 -0.57518467  1.28867533  0.50210295  0.09105001  0.3911974
 -0.59984609  0.23159689 -0.24730132 -0.36373623  0.        ]","[[ 1.79594027 -3.03932296  0.01110072  0.04483599]
 [-2.50914815 -1.01061506  0.          0.        ]]",[ 0.08084492 -1.14586207]
45,-0.0521121546801,[-0.23230226 -0.23091744],[-0.00922414 -0.95538044],-0.805861,"[-0.76932343 -0.5748969   1.30327768  0.4956618   0.09104989  0.39119683
 -0.57387009  0.45884209 -0.24602648 -0.36773352  0.        ]","[[ 1.74946822 -3.03736297  0.01110072  0.04483599]
 [-2.13931351  0.64570152  0.          0.        ]]",[-0.88841209 -0.54263826]
46,-0.0527858798881,[-0.23230226 -0.23091744],[ 0.37470514 -0.88285899],-0.819309,"[-0.65519604 -0.5726788   1.32023544  0.4494853   0.09104977  0.39119626
 -0.81794158  0.45885876 -0.23851883 -0.37349825  0.        ]","[[ 1.67181486 -3.0232981   0.01110072  0.04483599]
 [-5.61444593  0.64582815  0.          0.        ]]",[-0.82886222 -0.36957276]
47,-0.0545878230236,[-0.23230226 -0.23091744],[ 0.73152089 -0.81315321],-0.782872,"[-0.44154587 -0.57083723  1.32676746  0.41499793  0.09104966  0.39119568
 -1.04062136  0.42523996 -0.23929101 -0.38999458  0.        ]","[[ 1.5277146  -3.01277845  0.01110072  0.04483599]
 [-8.78501472  0.4007975   0.          0.        ]]",[-0.15748472 -2.44440717]
48,-0.0568953887596,[-0.23230226 -0.23091744],[ 0.93945915 -0.78180003],-0.806158,"[-0.17674019 -0.56985642  1.28930232  0.39775238  0.09104954  0.39119511
 -1.07219739  0.39240425 -0.24973328 -0.41148461  0.        ]","[[ 1.34750307 -3.00751284  0.01110072  0.04483599]
 [-9.23463816  0.16147433  0.          0.        ]]",[ 0.65379365 -1.42749315]
49,-0.0587217299784,[-0.23230226 -0.23091744],[ 0.90921509 -0.80315131],-0.816029,"[ 0.04541634 -0.56945086  1.21629199  0.39082775  0.09104942  0.39119453
 -0.87755047  0.37911643 -0.26349641 -0.4282371   0.        ]","[[ 1.19061635 -3.00539759  0.01110072  0.04483599]
 [-6.4632696   0.06462845  0.          0.        ]]",[ 1.36714206 -1.12202137]
