timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.117254292078,[-0.73812836 -0.58443499],[-0.03362548 -0.57723379],-2.34883,"[-0.1174172   1.31005427 -1.32088883 -0.2092767  -0.18713371 -0.75769929
 -0.37850771  0.86805838 -0.21803194 -0.90601881  0.        ]","[[-1.37448538 -0.46257143 -0.02161295 -0.08758201]
 [-1.03955264  2.99159797  0.          0.        ]]",[-0.1350682  -0.75061001]
28,-0.117620026479,[-0.73812836 -0.58443499],[ 0.30295393  0.30489016],-2.39547,"[-0.15700321  1.32546036 -1.32750583 -0.14008693 -0.18713365 -0.75769892
 -0.4202503   0.34894725 -0.23901634 -0.91322377  0.        ]","[[-1.4004201  -0.43315192 -0.02161295 -0.08758201]
 [-1.5522133  -0.0395441   0.          0.        ]]",[ 0.56967993  0.04993489]
29,-0.11743259958,[-0.73812836 -0.58443499],[-0.19910236  0.00325495],-2.31913,"[-0.16944286  1.32606371 -1.32938743 -0.13726232 -0.18713359 -0.75769855
 -0.23425359  0.38279911 -0.25386547 -0.91238606  0.        ]","[[-1.40854526 -0.43195958 -0.02161295 -0.08758201]
 [ 0.73209131  0.1581211   0.          0.        ]]",[-0.46872606 -0.29508571]
30,-0.117005889642,[-0.73812836 -0.58443499],[ 0.2968466   0.55938685],-2.37075,"[-0.1757322   1.32167527 -1.33030257 -0.1575651  -0.18713353 -0.75769818
 -0.38638154  0.18227832 -0.27067127 -0.90843593  0.        ]","[[-1.41264911 -0.44054476 -0.02161295 -0.08758201]
 [-1.13625857 -1.01273933  0.          0.        ]]",[-0.00714723  0.29941073]
31,-0.116153209118,[-0.73812836 -0.58443499],[ 0.27312872  0.30503249],-2.42917,"[-0.21072779  1.3174301  -1.33496542 -0.17678316 -0.18713347 -0.75769781
 -0.38688974  0.38874807 -0.32377964 -0.90006999  0.        ]","[[-1.43543695 -0.44870339 -0.02161295 -0.08758201]
 [-1.14250172  0.19285845  0.          0.        ]]",[ 0.21575402  0.6648753 ]
32,-0.116870668015,[-0.73812836 -0.58443499],[-0.04211662 -0.5235377 ],-2.35989,"[-0.23238958  1.33278848 -1.33748438 -0.1052078  -0.18713341 -0.75769744
 -0.31563049  0.83890179 -0.32090083 -0.90903516  0.        ]","[[-1.4495062  -0.41847369 -0.02161295 -0.08758201]
 [-0.26733817  2.82135159  0.          0.        ]]",[ 0.23520235 -1.06049633]
33,-0.117510232509,[-0.73812836 -0.58443499],[-0.06264437  0.34420377],-2.35419,"[-0.22613937  1.34057309 -1.33678476 -0.06660325 -0.18713335 -0.75769707
 -0.2393171   0.15115968 -0.29646471 -0.91631581  0.        ]","[[-1.44544938 -0.40233842 -0.02161295 -0.08758201]
 [ 0.66989729 -1.19443966  0.          0.        ]]",[ 0.3897469 -0.3309913]
34,-0.116949617641,[-0.73812836 -0.58443499],[-0.34017694  0.4915781 ],-2.41714,"[-0.18195911  1.32239147 -1.3311817  -0.15426071 -0.18713329 -0.7576967
 -0.11481374 -0.06933719 -0.27727201 -0.90819524  0.        ]","[[-1.41670976 -0.43914518 -0.02161295 -0.08758201]
 [ 2.19897405 -2.48194158  0.          0.        ]]",[ 0.23366335  1.32324464]
35,-0.118152833565,[-0.73812836 -0.58443499],[-0.89423937 -0.71550435],-2.30033,"[-0.10132663  1.31749748 -1.31791484 -0.17646074 -0.18713323 -0.75769633
 -0.04320784  0.61714192 -0.18283785 -0.91188537  0.        ]","[[-1.36390679 -0.44856629 -0.02161295 -0.08758201]
 [ 3.0783953   1.52647431  0.          0.        ]]",[-0.19351997 -0.98010003]
36,-0.119735848036,[-0.73812836 -0.58443499],[-0.61887378  0.16424978],-2.33198,"[-0.02085222  1.31288794 -1.30065429 -0.19689061 -0.18713317 -0.75769596
 -0.11038514 -0.05260226 -0.08671089 -0.90981185  0.        ]","[[-1.31061667 -0.45727408 -0.02161295 -0.08758201]
 [ 2.2533632  -2.38422257  0.          0.        ]]",[-0.70383748  1.31575745]
37,-0.120080041036,[-0.73812836 -0.58443499],[-0.27851945 -0.49208561],-2.33989,"[ 0.00409698  1.3088665  -1.29446364 -0.2143529  -0.18713311 -0.7576956
 -0.34085177  0.63377592 -0.06167333 -0.90667917  0.        ]","[[-1.29394823 -0.46474666 -0.02161295 -0.08758201]
 [-0.57709153  1.62360201  0.          0.        ]]",[-0.27300934 -0.44363467]
38,-0.119823538694,[-0.73812836 -0.58443499],[ 0.1154311  0.1694079],-2.34006,"[-0.02924242  1.31662645 -1.30264334 -0.18034196 -0.18713305 -0.75769523
 -0.42780991  0.32750177 -0.0904005  -0.91199009  0.        ]","[[-1.3162053  -0.45021783 -0.02161295 -0.08758201]
 [-1.64506096 -0.16475891  0.          0.        ]]",[-0.04819588 -0.40479681]
39,-0.117733403941,[-0.73812836 -0.58443499],[ 0.32413837  0.69466901],-2.37077,"[-0.08127017  1.30624195 -1.31398997 -0.22556948 -0.18713299 -0.75769486
 -0.44063812  0.05357135 -0.17835007 -0.90576376  0.        ]","[[-1.35068722 -0.46956135 -0.02161295 -0.08758201]
 [-1.80261122 -1.76426204  0.          0.        ]]",[ 0.40978951  0.03937892]
40,-0.115759358346,[-0.73812836 -0.58443499],[ 0.04067468  0.55049777],-2.4018,"[-0.11076809  1.28737821 -1.31966849 -0.30255933 -0.18713293 -0.75769449
 -0.30574012  0.08615425 -0.25053874 -0.89099156  0.        ]","[[-1.37011698 -0.50293772 -0.02161295 -0.08758201]
 [-0.14587729 -1.57400759  0.          0.        ]]",[-0.01020224  1.0313035 ]
41,-0.11601168428,[-0.73812836 -0.58443499],[-0.17213188 -0.50417399],-2.29486,"[-0.11580222  1.29232851 -1.32058284 -0.28294276 -0.18713287 -0.75769412
 -0.30890877  0.7696112  -0.2483461  -0.89394833  0.        ]","[[-1.37342502 -0.49437724 -0.02161295 -0.08758201]
 [-0.18479407  2.41675594  0.          0.        ]]",[-0.98186092 -1.13177165]
42,-0.115242195257,[-0.73812836 -0.58443499],[ 0.9490034   1.13774443],-2.50789,"[-0.18093502  1.29696406 -1.33102908 -0.26420222 -0.18713281 -0.75769375
 -0.62476957  0.08354192 -0.32346763 -0.88862063  0.        ]","[[-1.41604212 -0.48623578 -0.02161295 -0.08758201]
 [-4.06400548 -1.58925832  0.          0.        ]]",[ 0.75648077  1.50101169]
43,-0.114571228753,[-0.73812836 -0.58443499],[ 0.20603587 -0.19131443],-2.51028,"[-0.25860915  1.30158764 -1.34014977 -0.24513552 -0.18713275 -0.75769338
 -0.37466429  0.76686027 -0.41376807 -0.8766451   0.        ]","[[-1.46650366 -0.47798843 -0.02161295 -0.08758201]
 [-0.99236847  2.40069417  0.          0.        ]]",[ 0.68986652  0.57003047]
44,-0.117015601964,[-0.73812836 -0.58443499],[-0.53322911 -1.21121407],-2.28869,"[-0.24668865  1.33795047 -1.33898166 -0.07973649 -0.18713269 -0.75769301
 -0.15091623  1.1450956  -0.32838678 -0.91094164  0.        ]","[[-1.45878003 -0.40781544 -0.02161295 -0.08758201]
 [ 1.75556578  4.60924493  0.          0.        ]]",[-1.10699125 -1.38492861]
45,-0.118562369482,[-0.73812836 -0.58443499],[ 0.4964807   0.10364807],-2.42054,"[-0.25427146  1.36119267 -1.33973255  0.04507589 -0.18713263 -0.75769264
 -0.47573552  0.45160399 -0.28539566 -0.9289672   0.        ]","[[-1.46369398 -0.356259   -0.02161295 -0.08758201]
 [-2.23366417  0.55989321  0.          0.        ]]",[ 1.07414068 -0.25050199]
46,-0.118482562618,[-0.73812836 -0.58443499],[-0.3148458  -0.05323297],-2.28164,"[-0.26127249  1.36166305 -1.34039557  0.04781457 -0.18713257 -0.75769227
 -0.14999482  0.2795793  -0.29332778 -0.92838022  0.        ]","[[-1.46822862 -0.35513931 -0.02161295 -0.08758201]
 [ 1.76687831 -0.4445718   0.          0.        ]]",[-0.98070499 -0.26762394]
47,-0.117780960542,[-0.73812836 -0.58443499],[ 0.58378315  0.679932  ],-2.37375,"[ -2.67350216e-01   1.35328148e+00  -1.34094755e+00   4.77487743e-04
  -1.87132514e-01  -7.57691903e-01  -4.68706579e-01   9.98566900e-02
  -3.20933037e-01  -9.20458752e-01   0.00000000e+00]","[[-1.47216352 -0.3745598  -0.02161295 -0.08758201]
 [-2.14734068 -1.49398569  0.          0.        ]]",[ 0.8633354  -0.71350414]
48,-0.115804664701,[-0.73812836 -0.58443499],[-0.00476306  0.90904689],-2.40816,"[-0.28008985  1.32576771 -1.34203521 -0.13854563 -0.18713245 -0.75769153
 -0.18707173 -0.3791377  -0.39571935 -0.89363365  0.        ]","[[-1.48040656 -0.43250164 -0.02161295 -0.08758201]
 [ 1.31151928 -4.29087048  0.          0.        ]]",[ 0.17580502  0.9956504 ]
49,-0.114894338407,[-0.73812836 -0.58443499],[-0.36149085  0.13261431],-2.39199,"[-0.22925644  1.30162209 -1.33711791 -0.2449635  -0.18713239 -0.75769116
 -0.13267344  0.31053955 -0.37660351 -0.88333031  0.        ]","[[-1.4474732  -0.47791409 -0.02161295 -0.08758201]
 [ 1.97960394 -0.26379396  0.          0.        ]]",[-0.35285146  0.58661543]
