timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207192568207,[-0.23509075 -0.22598287],[-1.76110578 -1.20471132],-1.52109,"[-1.51859121 -0.39747301  0.92278122 -0.78239215  1.68944509  1.5089413
  0.08999758 -3.19771261 -1.4835166  -1.10474961  0.        ]","[[  2.3048077   -2.61813526   0.19712423   0.17263159]
 [  7.30888032 -25.98627359   0.           0.        ]]",[-0.71284971 -0.80424103]
11,-0.247246923755,[-0.23509075 -0.22598287],[-1.08595443 -1.49567747],-1.77532,"[-1.64052659 -0.5860037   0.79286851  0.68468988  1.68943732  1.5089354
 -0.11877125 -1.16532324 -1.64966986 -1.43654456  0.        ]","[[  2.42121388  -3.09005042   0.19712423   0.17263159]
 [  4.34215403 -11.18172782   0.           0.        ]]",[-0.96976906 -0.99674248]
12,-0.261913384683,[-0.23509075 -0.22598287],[-0.25267553 -1.6947031 ],-1.93722,"[-1.68596958 -0.58785031  0.73577076  0.87809984  1.68942955  1.50892949
 -0.39497356  0.58386231 -1.71930037 -1.54487008  0.        ]","[[ 2.46867789 -3.14918224  0.19712423  0.17263159]
 [ 0.41715829  1.55990747  0.          0.        ]]",[-1.00659626 -0.51409648]
13,-0.256220553547,[-0.23509075 -0.22598287],[ 0.1421864  -1.65301681],-1.76451,"[-1.65612056 -0.58658449  0.77387251  0.71307049  1.68942177  1.50892359
 -0.6741674   0.74012771 -1.69154462 -1.5037679   0.        ]","[[ 2.43721407 -3.09873454  0.19712423  0.17263159]
 [-3.55035353  2.69820382  0.          0.        ]]",[ 0.82124788 -1.17027221]
14,-0.251556147307,[-0.23509075 -0.22598287],[-0.13263574 -1.65106535],-1.70641,"[-1.61889931 -0.58241718  0.81817376  0.56648398  1.689414    1.50891769
 -0.4404098   0.60857979 -1.6680935  -1.47097752  0.        ]","[[ 2.39953584 -3.05383682  0.19712423  0.17263159]
 [-0.22854287  1.73997513  0.          0.        ]]",[-0.55169772 -1.26042993]
15,-0.248947336981,[-0.23509075 -0.22598287],[ 0.02605058 -1.61213946],-1.51575,"[-1.59184055 -0.5787024   0.84836825  0.48194379  1.68940623  1.50891179
 -0.59380555  0.49544023 -1.65434141 -1.45344357  0.        ]","[[ 2.37309384 -3.02786822  0.19712423  0.17263159]
 [-2.40838936  0.91583735  0.          0.        ]]",[-0.18713888 -2.10681931]
16,-0.248019557341,[-0.23509075 -0.22598287],[ 0.10663982 -1.59283555],-1.64846,"[-1.5330495  -0.57647673  0.90884178  0.43957658  1.68939846  1.50890589
 -0.64259086  0.42994467 -1.6463395  -1.45119075  0.        ]","[[ 2.31797014 -3.01482626  0.19712423  0.17263159]
 [-3.10166875  0.43875249  0.          0.        ]]",[-0.26800671 -1.25777068]
17,-0.248055350823,[-0.23509075 -0.22598287],[ 0.24143776 -1.57466316],-1.59252,"[-1.45157575 -0.57535535  0.9826008   0.41982671  1.68939069  1.50889999
 -0.71294067  0.39703785 -1.64159203 -1.45771179  0.        ]","[[ 2.24590619 -3.00873945  0.19712423  0.17263159]
 [-4.1013926   0.19905361  0.          0.        ]]",[-1.0839521  -1.55133581]
18,-0.249096891398,[-0.23509075 -0.22598287],[ 0.73764414 -1.49997735],-1.50984,"[-1.3041962  -0.57483764  1.09192149  0.41101936  1.68938292  1.50889409
 -0.98584251  0.3816758  -1.6388786  -1.47504044  0.        ]","[[ 2.12496808 -3.00602359  0.19712423  0.17263159]
 [-7.97949386  0.08715588  0.          0.        ]]",[ 0.29995521 -1.96237242]
19,-0.250845270125,[-0.23509075 -0.22598287],[ 0.77734166 -1.50423121],-1.6036,"[-1.11107987 -0.57460981  1.19786703  0.40720763  1.68937515  1.50888819
 -0.89115183  0.3748208  -1.63924933 -1.49776459  0.        ]","[[ 1.97887878 -3.00484798  0.19712423  0.17263159]
 [-6.63392022  0.0372259   0.          0.        ]]",[ 0.3168083  -1.52779927]
20,-0.25249912498,[-0.23509075 -0.22598287],[ 0.7964617  -1.51015329],-1.79701,"[-0.94457151 -0.5745122   1.2614799   0.40559309  1.68936738  1.50888228
 -0.79364036  0.37185262 -1.64187425 -1.51633281  0.        ]","[[ 1.86010319 -3.00435007  0.19712423  0.17263159]
 [-5.24825709  0.01560858  0.          0.        ]]",[ 1.46943552 -0.52982657]
21,-0.253410609634,[-0.23509075 -0.22598287],[ 0.53042823 -1.54943275],-1.82566,"[-0.85192235 -0.57437356  1.28708656  0.40330392  1.68935961  1.50887638
 -0.5077106   0.37532535 -1.64371451 -1.52604771  0.        ]","[[ 1.79590533 -3.00364397  0.19712423  0.17263159]
 [-1.18506944  0.04090856  0.          0.        ]]",[ 1.16177112 -0.48964544]
22,-0.253081033619,[-0.23509075 -0.22598287],[ 0.19230425 -1.58475327],-1.5896,"[-0.87552948 -0.5742262   1.28118825  0.40088275  1.68935183  1.50887048
 -0.22744157  0.3739582  -1.64245836 -1.52323806  0.        ]","[[ 1.81216416 -3.00289707  0.19712423  0.17263159]
 [ 2.79767966  0.03095359  0.          0.        ]]",[-0.69487558 -1.91970393]
23,-0.252657552582,[-0.23509075 -0.22598287],[ 0.37580803 -1.56405735],-1.63931,"[-0.91566464 -0.57423815  1.27017669  0.40109431  1.68934406  1.50886458
 -0.42494351  0.36694187 -1.64144978 -1.51889127  0.        ]","[[ 1.83995822 -3.00296253  0.19712423  0.17263159]
 [-0.00892014 -0.0201515   0.          0.        ]]",[ 1.15744692 -1.50730523]
24,-0.252110139957,[-0.23509075 -0.22598287],[ 0.00863787 -1.60257888],-1.75966,"[-0.97223766 -0.57432016  1.25249903  0.40246328  1.68933629  1.50885868
 -0.14631245  0.36709606 -1.64049668 -1.51284226  0.        ]","[[ 1.87950642 -3.00338511  0.19712423  0.17263159]
 [ 3.95054593 -0.01902467  0.          0.        ]]",[ 1.2241581  -0.81768238]
25,-0.25044885264,[-0.23509075 -0.22598287],[-0.39838961 -1.63042521],-1.58304,"[-1.13641509 -0.57434057  1.18603162  0.40281569  1.68932852  1.50885278
  0.12680277  0.36999297 -1.63795339 -1.49403594  0.        ]","[[  1.99745752e+00  -3.00349402e+00   1.97124226e-01   1.72631588e-01]
 [  7.83162955e+00   2.08074464e-03   0.00000000e+00   0.00000000e+00]]",[-0.84034493 -1.83677238]
26,-0.248903492215,[-0.23509075 -0.22598287],[-0.30993122 -1.63161969],-1.45868,"[-1.29678166 -0.5743629   1.09667077  0.40320009  1.68932075  1.50884688
 -0.11824349  0.36843587 -1.63725058 -1.47438726  0.        ]","[[ 2.11915199 -3.00361279  0.19712423  0.17263159]
 [ 4.34942181 -0.0092579   0.          0.        ]]",[ 0.28110009 -2.367564  ]
27,-0.247821881299,[-0.23509075 -0.22598287],[-0.47189844 -1.64051151],-1.70739,"[-1.41681906 -0.57439529  1.01091414  0.4037516   1.68931298  1.50884098
 -0.04598264  0.36873227 -1.63816874 -1.4587774   0.        ]","[[ 2.21644318 -3.00378313  0.19712423  0.17263159]
 [ 5.3762755  -0.00709526  0.          0.        ]]",[-0.36180348 -0.97182522]
28,-0.246917082231,[-0.23509075 -0.22598287],[-0.4556638  -1.64179611],-1.67689,"[-1.52262521 -0.5744099   0.91881707  0.40400859  1.68930521  1.50883508
 -0.15427773  0.36944384 -1.64013883 -1.44410798  0.        ]","[[  2.30852825e+00  -3.00386259e+00   1.97124226e-01   1.72631588e-01]
 [  3.83735984e+00  -1.90836573e-03   0.00000000e+00   0.00000000e+00]]",[-0.96932069 -1.13499999]
29,-0.246588262532,[-0.23509075 -0.22598287],[-0.17609632 -1.61082864],-1.57451,"[-1.56329732 -0.5744188   0.87846903  0.40417102  1.68929744  1.50882918
 -0.42969518  0.36936058 -1.64126216 -1.43821971  0.        ]","[[  2.34600714e+00  -3.00391288e+00   1.97124226e-01   1.72631588e-01]
 [ -7.64275663e-02  -2.51114531e-03   0.00000000e+00   0.00000000e+00]]",[-0.48039509 -1.64234197]
30,-0.246773668707,[-0.23509075 -0.22598287],[-0.0077825  -1.59367204],-1.79282,"[-1.54111374 -0.57442596  0.90083826  0.40430447  1.68928967  1.50882328
 -0.56343568  0.36948667 -1.6406472  -1.44149557  0.        ]","[[  2.32541016e+00  -3.00395422e+00   1.97124226e-01   1.72631588e-01]
 [ -1.97693780e+00  -1.58904058e-03   0.00000000e+00   0.00000000e+00]]",[-0.56922194 -0.35859513]
31,-0.247287745578,[-0.23509075 -0.22598287],[ 0.22577786 -1.57139754],-1.54835,"[-1.47204994 -0.57429663  0.96497134  0.40217581  1.6892819   1.50881738
 -0.7192771   0.37604299 -1.63873457 -1.45084053  0.        ]","[[ 2.26365185 -3.00329762  0.19712423  0.17263159]
 [-4.19151374  0.04617215  0.          0.        ]]",[-0.81532367 -1.74789014]
32,-0.248506263957,[-0.23509075 -0.22598287],[ 0.64511895 -1.51072502],-1.58312,"[-1.33349539 -0.57426584  1.07228931  0.40168165  1.68927413  1.50881148
 -0.94060204  0.36794811 -1.63700827 -1.46931243  0.        ]","[[ 2.14826548 -3.00314532  0.19712423  0.17263159]
 [-7.33664151 -0.01278879  0.          0.        ]]",[-1.21740285 -1.55277261]
33,-0.250913350632,[-0.23509075 -0.22598287],[ 1.23371792 -1.42577565],-1.6148,"[-1.08956859 -0.57432771  1.20736771  0.40271892  1.68926637  1.50880558
 -1.2089986   0.36755216 -1.63843493 -1.49946633  0.        ]","[[  1.96326504  -3.00346554   0.19712423   0.17263159]
 [-11.15069178  -0.01566934   0.           0.        ]]",[ 0.60355335 -1.41472442]
34,-0.253878183239,[-0.23509075 -0.22598287],[ 1.24603903 -1.44158041],-1.8156,"[-0.80887425 -0.57437694  1.29669796  0.40354919  1.6892586   1.50879968
 -1.02529959  0.36835726 -1.64492748 -1.53051606  0.        ]","[[ 1.76644206 -3.00372188  0.19712423  0.17263159]
 [-8.54030516 -0.00980122  0.          0.        ]]",[ 1.74410097 -0.5335215 ]
35,-0.255953603627,[-0.23509075 -0.22598287],[ 1.03690159 -1.48635852],-1.62576,"[-0.61755486 -0.57430766  1.32317521  0.40241631  1.68925083  1.50879378
 -0.73477997  0.37369577 -1.65149476 -1.54970559  0.        ]","[[ 1.63705713 -3.00337252  0.19712423  0.17263159]
 [-4.41194618  0.02908902  0.          0.        ]]",[-0.0678842  -1.87435557]
36,-0.257470358203,[-0.23509075 -0.22598287],[ 1.18918908 -1.46621454],-1.76651,"[-0.48321742 -0.57429754  1.32616871  0.40226345  1.68924306  1.50878788
 -0.74754635  0.36813121 -1.65735935 -1.56241851  0.        ]","[[ 1.54699782 -3.00332552  0.19712423  0.17263159]
 [-4.59338026 -0.01144041  0.          0.        ]]",[ 0.57151416 -1.21962322]
37,-0.258672096048,[-0.23509075 -0.22598287],[ 1.06442344 -1.49144876],-1.75329,"[-0.3815422  -0.57434803  1.319968    0.40311364  1.68923529  1.50878198
 -0.58191056  0.36800428 -1.66271827 -1.57162442  0.        ]","[[ 1.47874587 -3.00358802  0.19712423  0.17263159]
 [-2.23965776 -0.01236138  0.          0.        ]]",[ 2.21021135 -1.50064339]
38,-0.258768986557,[-0.23509075 -0.22598287],[ 0.75192499 -1.52574897],-2.0447,"[-0.37467192 -0.57438614  1.31928039  0.40376007  1.68922752  1.50877608
 -0.30016893  0.36866406 -1.66324905 -1.57223355  0.        ]","[[ 1.47412241 -3.00378764  0.19712423  0.17263159]
 [ 1.76396922 -0.00755182  0.          0.        ]]",[ 1.07681426  0.3048086 ]
39,-0.256446403389,[-0.23509075 -0.22598287],[ 0.39210165 -1.58247221],-1.51859,"[-0.48587026 -0.57194779  1.32621961  0.36502278  1.68921975  1.50877018
 -0.02400149  0.53439964 -1.64761346 -1.56074024  0.        ]","[[ 1.54877676 -2.99182601  0.19712423  0.17263159]
 [ 5.68838611  1.19969323  0.          0.        ]]",[ 0.96052248 -2.72477273]
40,-0.255340321198,[-0.23509075 -0.22598287],[-0.22067091 -1.58257806],-1.64165,"[-0.71039277 -0.57515612  1.31360861  0.4167557   1.68921198  1.50876428
  0.23568695  0.09857098 -1.651462   -1.54164349  0.        ]","[[ 1.6995695  -3.00779638  0.19712423  0.17263159]
 [ 9.37863217 -1.97493457  0.          0.        ]]",[-0.7206804  -1.86051737]
41,-0.254383791794,[-0.23509075 -0.22598287],[-0.14678869 -1.62316561],-1.89363,"[-0.93957895 -0.57758224  1.26294291  0.46046962  1.68920421  1.50875838
  0.02183048  0.3788371  -1.65557925 -1.52401702  0.        ]","[[ 1.85665162 -3.02126437  0.19712423  0.17263159]
 [ 6.33967872  0.06655904  0.          0.        ]]",[-0.75599379 -0.22538219]
42,-0.252362189438,[-0.23509075 -0.22598287],[-0.01068866 -1.61317039],-1.78035,"[-1.07420396 -0.57655181  1.21390657  0.4413496   1.68919645  1.50875248
 -0.19763733  0.42093584 -1.64751722 -1.50725249  0.        ]","[[ 1.9521544  -3.01537674  0.19712423  0.17263159]
 [ 3.2209866   0.37321504  0.          0.        ]]",[ 0.1432051  -0.74221575]
43,-0.250758144711,[-0.23509075 -0.22598287],[-0.13965523 -1.62138844],-1.49371,"[-1.16901662 -0.57544657  1.16987082  0.42179554  1.68918868  1.50874658
 -0.16222464  0.40099003 -1.64162362 -1.49331064  0.        ]","[[ 2.0216231  -3.00935089  0.19712423  0.17263159]
 [ 3.72420566  0.22793179  0.          0.        ]]",[-0.43304225 -2.29295073]
44,-0.249693724298,[-0.23509075 -0.22598287],[-0.06683258 -1.6092999 ],-1.38591,"[-1.24388995 -0.57485957  1.12899081  0.41177517  1.68918091  1.50874068
 -0.28806854  0.38320731 -1.63892856 -1.4825288   0.        ]","[[ 2.07816488 -3.00626121  0.19712423  0.17263159]
 [ 1.93593339  0.0984047   0.          0.        ]]",[ 0.0783243  -2.80068965]
45,-0.249043305806,[-0.23509075 -0.22598287],[-0.13668576 -1.61435151],-1.68556,"[-1.29731236 -0.57460396  1.09623393  0.40749174  1.68917314  1.50873478
 -0.26894238  0.37540774 -1.63797628 -1.47505539  0.        ]","[[ 2.11961042 -3.00494016  0.19712423  0.17263159]
 [ 2.20771476  0.0415957   0.          0.        ]]",[-0.15989715 -1.09204959]
46,-0.2485448723,[-0.23509075 -0.22598287],[-0.12382745 -1.61142778],-1.6296,"[-1.34432917 -0.57449543  1.06473133  0.40569418  1.68916537  1.50872888
 -0.31656879  0.37207211 -1.63776258 -1.46866683  0.        ]","[[ 2.15697431 -3.00438581  0.19712423  0.17263159]
 [ 1.5309296   0.01730239  0.          0.        ]]",[-0.8197817  -1.40364426]
47,-0.248545735919,[-0.23509075 -0.22598287],[ 0.13799968 -1.58345604],-1.58555,"[-1.34152362 -0.57444989  1.06667858  0.40495047  1.6891576   1.50872298
 -0.54711159  0.37067174 -1.6375978  -1.46887107  0.        ]","[[ 2.15472312 -3.00415654  0.19712423  0.17263159]
 [-1.74513101  0.00710568  0.          0.        ]]",[-1.0052314  -1.61490967]
48,-0.249427786563,[-0.23509075 -0.22598287],[ 0.55766296 -1.53190243],-1.68082,"[-1.24684217 -0.57443071  1.12724025  0.40464609  1.68914984  1.50871708
 -0.823303    0.37009233 -1.6374259  -1.48081343  0.        ]","[[  2.08044228e+00  -3.00406281e+00   1.97124226e-01   1.72631588e-01]
 [ -5.66987338e+00   2.88891485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60961106 -1.00968789]
49,-0.250573559815,[-0.23509075 -0.22598287],[ 0.43233839 -1.55594337],-1.60809,"[-1.12944714 -0.57442238  1.18922658  0.40452221  1.68914207  1.50871118
 -0.64555062  0.36985587 -1.63822604 -1.49499332  0.        ]","[[  1.99238769e+00  -3.00402476e+00   1.97124226e-01   1.72631588e-01]
 [ -3.14400336e+00   1.17012999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10366285 -1.53196677]
