timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210349505893,"[[-0.0527539  -0.01789152  0.0339228  -0.12874909]
 [ 0.00013037  0.00182136  0.          0.        ]]",[-0.0413567  -0.62338251],-1.35224,"[ 1.05076684  1.47278643 -0.09589504  0.45115164  0.3261355  -1.11117631
 -0.00244038  0.25764522  0.85163438  0.86102025  0.        ]",[ 0.00201909 -0.11035733],[-1.14310622 -0.42391631]
1,-0.2041784775,"[[-0.09243527 -0.03468129  0.0339228  -0.12874909]
 [-3.95510157 -1.67521392  0.          0.        ]]",[-0.0382999  -0.62349427],-1.40015,"[ 1.04672532  1.47220398 -0.15649011  0.41574818  0.32613195 -1.11115185
 -0.36676787  0.02622695  0.84572217  0.78636237  0.        ]",[ 0.00201909 -0.11035733],[ 0.06151954 -1.27993036]
2,-0.189214656679,"[[-0.16829544 -0.10758187  0.0339228  -0.12874909]
 [-3.63200174 -5.60175666  0.          0.        ]]",[-0.0346043  -0.62184799],-1.24995,"[ 1.03293296  1.46586085 -0.27163318  0.26241234  0.32612839 -1.11112738
 -0.33700195 -0.51560474  0.8178198   0.61295632  0.        ]",[ 0.00201909 -0.11035733],[ 0.77698093 -0.14364993]
3,-0.174970397224,"[[-0.2093744  -0.22422334  0.0339228  -0.12874909]
 [-0.48636532 -6.0608552   0.          0.        ]]",[-0.03132358 -0.62305212],-1.26448,"[ 1.02214222  1.44241207 -0.33340885  0.01991472  0.32612484 -1.11110292
 -0.04723984 -0.57895029  0.77331929  0.46348993  0.        ]",[ 0.00201909 -0.11035733],[ 0.02190892 -0.99379833]
4,-0.160759350418,"[[-0.21812175 -0.38371835  0.0339228  -0.12874909]
 [-0.38872786 -9.87593071  0.          0.        ]]",[-0.02739301 -0.62151909],-1.24795,"[ 1.01952995  1.38439634 -0.34649459 -0.30071988  0.32612128 -1.11107846
 -0.03824546 -1.10538969  0.71218504  0.33890068  0.        ]",[ 0.00201909 -0.11035733],[-0.43621897 -1.53490895]
5,-0.136381686754,"[[ -0.24312273  -0.61899671   0.0339228   -0.12874909]
 [ -2.10576    -13.63937042   0.           0.        ]]",[-0.02218821 -0.61902124],-1.11271,"[ 1.01152756  1.24720964 -0.38375893 -0.73487697  0.32611773 -1.111054
 -0.19641171 -1.62466839  0.58346016  0.16454391  0.        ]",[ 0.00201909 -0.11035733],[-0.76724161 -0.69981425]
6,-0.0978796354044,"[[ -0.31527566  -0.91686653   0.0339228   -0.12874909]
 [ -5.09977299 -16.13929247   0.           0.        ]]",[-0.01673495 -0.6134122 ],-1.01324,"[ 0.98374009  0.99656944 -0.48993795 -1.18512013  0.32611417 -1.11102954
 -0.47220885 -1.96954561  0.3408788  -0.03561279  0.        ]",[ 0.00201909 -0.11035733],[ 1.18124834 -0.5686253 ]
7,-0.0549069500967,"[[ -0.37656955  -1.25904775   0.0339228   -0.12874909]
 [ -1.04306699 -18.07235297   0.           0.        ]]",[-0.01587737 -0.60077715],-0.918123,"[ 0.95469754  0.62991721 -0.57821552 -1.51853011  0.32611062 -1.11100508
 -0.09850891 -2.23615479  0.04120229 -0.12242737  0.        ]",[ 0.00201909 -0.11035733],[-1.2293378 -0.5148611]
8,-0.0105538577658,"[[ -0.43694334  -1.63735058   0.0339228   -0.12874909]
 [ -4.98150034 -19.75236982   0.           0.        ]]",[-0.01587348 -0.58648342],-0.891777,"[ 0.92132208  0.17617321 -0.66310066 -1.61546697  0.32610706 -1.11098063
 -0.46131076 -2.46779736 -0.27537974 -0.06439663  0.        ]",[ 0.00201909 -0.11035733],[-1.28831516 -1.50080113]
9,-0.0514899680178,"[[ -0.57532061  -2.06819556   0.0339228   -0.12874909]
 [ -8.8437198  -23.32026486   0.           0.        ]]",[-0.01933786 -0.56721216],-0.867029,"[ 0.82767858 -0.32304785 -0.84827065 -1.36452879  0.32610351 -1.11095617
 -0.81708665 -2.95979944 -0.60461618  0.16913852  0.        ]",[ 0.00201909 -0.11035733],[ 1.49672188 -1.10387082]
10,-0.103432572742,"[[ -0.710752    -2.56969605   0.0339228   -0.12874909]
 [ -4.71289067 -26.81811189   0.           0.        ]]",[-0.03030651 -0.55229253],-1.05259,"[ 0.71432207 -0.76524408 -1.014092   -0.65249078  0.32609995 -1.11093172
 -0.43654653 -3.44194857 -0.73838767  0.58862717  0.        ]",[ 0.00201909 -0.11035733],[-0.19331212  0.47498092]
11,-0.138979357822,"[[ -0.81176784  -3.08186098   0.0339228   -0.12874909]
 [ -5.38590424 -20.18658341   0.           0.        ]]",[-0.03694862 -0.54536176],-1.13721,"[ 0.61701924 -0.9565128  -1.12600768  0.36310875  0.3260964  -1.11090727
 -0.49853939 -2.52693542 -0.59660115  0.97616594  0.        ]",[ 0.00201909 -0.11035733],[-1.64377219  0.66435399]
12,-0.145179490632,"[[-0.95812872 -3.20740202  0.0339228  -0.12874909]
 [-9.23761472  1.5178353   0.          0.        ]]",[-0.03502581 -0.55026287],-1.05912,"[ 0.45894236 -0.95603127 -1.26779286  0.62770728  0.32609285 -1.11088282
 -0.85335271  0.46705718 -0.51317748  1.05058967  0.        ]",[ 0.00201909 -0.11035733],[ 0.80652986 -2.0271549 ]
13,-0.143008560953,"[[-1.10900532 -3.14233927  0.0339228  -0.12874909]
 [-5.86135168  3.72931283  0.          0.        ]]",[-0.03406512 -0.55198437],-1.07,"[ 0.27804996 -0.95864449 -1.38587616  0.49057493  0.32608929 -1.11085838
 -0.54231636  0.77210784 -0.54854569  1.02398266  0.        ]",[ 0.00201909 -0.11035733],[-0.35330445 -1.04857146]
14,-0.142589797522,"[[-1.23910361 -3.07832127  0.0339228  -0.12874909]
 [-7.14420658  2.54052422  0.          0.        ]]",[-0.03255333 -0.55251384],-1.08699,"[ 0.11055547 -0.95619412 -1.46275753  0.35563597  0.32608574 -1.11083393
 -0.6604875   0.60811126 -0.58494285  1.0085079   0.        ]",[ 0.00201909 -0.11035733],[ 1.33828341  0.10446421]
