timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0793529346015,"[[-1.39503783 -1.18881172 -0.11753613 -0.08915831]
 [ 7.21189384 -4.12710295  0.          0.        ]]",[-0.92552865  0.08203179],-1.36743,"[-0.24705052  1.00218724 -1.53394103 -1.70926817 -1.0317207  -0.76380302
  0.10938986 -0.25832764  0.06404184 -0.3859379   0.        ]",[-0.42065018 -0.3688367 ],[-1.17474131  0.54420668]
15,-0.087942681075,"[[-1.29193766 -1.2489022  -0.11753613 -0.08915831]
 [ 3.11174506 -1.88944262  0.          0.        ]]",[-0.51079673 -0.07064611],-1.42543,"[-0.09116573  0.92954161 -1.50003455 -1.76912916 -1.03171949 -0.76380233
 -0.17334548  0.08094655  0.17316395 -0.40371406  0.        ]",[-0.42065018 -0.3688367 ],[ 0.12065711 -0.03274154]
16,-0.0934807306042,"[[-1.22552951 -1.28761704 -0.11753613 -0.08915831]
 [ 3.52768724 -1.98173094  0.          0.        ]]",[-0.71774733 -0.17077646],-1.41447,"[ 0.00694066  0.88194168 -1.47027264 -1.80246369 -1.03171827 -0.76380164
 -0.14466311  0.06695374  0.24288819 -0.40859577  0.        ]",[-0.42065018 -0.3688367 ],[-0.90449626  0.66556017]
17,-0.0970656664557,"[[-1.19159334 -1.30040804 -0.11753613 -0.08915831]
 [-0.12192179  0.69370091  0.          0.        ]]",[-0.40289083 -0.35495996],-1.45753,"[ 0.05620787  0.8660925  -1.45271498 -1.81256226 -1.03171706 -0.76380096
 -0.39633054  0.47260307  0.28229185 -0.41580341  0.        ]",[-0.42065018 -0.3688367 ],[-0.35260678 -0.40966343]
18,-0.0943817634284,"[[-1.20800339 -1.30294362 -0.11753613 -0.08915831]
 [-1.51444926 -0.94180814  0.          0.        ]]",[ 0.01637122  0.05535251],-1.42304,"[ 0.03246351  0.86294323 -1.46139753 -1.81450649 -1.03171584 -0.76380027
 -0.49235536  0.22462653  0.25832998 -0.40413528  0.        ]",[-0.42065018 -0.3688367 ],[-0.30585945 -0.80723824]
19,-0.0826752531853,"[[-1.25012869 -1.35365969 -0.11753613 -0.08915831]
 [-2.69418875 -4.11920878  0.          0.        ]]",[ 0.60570103  0.7880289 ],-1.46354,"[-0.02915317  0.79953554 -1.48200198 -1.84969861 -1.03171463 -0.76379958
 -0.57370682 -0.25713208  0.17542397 -0.32706094  0.        ]",[-0.42065018 -0.3688367 ],[ 0.03175075  2.04809821]
20,-0.07049998684,"[[-1.30222663 -1.39549788 -0.11753613 -0.08915831]
 [-2.51616148 -0.07807848  0.          0.        ]]",[ 0.53915429  0.34298974],-1.55135,"[-0.10654572  0.74668298 -1.50408126 -1.87326894 -1.03171342 -0.76379889
 -0.56143008  0.35558582  0.09030116 -0.24459428  0.        ]",[-0.42065018 -0.3688367 ],[ 2.32622287 -0.50880057]
21,-0.0666947466564,"[[-1.3123414  -1.41726579 -0.11753613 -0.08915831]
 [ 1.49134152 -2.09199726  0.          0.        ]]",[ 0.07806224  0.39383096],-1.4501,"[-0.12170755  0.71902277 -1.5079246  -1.88356211 -1.0317122  -0.7637982
 -0.28508229  0.0502343   0.06928824 -0.21284681  0.        ]",[-0.42065018 -0.3688367 ],[ 0.3936776  -0.76556892]
22,-0.0658560387538,"[[-1.26717335 -1.48910748 -0.11753613 -0.08915831]
 [ 3.02037016 -5.08219648  0.          0.        ]]",[-0.00518263  0.73329848],-1.40264,"[-0.05433715  0.62714526 -1.48963508 -1.90791773 -1.03171099 -0.76379751
 -0.17964405 -0.40314137  0.09694252 -0.16992966  0.        ]",[-0.42065018 -0.3688367 ],[-1.2950155   1.26609075]
23,-0.0626914569431,"[[-1.24707989 -1.55000649 -0.11753613 -0.08915831]
 [-0.99765243 -1.02125544  0.          0.        ]]",[ 0.40021214  0.50860387],-1.52494,"[-0.02466293  0.54881863 -1.48058166 -1.91692669 -1.03170978 -0.76379682
 -0.45671705  0.2125813   0.0996328  -0.11769474  0.        ]",[-0.42065018 -0.3688367 ],[ 1.677345   -0.53370108]
24,-0.0615982166291,"[[-1.22712371 -1.59143843 -0.11753613 -0.08915831]
 [ 2.98003776 -3.11494672  0.          0.        ]]",[-0.11109213  0.53428406],-1.43935,"[ 0.00461124  0.49545546 -1.47103705 -1.91693043 -1.03170856 -0.76379613
 -0.18242474 -0.10486578  0.10920381 -0.08638874  0.        ]",[-0.42065018 -0.3688367 ],[-0.71949238  0.29895661]
25,-0.0613826610787,"[[-1.19668639 -1.64123676 -0.11753613 -0.08915831]
 [ 0.07335992 -1.86905171  0.          0.        ]]",[ 0.26036525  0.60742444],-1.50891,"[ 0.04885531  0.43138525 -1.45542828 -1.91037316 -1.03170735 -0.76379544
 -0.3828623   0.08403787  0.12817364 -0.05281269  0.        ]",[-0.42065018 -0.3688367 ],[ 1.01663965  0.29736922]
26,-0.0649515059838,"[[-1.15552644 -1.66643869 -0.11753613 -0.08915831]
 [ 4.02947117 -0.6551694   0.          0.        ]]",[-0.58768678  0.06558251],-1.51943,"[ 0.1078424   0.39903619 -1.43232256 -1.90432616 -1.03170613 -0.76379475
 -0.11005778  0.26808772  0.16560423 -0.05374967  0.        ]",[-0.42065018 -0.3688367 ],[ 0.59685096  0.46352269]
27,-0.0798778887549,"[[-1.05203927 -1.66099962 -0.11753613 -0.08915831]
 [ 6.31162824  1.19293438  0.          0.        ]]",[-1.40438509 -0.63341981],-1.49743,"[ 0.25124619  0.40601151 -1.36433328 -1.90577988 -1.03170492 -0.76379406
  0.04731466  0.54829875  0.28317921 -0.12417828  0.        ]",[-0.42065018 -0.3688367 ],[-0.85867266 -0.77768846]
28,-0.0917132858142,"[[-0.96115249 -1.66826721 -0.11753613 -0.08915831]
 [ 2.78879753 -1.90937973  0.          0.        ]]",[-0.83641309 -0.04490685],-1.48095,"[ 0.37044531  0.39669138 -1.29340601 -1.90380658 -1.03170371 -0.76379337
 -0.19561191  0.07792239  0.38551758 -0.16043467  0.        ]",[-0.42065018 -0.3688367 ],[-0.33395659  0.04154516]
29,-0.0939861787324,"[[-0.91919162 -1.70442275 -0.11753613 -0.08915831]
 [ 1.41186949 -1.70685543  0.          0.        ]]",[-0.70139509  0.0111748 ],-1.48061,"[ 0.42305872  0.35043378 -1.25728704 -1.89175381 -1.03170249 -0.76379268
 -0.29056173  0.10862931  0.41748488 -0.1396019   0.        ]",[-0.42065018 -0.3688367 ],[-0.81177287  0.39743897]
30,-0.0917472967813,"[[-0.92347249 -1.7224268  -0.11753613 -0.08915831]
 [-1.82916391 -0.09891174  0.          0.        ]]",[-0.2366638   0.07235986],-1.52355,"[ 0.41776515  0.32747907 -1.26106457 -1.8843519  -1.03170128 -0.763792
 -0.51405616  0.35242757  0.40426947 -0.11915414  0.        ]",[-0.42065018 -0.3688367 ],[-0.40912328  0.55964093]
31,-0.0865317460687,"[[-0.97594198 -1.7021496  -0.11753613 -0.08915831]
 [-3.41250119  2.11924557  0.          0.        ]]",[ 0.01147952 -0.08621189],-1.62891,"[ 0.35152243  0.35333564 -1.30563102 -1.89261192 -1.03170007 -0.76379131
 -0.6232393   0.68874701  0.35329967 -0.11818817  0.        ]",[-0.42065018 -0.3688367 ],[ 1.08653351 -0.11080065]
32,-0.0862071297385,"[[-1.00380378 -1.66459321 -0.11753613 -0.08915831]
 [ 0.61289003  1.6379862   0.          0.        ]]",[-0.61734194 -0.3378405 ],-1.53758,"[ 0.31536151  0.40140125 -1.32794988 -1.90480075 -1.03169885 -0.76379062
 -0.34565641  0.61577731  0.33731931 -0.14510403  0.        ]",[-0.42065018 -0.3688367 ],[-0.20667008 -0.39173927]
33,-0.0883547883236,"[[-0.99987204 -1.64772052 -0.11753613 -0.08915831]
 [-0.21694688  0.05455923  0.          0.        ]]",[-0.39194897 -0.06583646],-1.51204,"[ 0.32050404  0.42305463 -1.3248555  -1.90895352 -1.03169764 -0.76378993
 -0.40288001  0.37569556  0.34939564 -0.16480328  0.        ]",[-0.42065018 -0.3688367 ],[-0.21983503  0.4759918 ]
34,-0.0884761249694,"[[-1.01290027 -1.62772868 -0.11753613 -0.08915831]
 [-1.08298993  1.93834744  0.          0.        ]]",[-0.38412347 -0.31267524],-1.574,"[ 0.30341359  0.44874696 -1.33502699 -1.9128129  -1.03169642 -0.76378924
 -0.46260029  0.66131787  0.34303924 -0.17965359  0.        ]",[-0.42065018 -0.3688367 ],[ 0.2949142   0.60037582]
35,-0.093291377094,"[[-1.02263848 -1.56549706 -0.11753613 -0.08915831]
 [ 0.10518725  4.2770184   0.          0.        ]]",[-0.80174178 -0.95004857],-1.57806,"[ 0.29054767  0.52886515 -1.34249212 -1.91745023 -1.03169521 -0.76378855
 -0.38066568  1.01590968  0.36095876 -0.23933752  0.        ]",[-0.42065018 -0.3688367 ],[-1.00814436 -1.7841706 ]
36,-0.0925712720813,"[[-1.06025587 -1.52052695 -0.11753613 -0.08915831]
 [-3.85370658  0.23348338  0.          0.        ]]",[ 0.18030189  0.09304255],-1.53804,"[ 0.24013929  0.58676179 -1.37021897 -1.91383449 -1.031694   -0.76378786
 -0.65366282  0.40282226  0.33665166 -0.26743325  0.        ]",[-0.42065018 -0.3688367 ],[ 0.29693921  0.6899167 ]
37,-0.0866344824569,"[[-1.12477919 -1.48849656 -0.11753613 -0.08915831]
 [-2.60279363  2.96046094  0.          0.        ]]",[-0.06501903 -0.41453016],-1.53072,"[ 0.15121696  0.62792611 -1.41356188 -1.90769758 -1.03169278 -0.76378717
 -0.56740182  0.81629032  0.27115327 -0.26643942  0.        ]",[-0.42065018 -0.3688367 ],[-0.24034861 -1.11665558]
38,-0.0797539383826,"[[-1.18585365 -1.46960113 -0.11753613 -0.08915831]
 [-3.50166737 -1.05752385  0.          0.        ]]",[ 0.52096403  0.4443478 ],-1.4964,"[ 0.06447355  0.65216136 -1.44954085 -1.90268889 -1.03169157 -0.76378648
 -0.62938596  0.2070766   0.20346017 -0.24921689  0.        ]",[-0.42065018 -0.3688367 ],[ 0.68673221  0.23486076]
39,-0.0724080997411,"[[-1.22792639 -1.48121612 -0.11753613 -0.08915831]
 [-0.71488033 -0.10714723  0.          0.        ]]",[ 0.13325855  0.18446308],-1.47739,"[ 0.00343356  0.6372681  -1.47139744 -1.90588131 -1.03169036 -0.76378579
 -0.43721401  0.35117415  0.1468681  -0.20799985  0.        ]",[-0.42065018 -0.3688367 ],[-0.01555614 -0.15412872]
40,-0.0694031916306,"[[-1.24269861 -1.48946086 -0.11753613 -0.08915831]
 [-0.76218547 -0.71530071  0.          0.        ]]",[ 0.24407777  0.33000946],-1.46133,"[-0.01822299  0.62668662 -1.47849446 -1.90791027 -1.03168914 -0.7637851
 -0.44047579  0.25896464  0.12590269 -0.18821918  0.        ]",[-0.42065018 -0.3688367 ],[-0.66572768  0.66185394]
41,-0.0645617922005,"[[-1.28422958 -1.47732565 -0.11753613 -0.08915831]
 [-3.38217371  1.92004603  0.          0.        ]]",[ 0.58966792  0.17074656],-1.49962,"[-0.07967833  0.64225728 -1.49683151 -1.90484349 -1.03168793 -0.76378441
 -0.62114498  0.65854043  0.08098478 -0.16945805  0.        ]",[-0.42065018 -0.3688367 ],[-0.47239032 -0.07523076]
42,-0.0555662495058,"[[-1.36995715 -1.44229067 -0.11753613 -0.08915831]
 [-5.1845718   1.58458273  0.          0.        ]]",[ 1.11857355  0.49417466],-1.52443,"[-0.20880666  0.6871041  -1.52701734 -1.89362311 -1.03168671 -0.76378373
 -0.7454345   0.60767635 -0.00757079 -0.13517624  0.        ]",[-0.42065018 -0.3688367 ],[ 0.25989968 -0.41133723]
43,-0.0435567735321,"[[-1.46229616 -1.4272566  -0.11753613 -0.08915831]
 [-4.05310941 -0.07565018  0.          0.        ]]",[ 1.27305245  0.85056049],-1.56666,"[-0.35041068  0.70628932 -1.54777336 -1.88772577 -1.0316855  -0.76378304
 -0.66741029  0.35594825 -0.10739954 -0.06222596  0.        ]",[-0.42065018 -0.3688367 ],[ 1.84582977  0.60250172]
44,-0.0400434060576,"[[-1.50285327 -1.40482638 -0.11753613 -0.08915831]
 [-0.01605895  2.31070655  0.          0.        ]]",[ 0.50664592  0.18536162],-1.58773,"[-0.41313043  0.73483441 -1.55298652 -1.8777282  -1.03168429 -0.76378235
 -0.38902203  0.71777205 -0.14644946 -0.04507029  0.        ]",[-0.42065018 -0.3688367 ],[ 0.97884603 -1.66204668]
45,-0.0462956887324,"[[-1.46429812 -1.39880713 -0.11753613 -0.08915831]
 [ 3.85867514 -1.69541677  0.          0.        ]]",[-0.02634192  0.4344219 ],-1.51013,"[-0.35350048  0.74247652 -1.54808092 -1.87479749 -1.03168307 -0.76378166
 -0.12182688  0.110355   -0.10254162 -0.09291989  0.        ]",[-0.42065018 -0.3688367 ],[ 1.52559142 -0.52106431]
46,-0.0576501368947,"[[-1.3481806  -1.45308628 -0.11753613 -0.08915831]
 [ 7.74018298 -3.7256891   0.          0.        ]]",[-0.81007791  0.26975429],-1.40565,"[-0.17575081  0.67330145 -1.52032499 -1.89743512 -1.03168186 -0.76378097
  0.14583538 -0.19747929  0.01422025 -0.14257591  0.        ]",[-0.42065018 -0.3688367 ],[-1.42254294  0.64606852]
47,-0.0693865104097,"[[-1.23462351 -1.50118334 -0.11753613 -0.08915831]
 [ 3.62918464 -1.09283541  0.          0.        ]]",[-0.48027188  0.0373112 ],-1.47057,"[-0.006369    0.6116262  -1.4746308  -1.91043029 -1.03168065 -0.76378028
 -0.13765232  0.20171994  0.1311379  -0.18136298  0.        ]",[-0.42065018 -0.3688367 ],[ 0.19302718 -0.05842169]
48,-0.0784957270711,"[[-1.15509514 -1.52514457 -0.11753613 -0.08915831]
 [ 4.32134938 -1.3025839   0.          0.        ]]",[-0.77395451 -0.11051667],-1.44404,"[ 0.10845403  0.58081404 -1.4320149  -1.91441428 -1.03167943 -0.76377959
 -0.08992169  0.16991727  0.2171675  -0.20986606  0.        ]",[-0.42065018 -0.3688367 ],[-0.55362004 -0.86281541]
49,-0.0815959383073,"[[-1.0915023  -1.58521066 -0.11753613 -0.08915831]
 [ 2.04548746 -4.69274272  0.          0.        ]]",[-0.28620514  0.53657514],-1.46648,"[ 0.19745165  0.50346554 -1.39184878 -1.91712023 -1.03167822 -0.7637789
 -0.24686146 -0.34410677  0.26819215 -0.1838007   0.        ]",[-0.42065018 -0.3688367 ],[ 0.19651675  1.71682902]
