timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.155242165145,"[[-1.97247539 -3.03700958 -0.13001303  0.10769947]
 [-4.55443809  4.27133631  0.          0.        ]]",[ 0.55767053  0.48756593],-2.85594,"[-1.0602094  -0.88605638 -1.29696932  0.6897721  -1.13729085  0.94536775
 -0.6766793   1.06222829  0.82340019 -0.63590274  0.        ]",[-0.6177085  -0.48373079],[ 1.11091345  1.08644274]
14,-0.142894054404,"[[-2.02293303 -2.91270165 -0.13001303  0.10769947]
 [-0.5048404   8.14653666  0.          0.        ]]",[ 0.55677235  0.01985782],-2.81201,"[-1.13141887 -0.86080275 -1.2673759   0.35401994 -1.13728983  0.94536705
 -0.37437041  1.69639822  0.70806072 -0.58633115  0.        ]",[-0.6177085  -0.48373079],[ 0.11015179  0.00509452]
15,-0.127959013128,"[[-2.02855464 -2.75118658 -0.13001303  0.10769947]
 [-0.05881645  8.00543992  0.          0.        ]]",[ 0.23941989 -0.17804012],-2.64623,"[-1.13924811 -0.80058455 -1.26387542 -0.06713659 -1.13728882  0.94536635
 -0.34107387  1.67330542  0.54620888 -0.55397478  0.        ]",[-0.6177085  -0.48373079],[-0.32540368  0.4060534 ]
16,-0.114614019672,"[[-2.04264624 -2.57653666 -0.13001303  0.10769947]
 [-1.34605809  9.45472673  0.          0.        ]]",[ 0.19545951 -0.73025185],-2.5684,"[-1.1587793  -0.7023575  -1.25492652 -0.49167175 -1.1372878   0.94536565
 -0.43716831  1.91047589  0.37098247 -0.54919046  0.        ]",[-0.6177085  -0.48373079],[-0.30321978 -0.69956668]
17,-0.104825657496,"[[-2.08134569 -2.41711245 -0.13001303  0.10769947]
 [-2.51993622  6.49755628  0.          0.        ]]",[ 0.27985513 -0.39308867],-2.47849,"[-1.21168766 -0.58512281 -1.22906924 -0.84051903 -1.13728678  0.94536496
 -0.52479996  1.42653754  0.21773264 -0.5516249   0.        ]",[-0.6177085  -0.48373079],[ 0.08502757 -0.37902678]
18,-0.0986188041543,"[[-2.12786661 -2.30350979 -0.13001303  0.10769947]
 [-2.1334379   4.86813805  0.          0.        ]]",[ 0.32091764 -0.30050409],-2.43955,"[-1.27378056 -0.48719125 -1.19554038 -1.06146382 -1.13728576  0.94536426
 -0.49594698  1.15988465  0.11429728 -0.54497844  0.        ]",[-0.6177085  -0.48373079],[ 0.78315608 -0.65854847]
19,-0.0967218518789,"[[-2.13900494 -2.23327766 -0.13001303  0.10769947]
 [ 1.00912258  2.16407934  0.          0.        ]]",[-0.13497566 -0.27276191],-2.39077,"[-1.28838798 -0.42127789 -1.18712296 -1.18508661 -1.13728475  0.94536356
 -0.26134951  0.71736916  0.04818588 -0.5614813   0.        ]",[-0.6177085  -0.48373079],[-0.40203128  0.21322294]
20,-0.0969131945177,"[[-2.13499143 -2.18195438 -0.13001303  0.10769947]
 [-0.60239667  2.96557871  0.          0.        ]]",[ 0.12627786 -0.35639095],-2.40477,"[-1.28313448 -0.3707424  -1.19017163 -1.26872009 -1.13728373  0.94536286
 -0.38165197  0.84853276 -0.00131705 -0.59000918  0.        ]",[-0.6177085  -0.48373079],[ 0.46567055 -0.10566771]
21,-0.0980790439834,"[[-2.12842457 -2.12743077 -0.13001303  0.10769947]
 [ 1.25289129  2.48837096  0.          0.        ]]",[-0.18507232 -0.57940316],-2.37989,"[-1.27451085 -0.31503121 -1.19511894 -1.35108822 -1.13728271  0.94536216
 -0.24315145  0.77043794 -0.05289003 -0.62707462  0.        ]",[-0.6177085  -0.48373079],[-0.00106975 -0.3844921 ]
22,-0.101255598059,"[[-2.10365743 -2.0934326  -0.13001303  0.10769947]
 [ 1.22392682  0.91668376  0.          0.        ]]",[-0.25523522 -0.47198662],-2.46504,"[-1.24167495 -0.27930819 -1.21331283 -1.39896207 -1.13728169  0.94536146
 -0.24531359  0.51323337 -0.08624899 -0.67813174  0.        ]",[-0.6177085  -0.48373079],[ 0.52800204  1.048353  ]
23,-0.108162791327,"[[-2.05845491 -2.03555439 -0.13001303  0.10769947]
 [ 3.2893954   4.85800457  0.          0.        ]]",[-0.60043633 -1.44570231],-2.38899,"[-1.18051615 -0.2168909  -1.24458233 -1.47412112 -1.13728068  0.94536077
 -0.09112267  1.1582239  -0.13830722 -0.7764869   0.        ]",[-0.6177085  -0.48373079],[-0.19054343 -1.63141581]
24,-0.117731590156,"[[-2.00088577 -1.97908612 -0.13001303  0.10769947]
 [ 2.4702902   0.80233785  0.          0.        ]]",[-0.67591172 -1.03892469],-2.44125,"[-1.10049374 -0.15422058 -1.2806976  -1.53954322 -1.13727966  0.94536007
 -0.15227029  0.49451962 -0.18120551 -0.89976162  0.        ]",[-0.6177085  -0.48373079],[-0.74725309 -0.55297481]
25,-0.119565722811,"[[-1.98164548 -1.98516454 -0.13001303  0.10769947]
 [-0.53624621 -1.40283569  0.          0.        ]]",[-0.25172195 -0.52563024],-2.46396,"[-1.07325778 -0.16104458 -1.29182123 -1.5328804  -1.13727864  0.94535937
 -0.37671355  0.13364597 -0.17483579 -0.92065138  0.        ]",[-0.6177085  -0.48373079],[-0.1410624  -0.41447664]
26,-0.115117319171,"[[-1.99786514 -2.02940838 -0.13001303  0.10769947]
 [-1.0839075  -3.01617232  0.          0.        ]]",[-0.11269344 -0.17829967],-2.39133,"[-1.09623171 -0.21015103 -1.28247315 -1.4816188  -1.13727762  0.94535867
 -0.41759729 -0.13037438 -0.14203212 -0.86106589  0.        ]",[-0.6177085  -0.48373079],[-0.91386251 -0.78067812]
27,-0.105207866012,"[[-2.05562204 -2.12014457 -0.13001303  0.10769947]
 [-4.67988044 -6.04734292  0.          0.        ]]",[ 0.60481268  0.75380594],-2.48599,"[-1.17662872 -0.3074366  -1.24645239 -1.36156632 -1.13727661  0.94535797
 -0.68604302 -0.62642129 -0.0661727  -0.71987836  0.        ]",[-0.6177085  -0.48373079],[ 1.16260768  1.48485354]
28,-0.0990366104427,"[[-2.10857723 -2.20016404 -0.13001303  0.10769947]
 [-0.62905053 -1.96820132  0.          0.        ]]",[ 0.02400626  0.29093993],-2.37496,"[-1.2482301  -0.38889087 -1.20975019 -1.23969888 -1.13727559  0.94535727
 -0.38364074  0.04112523  0.01185609 -0.61054049  0.        ]",[-0.6177085  -0.48373079],[-0.0138522   0.15579115]
29,-0.0980348566921,"[[-2.12158395 -2.23294783 -0.13001303  0.10769947]
 [-0.67147872 -1.31236316  0.          0.        ]]",[ 0.04638561  0.32863772],-2.4529,"[-1.26548264 -0.42095861 -1.20020869 -1.18562742 -1.13727457  0.94535658
 -0.38680791  0.14845233  0.04487478 -0.58037389  0.        ]",[-0.6177085  -0.48373079],[-0.37936072  2.00737888]
30,-0.0957833412172,"[[-2.14994929 -2.21920595 -0.13001303  0.10769947]
 [-2.16008996  2.67327044  0.          0.        ]]",[ 0.36418897 -0.0857363 ],-2.38297,"[-1.30262861 -0.40761316 -1.17869579 -1.20857694 -1.13727356  0.94535588
 -0.49793539  0.80069639  0.03668266 -0.55580613  0.        ]",[-0.6177085  -0.48373079],[-0.14126558 -0.28112547]
31,-0.0917449567488,"[[-2.1983322  -2.17743965 -0.13001303  0.10769947]
 [-2.67647741  1.50724791  0.          0.        ]]",[ 0.50972003  0.13929534],-2.41387,"[-1.36439798 -0.36620534 -1.13981075 -1.27578079 -1.13727254  0.94535518
 -0.53648445  0.60987773  0.00609077 -0.5203689   0.        ]",[-0.6177085  -0.48373079],[ 0.91026254  0.69962341]
32,-0.0903083314485,"[[-2.21517841 -2.11980131 -0.13001303  0.10769947]
 [ 0.97963839  4.24744366  0.          0.        ]]",[ 0.01797318 -0.6707595 ],-2.33725,"[-1.38541119 -0.30707703 -1.1256362  -1.36205096 -1.13727152  0.94535448
 -0.26354805  1.05830706 -0.04543053 -0.52707214  0.        ]",[-0.6177085  -0.48373079],[-0.42984819 -0.94555662]
33,-0.091030748834,"[[-2.21285029 -2.07325998 -0.13001303  0.10769947]
 [-0.74106688  0.41944959  0.          0.        ]]",[ 0.21340275 -0.06027511],-2.35952,"[-1.38252102 -0.257774   -1.12761319 -1.42605741 -1.1372705   0.94535378
 -0.39200198  0.43185961 -0.08959797 -0.55370907  0.        ]",[-0.6177085  -0.48373079],[ 0.7907227  -0.28652598]
34,-0.0925860766455,"[[-2.19611931 -2.07633946 -0.13001303  0.10769947]
 [ 2.40368914 -0.72358398  0.          0.        ]]",[-0.32449189 -0.21219581],-2.364,"[-1.36161353 -0.26107675 -1.14164545 -1.42197978 -1.13726949  0.94535309
 -0.15723948  0.24480319 -0.08972066 -0.57290577  0.        ]",[-0.6177085  -0.48373079],[-0.49732009  0.29201395]
35,-0.0952432346344,"[[-2.16827521 -2.07906487 -0.13001303  0.10769947]
 [ 0.38743564  0.4471372   0.          0.        ]]",[-0.03194784 -0.23652363],-2.39972,"[-1.32625954 -0.26399506 -1.16428429 -1.41835184 -1.13726847  0.94535239
 -0.30775683  0.43639043 -0.09161576 -0.60621695  0.        ]",[-0.6177085  -0.48373079],[ 0.14555329  0.46965563]
36,-0.0973261509906,"[[-2.15482399 -2.05155291 -0.13001303  0.10769947]
 [ 0.95578544  2.29789057  0.          0.        ]]",[-0.1135364  -0.63871431],-2.35514,"[-1.3089357  -0.23433512 -1.17489614 -1.45413504 -1.13726745  0.94535169
 -0.26532822  0.73926415 -0.1181996  -0.64003257  0.        ]",[-0.6177085  -0.48373079],[-0.3932871  -0.69856703]
37,-0.0982559379852,"[[-2.15151578 -2.03380294 -0.13001303  0.10769947]
 [-0.61970704 -0.51352317  0.          0.        ]]",[ 0.07333785 -0.13617277],-2.32985,"[-1.30465019 -0.21497034 -1.17747252 -1.47624625 -1.13726643  0.94535099
 -0.3829419   0.27917855 -0.13433001 -0.65578609  0.        ]",[-0.6177085  -0.48373079],[ 0.25787224 -1.1763514 ]
38,-0.0965812002823,"[[-2.15354261 -2.08369998 -0.13001303  0.10769947]
 [ 0.41356749 -4.46301669  0.          0.        ]]",[-0.08024583  0.22956723],-2.38874,"[-1.30727467 -0.26894797 -1.17589383 -1.4121386  -1.13726542  0.94535029
 -0.30580561 -0.36715278 -0.08946513 -0.6219063   0.        ]",[-0.6177085  -0.48373079],[-1.63265963  1.06122764]
39,-0.0928844319323,"[[-2.18507295 -2.13234346 -0.13001303  0.10769947]
 [-3.55338091 -0.41482238  0.          0.        ]]",[ 0.59853196  0.38381064],-2.41853,"[-1.347664   -0.32013037 -1.15072936 -1.34391814 -1.1372644   0.94534959
 -0.60194659  0.29533112 -0.03946015 -0.55675775  0.        ]",[-0.6177085  -0.48373079],[ 1.16752386  0.7515201 ]
40,-0.0903155773884,"[[-2.2157197  -2.11070331 -0.13001303  0.10769947]
 [ 0.47527271  2.56888391  0.          0.        ]]",[ 0.06921584 -0.39632154],-2.36124,"[-1.38607025 -0.29754394 -1.12516706 -1.37495291 -1.13726338  0.9453489
 -0.30119866  0.78361215 -0.05392855 -0.53084013  0.        ]",[-0.6177085  -0.48373079],[ 0.55524264 -0.44101214]
41,-0.093717367484,"[[-2.18425557 -2.07735769 -0.13001303  0.10769947]
 [ 2.66384793  0.77167109  0.          0.        ]]",[-0.35896078 -0.46173018],-2.34121,"[-1.34662492 -0.26216681 -1.15139428 -1.42061547 -1.13726237  0.9453482
 -0.13781662  0.4894992  -0.09074961 -0.58717701  0.        ]",[-0.6177085  -0.48373079],[-0.67863646 -0.38528208]
42,-0.0962497595403,"[[-2.1584594  -2.077382   -0.13001303  0.10769947]
 [-0.07510351 -0.76897344  0.          0.        ]]",[ 0.00493415 -0.04959047],-2.35317,"[-1.31362411 -0.26219275 -1.17204246 -1.42058146 -1.13726135  0.9453475
 -0.34228534  0.23737355 -0.09452822 -0.61953474  0.        ]",[-0.6177085  -0.48373079],[-0.00636273 -0.2239703 ]
43,-0.0955618782066,"[[-2.16019874 -2.10150656 -0.13001303  0.10769947]
 [-0.09875421 -1.64057778  0.          0.        ]]",[ 0.01409099  0.09148538],-2.37554,"[-1.31586597 -0.28785487 -1.17067359 -1.38780547 -1.13726033  0.9453468
 -0.34405077  0.09473594 -0.07227331 -0.60328068  0.        ]",[-0.6177085  -0.48373079],[ 0.75187385  0.19064811]
44,-0.0977367063079,"[[-2.13229279 -2.12641994 -0.13001303  0.10769947]
 [ 2.87943636 -0.85337561  0.          0.        ]]",[-0.49145278 -0.25652668],-2.39471,"[-1.27956381 -0.31397723 -1.19218455 -1.35251437 -1.13725931  0.9453461
 -0.12172196  0.22356111 -0.05330556 -0.62298283  0.        ]",[-0.6177085  -0.48373079],[-0.14029818  0.55479394]
45,-0.102723538044,"[[-2.08084932 -2.12127656 -0.13001303  0.10769947]
 [ 2.26694385  1.36033371  0.          0.        ]]",[-0.44164321 -0.61260134],-2.40335,"[-1.21097974 -0.30861641 -1.22938104 -1.35991752 -1.1372583   0.9453454
 -0.16744589  0.5858334  -0.063424   -0.68837053  0.        ]",[-0.6177085  -0.48373079],[ 0.04489624 -0.03670557]
46,-0.108172731306,"[[-2.03417768 -2.09579822 -0.13001303  0.10769947]
 [ 2.39977831  1.18807527  0.          0.        ]]",[-0.54940003 -0.74940854],-2.39162,"[-1.14701958 -0.2818143  -1.26029963 -1.39568086 -1.13725728  0.94534471
 -0.15752942  0.55764309 -0.08804728 -0.76317272  0.        ]",[-0.6177085  -0.48373079],[-0.26841564 -0.83377493]
47,-0.111550418891,"[[-1.9973171  -2.10539592 -0.13001303  0.10769947]
 [ 1.28998026 -2.13676806  0.          0.        ]]",[-0.4588556  -0.30690223],-2.39778,"[-1.09543083 -0.29195823 -1.28277101 -1.38238612 -1.13725626  0.94534401
 -0.24037838  0.01353358 -0.08022166 -0.80197909  0.        ]",[-0.6177085  -0.48373079],[-0.34020444 -0.5687004 ]
48,-0.110467012438,"[[-1.98528436 -2.17029925 -0.13001303  0.10769947]
 [-0.08215801 -4.34620527  0.          0.        ]]",[-0.2553443   0.10096133],-2.40852,"[-1.07839753 -0.35900076 -1.28972773 -1.28685372 -1.13725524  0.94534331
 -0.34281166 -0.34804008 -0.02503347 -0.76981092  0.        ]",[-0.6177085  -0.48373079],[ 0.05887135 -0.11481576]
49,-0.108771871142,"[[-1.9845735  -2.26092152 -0.13001303  0.10769947]
 [ 0.1524627  -4.71479204  0.          0.        ]]",[-0.29575422  0.2726118 ],-2.41371,"[-1.07738754 -0.44768137 -1.29013159 -1.13762231 -1.13725423  0.94534261
 -0.32529651 -0.40835904  0.05549372 -0.71269019  0.        ]",[-0.6177085  -0.48373079],[-0.01241995  0.32134886]
