timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0206784653399,[-0.73154843 -0.57992935],[-0.6938566 -1.2051127],-2.40261,"[ 0.95074326  1.21685589  0.70506566 -0.53840487  1.6909785   0.45629123
 -0.22107823  1.04272551 -0.31879935  0.31104004  0.        ]","[[ 0.4866369  -0.61468431  0.19515444  0.0532627 ]
 [ 0.91237512  3.97415802  0.          0.        ]]",[-0.82290609 -1.45231206]
19,-0.0194531498424,[-0.73154843 -0.57992935],[ 0.60723734  0.02457333],-2.54762,"[ 0.96118963  1.24333573  0.68695176 -0.45416116  1.69097646  0.45629106
 -0.49289135  0.34811449 -0.30931788  0.32840394  0.        ]","[[ 0.47205337 -0.57570684  0.19515444  0.0532627 ]
 [-2.35981928 -0.06295621  0.          0.        ]]",[-0.36660494  0.6173903 ]
20,-0.0293670586556,[-0.73154843 -0.57992935],[ 0.97563881 -0.56216174],-2.23778,"[ 1.0018519   1.25842073  0.60939332 -0.40279328  1.69097443  0.45629088
 -0.60956081  0.76902866 -0.28899244  0.20626475  0.        ]","[[ 0.41076498 -0.55242069  0.19515444  0.0532627 ]
 [-3.76433456  2.38342016  0.          0.        ]]",[ 1.26137415 -1.08099348]
21,-0.0356163886689,[-0.73154843 -0.57992935],[ 0.52663368  0.22541922],-2.44536,"[ 1.02258707  1.26313025  0.56435984 -0.3861945   1.69097239  0.45629071
 -0.2746305   0.07939184 -0.28059823  0.12821993  0.        ]","[[ 0.37593284 -0.54496789  0.19515444  0.0532627 ]
 [ 0.26768417 -1.62478278  0.          0.        ]]",[ 1.07913263  0.67546507]
22,-0.0271051868388,[-0.73154843 -0.57992935],[-1.01446354 -0.69294035],-2.42741,"[ 0.9954809   1.25975218  0.62239251 -0.39812229  1.69097036  0.45629054
  0.05347618  0.54486272 -0.29118647  0.23473355  0.        ]","[[ 0.42091677 -0.5503201   0.19515444  0.0532627 ]
 [ 4.21755742  1.08055728  0.          0.        ]]",[-0.61012129 -0.70840763]
23,-0.0158338571594,[-0.73154843 -0.57992935],[-0.35587707  0.20801777],-2.54282,"[ 0.95537064  1.25545781  0.69711531 -0.41308232  1.69096832  0.45629037
 -0.1538723   0.05871978 -0.31036571  0.37455641  0.        ]","[[ 0.4802234  -0.55705788  0.19515444  0.0532627 ]
 [ 1.72141769 -1.74492778  0.          0.        ]]",[-0.3084045   0.56559462]
24,-0.0127141192974,[-0.73154843 -0.57992935],[-0.3653841  -0.27026099],-2.38009,"[ 0.93937329  1.24764415  0.72406943 -0.43974127  1.69096629  0.4562902
 -0.25811771  0.45006462 -0.31955818  0.4122671   0.        ]","[[ 0.50206049 -0.56913546  0.19515444  0.0532627 ]
 [ 0.46647153  0.52958674  0.          0.        ]]",[ 0.24309527 -0.81888004]
25,-0.011285582338,[-0.73154843 -0.57992935],[-0.2996375   0.46251625],-2.55289,"[ 0.92500491  1.23299694  0.74713646 -0.48787874  1.69096425  0.45629002
 -0.17890064 -0.10967763 -0.32870761  0.42868135  0.        ]","[[ 0.52095816 -0.59118463  0.19515444  0.0532627 ]
 [ 1.42011519 -2.72365939  0.          0.        ]]",[ 0.08875307  1.05489176]
26,-0.00658402774336,[-0.73154843 -0.57992935],[-0.96980649 -0.49603936],-2.52125,"[ 0.89988291  1.22330047  0.7851835  -0.51851854  1.69096222  0.45628985
 -0.15218339  0.58085476 -0.34317932  0.48699576  0.        ]","[[ 0.55258745 -0.60539004  0.19515444  0.0532627 ]
 [ 1.74174669  1.2897446   0.          0.        ]]",[-0.6047026  -0.15719932]
27,-0.0024914911621,[-0.73154843 -0.57992935],[-0.34745395 -0.20459393],-2.51198,"[ 0.89125851  1.23642424  0.7976397  -0.47681326  1.69096018  0.45628968
 -0.3537505   0.46951227 -0.34734276  0.53952173  0.        ]","[[ 0.56307615 -0.58608794  0.19515444  0.0532627 ]
 [-0.68479274  0.64261862  0.          0.        ]]",[-0.47498409 -0.55171353]
28,-0.00978867302352,[-0.73154843 -0.57992935],[ 0.55525166  0.42662865],-2.54512,"[ 0.91743182  1.23022304  0.75889403 -0.49673104  1.69095815  0.45628951
 -0.50865551  0.09156949 -0.33301411  0.44706188  0.        ]","[[ 0.53067023 -0.59527495  0.19515444  0.0532627 ]
 [-2.54959737 -1.55399914  0.          0.        ]]",[ 0.35600859  1.14411589]
29,-0.0161134774271,[-0.73154843 -0.57992935],[-0.09671356 -0.67583752],-2.30688,"[ 0.94512936  1.23626442  0.71452629 -0.47732499  1.69095611  0.45628934
 -0.38758678  0.77804985 -0.31808097  0.36917364  0.        ]","[[ 0.49430141 -0.58632344  0.19515444  0.0532627 ]
 [-1.09213054  2.43585207  0.          0.        ]]",[ 0.4144921  -1.73662207]
30,-0.0162414150957,[-0.73154843 -0.57992935],[-0.0776962   0.24891716],-2.59699,"[ 0.94891227  1.2419258   0.70815972 -0.45879181  1.69095408  0.45628916
 -0.2494606   0.08837782 -0.31540711  0.36809812  0.        ]","[[ 0.48914233 -0.57782399  0.19515444  0.0532627 ]
 [ 0.57068024 -1.57254631  0.          0.        ]]",[-0.54201017  1.24764664]
31,-0.0173890639596,[-0.73154843 -0.57992935],[ 0.08197685 -0.65422422],-2.37712,"[ 0.95630451  1.24757751  0.69548663 -0.43994131  1.69095204  0.45628899
 -0.42863542  0.77513909 -0.31097806  0.35443328  0.        ]","[[ 0.47891434 -0.56922706  0.19515444  0.0532627 ]
 [-1.58629074  2.41893584  0.          0.        ]]",[ 0.19500187 -0.72738797]
32,-0.0201594852698,[-0.73154843 -0.57992935],[ 0.27876493  0.02270019],-2.34066,"[ 0.97285169  1.25979991  0.6659142  -0.39791817  1.69095001  0.45628882
 -0.36185921  0.2713001  -0.30114901  0.32138974  0.        ]","[[ 0.45525407 -0.55022922  0.19515444  0.0532627 ]
 [-0.78241716 -0.50939263  0.          0.        ]]",[ 1.49902218  0.05859418]
33,-0.0160959740443,[-0.73154843 -0.57992935],[-0.89612609 -0.23491803],-2.56164,"[ 0.95591743  1.25484246  0.6961554  -0.41517229  1.69094797  0.45628865
 -0.03195274  0.31271214 -0.31015397  0.37123945  0.        ]","[[ 0.47945322 -0.55800225  0.19515444  0.0532627 ]
 [ 3.18911011 -0.26870396  0.          0.        ]]",[-1.94726976 -0.72726016]
34,-0.0150046701003,[-0.73154843 -0.57992935],[ 0.42474043  0.65078527],-2.48405,"[ 0.93872517  1.23230115  0.72511987 -0.49007926  1.69094594  0.45628848
 -0.36573793 -0.18159073 -0.32179935  0.38258919  0.        ]","[[ 0.50291958 -0.592201    0.19515444  0.0532627 ]
 [-0.8291109  -3.14160742  0.          0.        ]]",[ 0.15332568  0.31799534]
35,-0.0223914160765,[-0.73154843 -0.57992935],[ 0.25086725  0.3833679 ],-2.35532,"[ 0.94639017  1.19754363  0.71240589 -0.5956215   1.6909439   0.4562883
 -0.31402753  0.04571579 -0.32459579  0.288635    0.        ]","[[ 0.49258307 -0.64177801  0.19515444  0.0532627 ]
 [-0.20660506 -1.82049541  0.          0.        ]]",[ 0.79719619 -0.39034575]
36,-0.0225216267739,[-0.73154843 -0.57992935],[-0.41224092  0.49071401],-2.56508,"[ 0.92563005  1.15886163  0.74614044 -0.70132176  1.69094187  0.45628813
 -0.05165667 -0.21419998 -0.34157653  0.28614621  0.        ]","[[ 0.52014112 -0.69334475  0.19515444  0.0532627 ]
 [ 2.95190249 -3.3311331   0.          0.        ]]",[-0.30239054  0.77627961]
37,-0.0174590875276,[-0.73154843 -0.57992935],[-0.63573945 -0.08840796],-2.53903,"[ 0.88834018  1.13109442  0.8017789  -0.77078082  1.69093983  0.45628796
 -0.15597146  0.32608191 -0.36274626  0.35171771  0.        ]","[[ 0.56657959 -0.72846139  0.19515444  0.0532627 ]
 [ 1.69612611 -0.1910008   0.          0.        ]]",[-0.69158983  0.1762522 ]
38,-0.0159616726133,[-0.73154843 -0.57992935],[-0.02289499 -0.10627261],-2.43967,"[ 0.88320365  1.13369412  0.80900561 -0.76448108  1.6909378   0.45628779
 -0.386064    0.44696765 -0.36438193  0.37106549  0.        ]","[[ 0.57271055 -0.72523204  0.19515444  0.0532627 ]
 [-1.07380438  0.5115909   0.          0.        ]]",[-0.2791129  -0.55561551]
39,-0.0233729808822,[-0.73154843 -0.57992935],[ 0.68843043  0.51000315],-2.45431,"[ 0.90973323  1.12403185  0.77057413 -0.78768005  1.69093576  0.45628762
 -0.47596752  0.06676114 -0.35606101  0.27604695  0.        ]","[[ 0.54037562 -0.73717155  0.19515444  0.0532627 ]
 [-2.15609422 -1.69817743  0.          0.        ]]",[ 0.36185418  0.21827585]
40,-0.0315235005484,[-0.73154843 -0.57992935],[ 0.39162794  0.17811829],-2.45112,"[ 0.93183579  1.10342238  0.73627847 -0.83536577  1.69093373  0.45628744
 -0.35352858  0.22116925 -0.35486297  0.1731148   0.        ]","[[ 0.51204232 -0.76213096  0.19515444  0.0532627 ]
 [-0.68213657 -0.80075403  0.          0.        ]]",[ 0.63571325  0.3936184 ]
41,-0.0292960259557,[-0.73154843 -0.57992935],[-0.49321082 -0.38128036],-2.45955,"[ 0.92282141  1.10323188  0.75053539 -0.83579341  1.69093169  0.45628727
 -0.14352544  0.49191742 -0.35751019  0.20139274  0.        ]","[[ 0.5237646  -0.76235769  0.19515444  0.0532627 ]
 [ 1.84594706  0.77284035  0.          0.        ]]",[-0.45930399 -0.3287876 ]
42,-0.0255467570694,[-0.73154843 -0.57992935],[ 0.03202982  0.09006566],-2.5013,"[ 0.90836031  1.10510981  0.77262905 -0.83154559  1.69092966  0.4562871
 -0.29747157  0.26539493 -0.36155295  0.24911324  0.        ]","[[ 0.5420893  -0.76011025  0.19515444  0.0532627 ]
 [-0.00730575 -0.5437116   0.          0.        ]]",[ 0.00395171  0.38347423]
43,-0.0250611372291,[-0.73154843 -0.57992935],[-0.1485661 -0.3122648],-2.45414,"[ 0.90835407  1.10883105  0.77263723 -0.82307366  1.69092762  0.45628693
 -0.29620246  0.5284978  -0.36053991  0.25514489  0.        ]","[[ 0.54209644 -0.75564193  0.19515444  0.0532627 ]
 [ 0.00797095  0.98544743  0.          0.        ]]",[-0.42927259 -0.37232146]
44,-0.0277731198719,[-0.73154843 -0.57992935],[ 0.53639817  0.16631514],-2.43006,"[ 0.92168842  1.11274885  0.75229673 -0.81407179  1.69092559  0.45628676
 -0.43725324  0.27158388 -0.35506428  0.2204359   0.        ]","[[ 0.52521919 -0.75091461  0.19515444  0.0532627 ]
 [-1.69004337 -0.50773924  0.          0.        ]]",[-0.08283629 -0.33093594]
45,-0.0373526400556,[-0.73154843 -0.57992935],[ 0.99538028  0.47757596],-2.38883,"[ 0.94939477  1.09332877  0.707323   -0.85786221  1.69092355  0.45628658
 -0.46166584  0.04787287 -0.35393984  0.09956197  0.        ]","[[ 0.48846972 -0.77411484  0.19515444  0.0532627 ]
 [-1.98393176 -1.80795026  0.          0.        ]]",[ 0.92298089  0.02782226]
46,-0.0415576051592,[-0.73154843 -0.57992935],[ 0.11019435  0.20148987],-2.51505,"[ 0.95131902  1.06341017  0.70404799 -0.92153019  1.69092152  0.45628641
 -0.1550728   0.07278131 -0.36462332  0.04717514  0.        ]","[[ 0.48582244 -0.8088214   0.19515444  0.0532627 ]
 [ 1.70692653 -1.66318206  0.          0.        ]]",[-0.24542309  0.23103192]
47,-0.0394990700136,[-0.73154843 -0.57992935],[ 0.17508686  0.08293605],-2.60708,"[ 0.9334768   1.0423521   0.73363186 -0.96379499  1.69091948  0.45628624
 -0.23856142  0.23589932 -0.37560815  0.07424532  0.        ]","[[ 0.50987689 -0.83257298  0.19515444  0.0532627 ]
 [ 0.70186483 -0.71513833  0.          0.        ]]",[-0.76836756  0.63051238]
48,-0.0414953441271,[-0.73154843 -0.57992935],[ 0.74878234 -0.41464126],-2.34561,"[ 0.94588156  1.05207102  0.71324283 -0.94453559  1.69091744  0.45628607
 -0.49230764  0.66805625 -0.3698443   0.04840286  0.        ]","[[ 0.49326567 -0.82167503  0.19515444  0.0532627 ]
 [-2.3528087   1.79656242  0.          0.        ]]",[ 0.97157902 -0.34649617]
49,-0.0407175776756,[-0.73154843 -0.57992935],[-0.09885911 -0.27998051],-2.46429,"[ 0.95173321  1.07121475  0.7033367  -0.90533779  1.69091541  0.4562859
 -0.16909231  0.42566233 -0.36157798  0.05755711  0.        ]","[[ 0.48524874 -0.79987868  0.19515444  0.0532627 ]
 [ 1.53815045  0.38776849  0.          0.        ]]",[-0.32793653 -0.22668351]
