timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0944663277527,[-0.79651493 -0.61019874],[ 0.47840637 -0.10601002],-2.76734,"[ 0.38924805  0.00276629 -1.13271624 -1.57087702 -0.4387653  -0.28744956
 -0.16214318 -0.30841933 -0.34124782 -0.64591352  0.        ]","[[-1.03507478 -1.71480441 -0.05075391 -0.03351787]
 [ 1.35336423 -3.76601866  0.          0.        ]]",[ 1.10782331 -0.53310148]
11,-0.0880113484226,[-0.79651493 -0.61019874],[-0.20800139 -0.27497992],-2.71024,"[ 0.47634054 -0.11075954 -1.08286137 -1.5242317  -0.43876515 -0.28744947
  0.1707309  -0.66524684 -0.29776694 -0.56065455  0.        ]","[[-0.96856256 -1.81056063 -0.05075391 -0.03351787]
 [ 5.28480202 -5.80278213  0.          0.        ]]",[-0.14335886 -0.48140911]
12,-0.0790491538191,[-0.79651493 -0.61019874],[-0.00213655  0.1479246 ],-2.75484,"[ 0.5985976  -0.26501449 -0.99937573 -1.42088918 -0.438765   -0.28744938
  0.11385466 -0.97903994 -0.23315875 -0.43574277  0.        ]","[[-0.86960604 -1.94458714 -0.05075391 -0.03351787]
 [ 4.613061   -7.59390758  0.          0.        ]]",[-0.20740327  0.64066253]
13,-0.0700734602205,[-0.79651493 -0.61019874],[ 0.02153476  0.06350684],-2.73909,"[ 0.69373794 -0.40171402 -0.92118857 -1.28610847 -0.43876486 -0.2874493
  0.03659925 -0.50825212 -0.18657018 -0.30595276  0.        ]","[[-0.78649957 -2.0695032  -0.05075391 -0.03351787]
 [ 3.7006301  -4.9066647   0.          0.        ]]",[-0.04061464  0.50551528]
14,-0.0657470115485,[-0.79651493 -0.61019874],[-0.11062703 -0.10206026],-2.72403,"[ 0.76971553 -0.48169725 -0.84828617 -1.18534509 -0.43876471 -0.28744921
  0.01677844 -0.14054955 -0.1400895  -0.23057717  0.        ]","[[-0.71483575 -2.14657817 -0.05075391 -0.03351787]
 [ 3.46653498 -2.80782928  0.          0.        ]]",[ 0.22535272  0.26852807]
15,-0.0654257884137,[-0.79651493 -0.61019874],[-0.37603784 -0.3374545 ],-2.68753,"[ 0.84517194 -0.52655056 -0.7640855  -1.12069212 -0.43876456 -0.28744912
  0.08649972  0.05546817 -0.081969   -0.19665575  0.        ]","[[-0.63724317 -2.19150889 -0.05075391 -0.03351787]
 [ 4.28998334 -1.68896597  0.          0.        ]]",[ 0.29691597 -0.52039934]
16,-0.0653826087659,[-0.79651493 -0.61019874],[-0.62617689 -0.19820189],-2.7016,"[ 0.92867126 -0.57868419 -0.65218786 -1.03726216 -0.43876442 -0.28744903
  0.1788419  -0.29966549 -0.01394409 -0.14981006  0.        ]","[[-0.5405011  -2.24562676 -0.05075391 -0.03351787]
 [ 5.38059753 -3.71605807  0.          0.        ]]",[-0.7109412   0.04813893]
17,-0.062469427044,[-0.79651493 -0.61019874],[-0.31307578  0.19170839],-2.74153,"[ 0.98716203 -0.6442993  -0.55666001 -0.91782746 -0.43876427 -0.28744895
 -0.06846789 -0.25335809  0.02563421 -0.0696121   0.        ]","[[-0.46219493 -2.31729571 -0.05075391 -0.03351787]
 [ 2.45972918 -3.45173742  0.          0.        ]]",[-0.35281196  1.11518131]
18,-0.0615628301073,[-0.79651493 -0.61019874],[-0.37917253 -0.27452561],-2.72897,"[ 1.01036813 -0.6693435  -0.51308731 -0.86740449 -0.43876412 -0.28744886
 -0.19085566  0.45231611  0.04266791 -0.037061    0.        ]","[[-0.42750317 -2.34591653 -0.05075391 -0.03351787]
 [ 1.01426031  0.57622716  0.          0.        ]]",[ 0.16868322  0.38183562]
19,-0.0659765206517,[-0.79651493 -0.61019874],[-0.64638186 -0.77791286],-2.6869,"[ 1.02712085 -0.64610752 -0.47896979 -0.91428068 -0.43876398 -0.28744877
 -0.1360188   0.71519332  0.07550354 -0.07554574  0.        ]","[[-0.40071978 -2.31933704 -0.05075391 -0.03351787]
 [ 1.66191373  2.0767225   0.          0.        ]]",[-0.73378688 -0.95216172]
20,-0.066556006667,[-0.79651493 -0.61019874],[ 0.12107174  0.31292999],-2.69064,"[ 1.02939235 -0.64318564 -0.47414384 -0.92000058 -0.43876383 -0.28744869
 -0.38475276  0.04749341  0.08011749 -0.08025346  0.        ]","[[-0.39695629 -2.31604166 -0.05075391 -0.03351787]
 [-1.27577365 -1.73448385  0.          0.        ]]",[ 0.03166558 -0.2777354 ]
21,-0.0603480111767,[-0.79651493 -0.61019874],[ 0.26484755  0.66802514],-2.76351,"[ 1.01455288 -0.68262157 -0.50479013 -0.83946194 -0.43876368 -0.2874486
 -0.37200144 -0.1391541   0.04186969 -0.01740256  0.        ]","[[-0.42096072 -2.36142061 -0.05075391 -0.03351787]
 [-1.12517494 -2.79986086  0.          0.        ]]",[ 0.88494468  1.29950411]
22,-0.0595012087889,[-0.79651493 -0.61019874],[-0.63982058 -0.4736352 ],-2.72531,"[ 1.02260999 -0.69586906 -0.48839928 -0.81070171 -0.43876354 -0.28744851
 -0.0734933   0.56424416  0.04587511  0.00170995  0.        ]","[[-0.40809138 -2.37713436 -0.05075391 -0.03351787]
 [ 2.40036971  1.21510937  0.          0.        ]]",[-0.40757312  0.23831547]
23,-0.0648678040029,[-0.79651493 -0.61019874],[-0.55235773 -0.67843157],-2.67689,"[ 1.04124159 -0.66734524 -0.44810482 -0.87153001 -0.43876339 -0.28744842
 -0.21413513  0.72535413  0.08432467 -0.0463878   0.        ]","[[-0.37674992 -2.3436054  -0.05075391 -0.03351787]
 [ 0.73931226  2.13472021  0.          0.        ]]",[-0.50352869 -1.30732669]
24,-0.064813951753,[-0.79651493 -0.61019874],[ 0.10897343  0.38930601],-2.69556,"[ 1.03815478 -0.66514255 -0.45503229 -0.87606001 -0.43876324 -0.28744834
 -0.38414547  0.02426162  0.08113687 -0.04920272  0.        ]","[[-0.38210974 -2.34106244 -0.05075391 -0.03351787]
 [-1.26860345 -1.86708635  0.          0.        ]]",[ 0.49016895 -0.18547689]
25,-0.0598791715354,[-0.79651493 -0.61019874],[-0.18013513  0.39437872],-2.71273,"[ 1.03485559 -0.70275238 -0.46231962 -0.79539254 -0.4387631  -0.28744825
 -0.21771859 -0.09793268  0.0582757   0.00989995  0.        ]","[[-0.38776047 -2.38540223 -0.05075391 -0.03351787]
 [ 0.69698701 -2.56456625  0.          0.        ]]",[ 0.33799233  0.22205236]
26,-0.0572776550949,[-0.79651493 -0.61019874],[-0.51358986  0.15670633],-2.69749,"[ 1.0503237  -0.73675398 -0.42705643 -0.71587745 -0.43876295 -0.28744816
 -0.10559302  0.06499798  0.062435    0.06245134  0.        ]","[[-0.36053405 -2.42736258 -0.05075391 -0.03351787]
 [ 2.0212498  -1.63456531  0.          0.        ]]",[-0.70812382 -0.30032459]
27,-0.0536790947584,[-0.79651493 -0.61019874],[ 0.08867215  0.85264468],-2.74978,"[ 1.05674413 -0.77090451 -0.4115327  -0.62873892 -0.43876281 -0.28744808
 -0.34634496 -0.1376638   0.05489774  0.1205337   0.        ]","[[-0.34863775 -2.47166024 -0.05075391 -0.03351787]
 [-0.82216022 -2.79134954  0.          0.        ]]",[ 0.19856136  1.17325384]
28,-0.0517244206714,[-0.79651493 -0.61019874],[-0.33018738  0.01740748],-2.70687,"[ 1.05223484 -0.78245108 -0.42249167 -0.59741386 -0.43876266 -0.28744799
 -0.27840864  0.56571463  0.04413327  0.14288404  0.        ]","[[-0.35703066 -2.48720491 -0.05075391 -0.03351787]
 [-0.01979733  1.2235018   0.          0.        ]]",[-0.44605354 -0.56257664]
29,-0.0508406079828,[-0.79651493 -0.61019874],[ 0.21428391  0.75959921],-2.76221,"[ 1.04215649 -0.78106865 -0.44602095 -0.60121629 -0.43876251 -0.2874479
 -0.42789487  0.17121373  0.03275174  0.14311181  0.        ]","[[-0.37514055 -2.48532785 -0.05075391 -0.03351787]
 [-1.78531018 -1.02828957  0.          0.        ]]",[ 0.29145481  1.40873272]
30,-0.051251239502,[-0.79651493 -0.61019874],[-0.21723972 -0.33415216],-2.76187,"[ 1.02820622 -0.76661282 -0.47665513 -0.64012643 -0.43876237 -0.28744781
 -0.32720561  0.86847766  0.0225866   0.12063789  0.        ]","[[-0.39891518 -2.46596148 -0.05075391 -0.03351787]
 [-0.59611837  2.95165985  0.          0.        ]]",[-0.19345447  0.87492049]
31,-0.059330858445,[-0.79651493 -0.61019874],[-0.25285742 -1.35485435],-2.70382,"[ 1.0161665  -0.6921963  -0.50153961 -0.8187569  -0.43876222 -0.28744773
 -0.39105777  1.46516992  0.03958823 -0.00260359  0.        ]","[[-0.41840383 -2.37275584 -0.05075391 -0.03351787]
 [-1.35024718  6.35755601  0.          0.        ]]",[-0.19754989 -1.89476168]
32,-0.0662957963877,[-0.79651493 -0.61019874],[ 0.10508169 -0.36968759],-2.74049,"[ 0.99347729 -0.61668391 -0.54516303 -0.97019981 -0.43876207 -0.28744764
 -0.45500471  0.74942642  0.04575281 -0.11175663  0.        ]","[[-0.45298669 -2.28659518 -0.05075391 -0.03351787]
 [-2.10549554  2.27212943  0.          0.        ]]",[ 0.30142311  0.22471486]
33,-0.0702986270255,[-0.79651493 -0.61019874],[-0.15784194 -0.8538453 ],-2.71235,"[ 0.97264201 -0.56639934 -0.58207214 -1.05776116 -0.43876193 -0.28744755
 -0.35044636  0.89742329  0.04308635 -0.17774762  0.        ]","[[-0.48270649 -2.23267678 -0.05075391 -0.03351787]
 [-0.87060872  3.11689071  0.          0.        ]]",[-0.70298934 -0.58166876]
34,-0.071760095371,[-0.79651493 -0.61019874],[ 0.65373766  0.04567599],-2.73799,"[ 0.9386613  -0.52905508 -0.63705351 -1.11687887 -0.43876178 -0.28744747
 -0.58460355  0.48313429  0.01867659 -0.22050436  0.        ]","[[-0.52786614 -2.19406528 -0.05075391 -0.03351787]
 [-3.63612788  0.75215093  0.          0.        ]]",[ 0.34591405  0.10471993]
35,-0.0703104052266,[-0.79651493 -0.61019874],[ 0.4817594  -0.15360931],-2.71313,"[ 0.89078733 -0.51023584 -0.70585946 -1.14491693 -0.43876163 -0.28744738
 -0.46256843  0.55316284 -0.02820158 -0.23310412  0.        ]","[[-0.5861277  -2.17501168 -0.05075391 -0.03351787]
 [-2.19483261  1.15187144  0.          0.        ]]",[ 0.67813375 -0.43241087]
36,-0.0699301684936,[-0.79651493 -0.61019874],[ 0.09936411 -0.18167791],-2.68931,"[ 0.87639983 -0.50462836 -0.72491074 -1.15305348 -0.43876149 -0.28744729
 -0.23159088  0.2491826  -0.04163773 -0.23640598  0.        ]","[[-0.60265381 -2.16938307 -0.05075391 -0.03351787]
 [ 0.53312886 -0.58323125  0.          0.        ]]",[ 0.08338126 -0.52530616]
37,-0.0672211387074,[-0.79651493 -0.61019874],[ 0.14348939  0.16326451],-2.71753,"[ 0.88849736 -0.53662261 -0.70893588 -1.10527705 -0.43876134 -0.2874472
 -0.20452902 -0.1132003  -0.04104766 -0.1967498   0.        ]","[[-0.58878442 -2.20180126 -0.05075391 -0.03351787]
 [ 0.85274237 -2.65169333  0.          0.        ]]",[ 0.197544    0.34896462]
38,-0.0645124704777,[-0.79651493 -0.61019874],[-0.08758152 -0.07377663],-2.70893,"[ 0.90945066 -0.57377972 -0.68008399 -1.04549764 -0.43876119 -0.28744712
 -0.1397501   0.1380686  -0.03286643 -0.15114342  0.        ]","[[-0.56405343 -2.24044506 -0.05075391 -0.03351787]
 [ 1.6178135  -1.21746429  0.          0.        ]]",[-0.66465178  0.14239558]
39,-0.0628607489975,[-0.79651493 -0.61019874],[ 0.40791246  0.25603348],-2.69422,"[ 0.91411325 -0.59112764 -0.6734446  -1.01589673 -0.43876105 -0.28744703
 -0.36524251  0.24108753 -0.03440526 -0.12766892  0.        ]","[[-0.55841764 -2.25889446 -0.05075391 -0.03351787]
 [-1.0453657  -0.62943778  0.          0.        ]]",[ 0.13089124 -0.31825027]
40,-0.0592210993619,[-0.79651493 -0.61019874],[ 0.43332437  0.48536921],-2.72359,"[ 0.90118725 -0.61431535 -0.69164739 -0.9745367  -0.4387609  -0.28744694
 -0.31961539  0.02249849 -0.0557632  -0.08936124  0.        ]","[[-0.5739182  -2.28400173 -0.05075391 -0.03351787]
 [-0.50648796 -1.87713104  0.          0.        ]]",[ 0.23495632  0.52603729]
41,-0.0574395829454,[-0.79651493 -0.61019874],[ 0.13017528  0.06270182],-2.75687,"[ 0.9005977  -0.6290777  -0.69246207 -0.94707949 -0.43876075 -0.28744686
 -0.24001742  0.39391581 -0.06113548 -0.06679833  0.        ]","[[-0.57461578 -2.30027342 -0.05075391 -0.03351787]
 [ 0.43360239  0.24289721  0.          0.        ]]",[ 0.45455398  0.80938815]
42,-0.0630165933484,[-0.79651493 -0.61019874],[-0.42315274 -1.01312482],-2.72324,"[ 0.92264016 -0.5952394  -0.66108201 -1.0087125  -0.43876061 -0.28744677
 -0.08839441  0.95453615 -0.02692568 -0.12426843  0.        ]","[[-0.54797643 -2.26330894 -0.05075391 -0.03351787]
 [ 2.22434412  3.44288629  0.          0.        ]]",[-0.15934568 -0.33477897]
43,-0.0712610810176,[-0.79651493 -0.61019874],[-0.43417397 -0.88208294],-2.67089,"[ 0.95223413 -0.54307679 -0.61577992 -1.09522869 -0.43876046 -0.28744668
 -0.1455325   0.71036522  0.02869868 -0.20488122  0.        ]","[[-0.51026046 -2.20843477 -0.05075391 -0.03351787]
 [ 1.54951505  2.04917548  0.          0.        ]]",[ 0.24927033 -1.42649514]
44,-0.0738225952797,[-0.79651493 -0.61019874],[-0.47317043 -0.35986334],-2.68144,"[ 0.98192274 -0.54225277 -0.56595428 -1.09651766 -0.43876031 -0.28744659
 -0.06456514  0.00955447  0.0667591  -0.21183999  0.        ]","[[-0.46967575 -2.20758644 -0.05075391 -0.03351787]
 [ 2.50577839 -1.95100817  0.          0.        ]]",[-0.17869621 -0.50949574]
45,-0.0700241043028,[-0.79651493 -0.61019874],[-0.27241874  0.13176179],-2.74445,"[ 1.01057827 -0.59816486 -0.51263983 -1.00356063 -0.43876017 -0.28744651
 -0.12865279 -0.33710712  0.07710911 -0.14118025  0.        ]","[[-0.42715436 -2.26645974 -0.05075391 -0.03351787]
 [ 1.74887211 -3.92973079  0.          0.        ]]",[-0.26222302  1.13315158]
46,-0.0674109320107,[-0.79651493 -0.61019874],[-0.40659904 -0.35097015],-2.67959,"[ 1.02575595 -0.63291739 -0.48180804 -0.93978389 -0.43876002 -0.28744642
 -0.2194871   0.37022804  0.080298   -0.09450449  0.        ]","[[-0.40294067 -2.30454554 -0.05075391 -0.03351787]
 [ 0.67607482  0.10769236  0.          0.        ]]",[ 0.05758075 -0.78115908]
47,-0.065302129539,[-0.79651493 -0.61019874],[-0.22504541  0.25991112],-2.69789,"[ 1.0351347  -0.65850875 -0.46167685 -0.88954513 -0.43875987 -0.28744633
 -0.20131331 -0.17203531  0.08030842 -0.05860087  0.        ]","[[-0.38726558 -2.33344688 -0.05075391 -0.03351787]
 [ 0.89071524 -2.98751064  0.          0.        ]]",[-0.6872027 -0.0270201]
48,-0.0584872324439,[-0.79651493 -0.61019874],[ 0.37972146  0.86404538],-2.72793,"[ 1.02939653 -0.70957639 -0.47409637 -0.77994118 -0.43875973 -0.28744625
 -0.43315598 -0.18040835  0.04819227  0.02220816  0.        ]","[[-0.39692407 -2.39367659 -0.05075391 -0.03351787]
 [-1.84745744 -3.03530364  0.          0.        ]]",[-0.18043106  0.76254736]
49,-0.0528699427521,[-0.79651493 -0.61019874],[ 0.41108081  0.58987164],-2.73978,"[ 1.00173983 -0.73367319 -0.52970782 -0.72333939 -0.43875958 -0.28744616
 -0.49054471  0.35910168  0.00604998  0.070185    0.        ]","[[-0.44067381 -2.42348518 -0.05075391 -0.03351787]
 [-2.52524721  0.04418228  0.          0.        ]]",[ 1.12707253  0.69934538]
