timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0285910439105,"[[-0.95289616 -0.7731017   0.06919627 -0.19447334]
 [ 4.3152921  -9.5829043   0.          0.        ]]",[ 0.89431447  0.13596481],-1.21603,"[ 0.3491153   1.86337726 -1.51171729 -1.42878589  0.58749757 -1.70860427
 -0.13669229 -0.9434277  -0.47611282  0.16143969  0.        ]",[-0.23526201 -0.23161405],[ 2.32215606 -1.53541749]
11,-0.0331230628398,"[[ -0.82773841  -1.0025953    0.06919627  -0.19447334]
 [  8.18763856 -13.35382751   0.           0.        ]]",[ 0.49875262  0.21025568],-1.12888,"[ 0.49483353  1.60975162 -1.38897889 -1.90415691  0.58749663 -1.70859634
  0.13181983 -1.46081952 -0.48781184  0.25681307  0.        ]",[-0.23526201 -0.23161405],[ 1.04995304  1.1620774 ]
12,-0.0356201889665,"[[ -0.62591964  -1.22729833   0.06919627  -0.19447334]
 [ 11.98176228  -9.13046277   0.           0.        ]]",[-0.27228951 -0.03303486],-1.18491,"[ 0.69550622  1.32228719 -1.15415601 -2.22885999  0.58749569 -1.7085884
  0.39490784 -0.88134303 -0.4025986   0.40345545  0.        ]",[-0.23526201 -0.23161405],[ 0.2437199   0.81127301]
13,-0.0494624330215,"[[ -0.37898908  -1.37585927   0.06919627  -0.19447334]
 [ 12.70888708  -5.73691989   0.           0.        ]]",[-1.00495934 -0.27626163],-1.30186,"[ 0.87329438  1.11800066 -0.81748897 -2.3587046   0.58749476 -1.70858046
  0.44532686 -0.41572495 -0.22853312  0.58138109  0.        ]",[-0.23526201 -0.23161405],[-0.67216015  0.22399385]
14,-0.0729494877865,"[[-0.15402038 -1.48054736  0.06919627 -0.19447334]
 [ 9.79763279 -4.73528577  0.          0.        ]]",[-1.16510594 -0.27410871],-1.45084,"[ 0.96191132  0.97011176 -0.47971852 -2.40760198  0.58749382 -1.70857253
  0.24345671 -0.27829335 -0.0805182   0.76804328  0.        ]",[-0.23526201 -0.23161405],[-2.1262435  -0.36844667]
15,-0.089306661526,"[[  2.85448430e-04  -1.58893928e+00   6.91962697e-02  -1.94473339e-01]
 [  5.64670973e+00  -6.09942529e+00   0.00000000e+00   0.00000000e+00]]",[-0.83930033 -0.06459963],-1.50074,"[ 0.97965242  0.81552693 -0.24000539 -2.42042814  0.58749288 -1.70856459
 -0.04437351 -0.46546242 -0.03207006  0.90940429  0.        ]",[-0.23526201 -0.23161405],[-2.63529409 -0.20511378]
16,-0.0946868077633,"[[ 0.07239145 -1.71785761  0.06919627 -0.19447334]
 [ 1.5773634  -6.79014824  0.          0.        ]]",[-0.31529245  0.18665302],-1.51565,"[ 0.97572445  0.63221379 -0.12764433 -2.38544376  0.58749195 -1.70855666
 -0.32654705 -0.56023379 -0.08264147  0.97925363  0.        ]",[-0.23526201 -0.23161405],[ 0.59453998 -0.52159969]
17,-0.0994349182925,"[[ 0.12723701 -1.87303658  0.06919627 -0.19447334]
 [ 3.89948335 -8.72129043  0.          0.        ]]",[-0.44921392  0.30098259],-1.43681,"[ 0.9675314   0.41643604 -0.04254121 -2.27182891  0.58749101 -1.70854872
 -0.16552775 -0.82519919 -0.17201526  1.04290017  0.        ]",[-0.23526201 -0.23161405],[-0.73953972  0.55025055]
18,-0.106120085724,"[[ 0.17507953 -2.02386648  0.06919627 -0.19447334]
 [ 0.89474731 -6.36956332  0.          0.        ]]",[-0.1554282   0.42883211],-1.44187,"[ 0.95673182  0.21644902  0.03121821 -2.08903845  0.58749007 -1.70854079
 -0.37388016 -0.5025239  -0.26340974  1.11070845  0.        ]",[-0.23526201 -0.23161405],[ 0.42577456  0.87849624]
19,-0.111643593273,"[[ 0.20970377 -2.11509282  0.06919627 -0.19447334]
 [ 2.56216599 -2.76507517  0.          0.        ]]",[-0.54029566  0.29522854],-1.56559,"[ 0.94680694  0.10210017  0.08422071 -1.9455563   0.58748914 -1.70853285
 -0.2582584  -0.00796073 -0.31472478  1.15987431  0.        ]",[-0.23526201 -0.23161405],[-0.33665224 -0.80789813]
20,-0.117714154317,"[[ 0.24706921 -2.20194019  0.06919627 -0.19447334]
 [ 1.17895346 -5.9091903   0.          0.        ]]",[-0.21064416  0.52404588],-1.44598,"[  9.34125331e-01  -1.06040831e-03   1.40980908e-01  -1.78719851e+00
   5.87488200e-01  -1.70852492e+00  -3.54172166e-01  -4.39357108e-01
  -3.60884691e-01   1.21163472e+00   0.00000000e+00]",[-0.23526201 -0.23161405],[ 0.40233099  1.5060618 ]
21,-0.123739856931,"[[ 0.28639229 -2.27922286  0.06919627 -0.19447334]
 [ 2.74815859 -1.83265536  0.          0.        ]]",[-0.64002717  0.35995603],-1.50992,"[ 0.9185887  -0.08754275  0.20013833 -1.62940944  0.58748726 -1.70851698
 -0.24536047  0.11997551 -0.39883587  1.26226247  0.        ]",[-0.23526201 -0.23161405],[-0.14778818  1.1289997 ]
22,-0.125635109408,"[[ 0.33493856 -2.27578369  0.06919627 -0.19447334]
 [ 2.10858823  2.16325299  0.          0.        ]]",[-0.86080283  0.18808758],-1.71653,"[ 0.89634508 -0.08380828  0.27222174 -1.6367481   0.58748633 -1.70850905
 -0.28970906  0.66824517 -0.36935205  1.28478461  0.        ]",[-0.23526201 -0.23161405],[-2.60317112 -1.29856876]
23,-0.125570497904,"[[ 0.33697389 -2.27267483  0.06919627 -0.19447334]
 [-1.89172402 -1.83902913  0.          0.        ]]",[-0.17149806  0.49346155],-1.57486,"[ 0.89533743 -0.08042304  0.27521833 -1.64335567  0.58748539 -1.70850112
 -0.56709733  0.11909933 -0.36573294  1.28467166  0.        ]",[-0.23526201 -0.23161405],[ 0.41891921  0.24689954]
24,-0.126109107001,"[[ 0.31615364 -2.29928177  0.06919627 -0.19447334]
 [-0.19594251 -0.82504449  0.          0.        ]]",[-0.37552935  0.4260686 ],-1.60405,"[ 0.9053463  -0.10910286  0.24446232 -1.58595851  0.58748445 -1.70849318
 -0.44950792  0.25822612 -0.39810434  1.2847067   0.        ]",[-0.23526201 -0.23161405],[-1.04237318  0.08984508]
25,-0.12530665948,"[[ 0.27255423 -2.31204828  0.06919627 -0.19447334]
 [-4.15082461 -0.45283916  0.          0.        ]]",[ 0.18012777  0.57141286],-1.61042,"[ 0.92430246 -0.12262625  0.17939183 -1.55779576  0.58748352 -1.70848525
 -0.72374604  0.30929543 -0.43185479  1.27046237  0.        ]",[-0.23526201 -0.23161405],[ 0.14172142 -0.33248737]
26,-0.124899943515,"[[ 0.19599125 -2.33422378  0.06919627 -0.19447334]
 [-3.50762301 -1.76035522  0.          0.        ]]",[ 0.31970677  0.64681929],-1.59952,"[ 0.95093362 -0.14574179  0.0632699  -1.50794484  0.58748258 -1.70847731
 -0.67914395  0.12989283 -0.49138173  1.25115909  0.        ]",[-0.23526201 -0.23161405],[-0.0797209  -0.34575668]
27,-0.128201372744,"[[ 0.12336851 -2.38281692  0.06919627 -0.19447334]
 [-3.75384103 -3.09451279  0.          0.        ]]",[ 0.56940812  0.76804358],-1.54635,"[ 0.96823558 -0.19468231 -0.04853136 -1.39466349  0.58748164 -1.70846938
 -0.696216   -0.05316522 -0.56624183  1.25732071  0.        ]",[-0.23526201 -0.23161405],[ 1.70142495  0.58404396]
28,-0.131802373405,"[[ 0.08875688 -2.42088995  0.06919627 -0.19447334]
 [ 0.27926459 -0.7207048   0.          0.        ]]",[ 0.05106327  0.60584253],-1.53889,"[ 0.97372519 -0.231324   -0.10220769 -1.30215951  0.58748071 -1.70846145
 -0.41655131  0.27254207 -0.60993282  1.27465531  0.        ]",[-0.23526201 -0.23161405],[ 0.00269054  1.20972303]
29,-0.12931370378,"[[ 0.09439318 -2.39543305  0.06919627 -0.19447334]
 [ 0.28434057  3.25315118  0.          0.        ]]",[-0.17591384  0.40968984],-1.57134,"[ 0.97295038 -0.20699269 -0.09345368 -1.3643602   0.58747977 -1.70845351
 -0.41619875  0.81778955 -0.59079432  1.25825774  0.        ]",[-0.23526201 -0.23161405],[-0.50846928  0.81881637]
30,-0.120222179509,"[[ 0.0798261  -2.29848609  0.06919627 -0.19447334]
 [-1.73432426  6.43096091  0.          0.        ]]",[-0.09655529  0.24498767],-1.49496,"[ 0.9748477  -0.1082532  -0.11608698 -1.58766688  0.58747884 -1.70844558
 -0.55617667  1.25381023 -0.53543375  1.19103161  0.        ]",[-0.23526201 -0.23161405],[-1.02893292  1.78439793]
31,-0.105119949513,"[[  5.76372559e-03  -2.13141473e+00   6.91962697e-02  -1.94473339e-01]
 [ -5.65880012e+00   1.02634389e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21189827  0.08666193],-1.55708,"[ 0.97959362  0.08226724 -0.23146729 -1.91729521  0.5874779  -1.70843764
 -0.82830726  1.77965205 -0.46739597  1.06813122  0.        ]",[-0.23526201 -0.23161405],[-1.29034665  0.12659145]
32,-0.0863785567341,"[[ -0.14600322  -1.9231509    0.06919627  -0.19447334]
 [ -9.50497513  10.56201603   0.           0.        ]]",[ 0.73920554  0.11541587],-1.46895,"[ 0.96366876  0.34869679 -0.46736474 -2.21870422  0.58747696 -1.70842971
 -1.09500719  1.82061011 -0.43387341  0.89801341  0.        ]",[-0.23526201 -0.23161405],[ 1.19197507  0.84955291]
33,-0.0664445501241,"[[ -0.29450437  -1.68025961   0.06919627  -0.19447334]
 [ -5.35913941  13.71652474   0.           0.        ]]",[ 0.24123713 -0.31862676],-1.48777,"[ 0.91508114  0.68546313 -0.6931736  -2.40108612  0.58747603 -1.70842178
 -0.80752372  2.25341868 -0.38649177  0.72085013  0.        ]",[-0.23526201 -0.23161405],[ 0.92640171  0.21387154]
34,-0.051028566796,"[[ -0.36384199  -1.4001627    0.06919627  -0.19447334]
 [ -1.5873535   14.29119593   0.           0.        ]]",[-0.29999796 -0.72157878],-1.55177,"[ 0.88148961  1.0838918  -0.79548928 -2.37298485  0.58747509 -1.70841385
 -0.54597837  2.33225016 -0.23194251  0.59622973  0.        ]",[-0.23526201 -0.23161405],[-1.925582   -0.60478619]
35,-0.0472172253029,"[[ -0.43497547  -1.14119506   0.06919627  -0.19447334]
 [ -5.51271849  11.6145392    0.           0.        ]]",[ 0.15638213 -0.65376586],-1.5677,"[ 0.84003434  1.43612833 -0.89767842 -2.12184732  0.58747415 -1.70840591
 -0.81817102  1.96498302 -0.09377067  0.51610922  0.        ]",[-0.23526201 -0.23161405],[ 0.90358225 -0.96987707]
36,-0.0475980567322,"[[-0.5082532  -0.94975197  0.06919627 -0.19447334]
 [-1.82736447  7.54330198  0.          0.        ]]",[-0.05917109 -0.7227599 ],-1.45142,"[ 0.79014291  1.67224594 -0.99946633 -1.80652425  0.58747322 -1.70839798
 -0.56261871  1.40637802 -0.01882337  0.46174372  0.        ]",[-0.23526201 -0.23161405],[ 0.80651739  0.28880135]
37,-0.0615205628562,"[[-0.51242623 -0.78892077  0.06919627 -0.19447334]
 [ 1.3992513   8.53649525  0.          0.        ]]",[-0.68907195 -1.01936543],-1.58313,"[ 0.78708603  1.84746553 -1.00514316 -1.4654925   0.58747228 -1.70839005
 -0.33887667  1.54264422  0.11099021  0.48882924  0.        ]",[-0.23526201 -0.23161405],[-0.35252744 -1.5713008 ]
38,-0.0777087279421,"[[-0.49870069 -0.65960962  0.06919627 -0.19447334]
 [-0.02190692  4.40837995  0.          0.        ]]",[-0.48490608 -0.87011933],-1.63582,"[ 0.797048    1.96970204 -0.98641167 -1.1471369   0.58747134 -1.70838211
 -0.43742282  0.97623947  0.23139552  0.54905901  0.        ]",[-0.23526201 -0.23161405],[-0.3420105  -1.93406101]
39,-0.0800673283893,"[[-0.51269636 -0.61204083  0.06919627 -0.19447334]
 [-1.37314917  0.36198542  0.          0.        ]]",[-0.1115061  -0.62902349],-1.46003,"[ 0.78688441  2.01001896 -1.00550563 -1.02125577  0.58747041 -1.70837418
 -0.53112071  0.42104895  0.25223108  0.55197258  0.        ]",[-0.23526201 -0.23161405],[ 0.70192829  0.60666606]
40,-0.0835927782837,"[[-0.51203323 -0.58078134  0.06919627 -0.19447334]
 [ 1.43011874  2.7559867   0.          0.        ]]",[-0.63424659 -0.87284541],-1.53539,"[ 0.78737018  2.03507423 -1.00460178 -0.93618735  0.58746947 -1.70836625
 -0.33673411  0.74951942  0.2768824   0.5670671   0.        ]",[-0.23526201 -0.23161405],[-2.10697977 -0.89484958]
41,-0.0834147686231,"[[-0.52339521 -0.56174528  0.06919627 -0.19447334]
 [-2.55304955 -0.84039675  0.          0.        ]]",[ 0.07200677 -0.54972076],-1.47355,"[ 0.77894045  2.0497571  -1.01999793 -0.88351346  0.58746853 -1.70835832
 -0.61293702  0.25607268  0.27837776  0.56155751  0.        ]",[-0.23526201 -0.23161405],[-0.20809717  0.06574313]
42,-0.0701236710066,"[[-0.58221065 -0.57577151  0.06919627 -0.19447334]
 [-3.3259202  -0.56314926  0.          0.        ]]",[ 0.34536114 -0.48882252],-1.58434,"[ 0.73265604  2.03895883 -1.09805363 -0.92238411  0.5874676  -1.70835038
 -0.66652891  0.29411244  0.19823403  0.48244538  0.        ]",[-0.23526201 -0.23161405],[ 0.71159771 -2.56648886]
43,-0.057138334579,"[[-0.61980958 -0.62666053  0.06919627 -0.19447334]
 [-0.44358185 -4.51258801  0.          0.        ]]",[ 0.35072112 -0.31349635],-1.34402,"[ 0.70078815  1.99785287 -1.14641352 -1.060403    0.58746666 -1.70834245
 -0.46665864 -0.24777625  0.11112088  0.42084644  0.        ]",[-0.23526201 -0.23161405],[ 0.92981825 -0.11701698]
44,-0.0529455566933,"[[-0.59168396 -0.72067742  0.06919627 -0.19447334]
 [ 3.2438933  -4.88783406  0.          0.        ]]",[-0.0725787  -0.36698124],-1.33795,"[ 0.72478952  1.91413019 -1.11034992 -1.30199883  0.58746573 -1.70833452
 -0.21095806 -0.29926215  0.06958448  0.42298457  0.        ]",[-0.23526201 -0.23161405],[ 1.12428851  0.0833834 ]
45,-0.0637650717168,"[[-0.48775557 -0.8141628   0.06919627 -0.19447334]
 [ 7.13602401 -4.46208747  0.          0.        ]]",[-0.8017087  -0.52817547],-1.38166,"[ 0.80480577  1.82148565 -0.97135731 -1.52322084  0.58746479 -1.70832659
  0.05893391 -0.24084649  0.11971345  0.50884629  0.        ]",[-0.23526201 -0.23161405],[-0.19147557  0.25830035]
46,-0.0815221426034,"[[-0.35405458 -0.89225212  0.06919627 -0.19447334]
 [ 6.23706261 -3.35055685  0.          0.        ]]",[-1.05760539 -0.58969587],-1.51602,"[ 0.88662561  1.73750096 -0.78116843 -1.69207167  0.58746385 -1.70831866
 -0.00340284 -0.08833656  0.20765922  0.63921091  0.        ]",[-0.23526201 -0.23161405],[-2.02969603 -0.3116084 ]
47,-0.0894362800182,"[[-0.27024424 -0.97096395  0.06919627 -0.19447334]
 [ 2.1575166  -4.5167715   0.          0.        ]]",[-0.62816775 -0.38575554],-1.58329,"[ 0.92519189  1.64732217 -0.65680381 -1.84646985  0.58746292 -1.70831072
 -0.28629113 -0.24834929  0.23181653  0.71524074  0.        ]",[-0.23526201 -0.23161405],[-1.48374781 -0.41931639]
48,-0.080041842912,"[[-0.26721676 -1.07704907  0.06919627 -0.19447334]
 [-1.84152151 -6.0865268   0.          0.        ]]",[ 0.11090036 -0.08954644],-1.43254,"[ 0.92639469  1.51799742 -0.6522503  -2.02780365  0.58746198 -1.70830279
 -0.56359653 -0.46373059  0.14772085  0.6889632   0.        ]",[-0.23526201 -0.23161405],[-1.29853599  1.13486939]
49,-0.0605967256463,"[[-0.3433947  -1.15783177  0.06919627 -0.19447334]
 [-5.7631976  -2.00533832  0.          0.        ]]",[ 0.69702554 -0.0376184 ],-1.42048,"[ 0.89207932  1.41433434 -0.7655398  -2.14413648  0.58746104 -1.70829486
 -0.83553682  0.09623888 -0.00274177  0.59752448  0.        ]",[-0.23526201 -0.23161405],[-0.43631295  0.54877736]
