timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0886602065783,[-0.68197739 -0.55621737],[-0.35266119  0.15298647],-2.79858,"[-1.7704774   0.36844725 -0.66734277 -1.6688433  -1.68172104  0.99788859
 -0.27741024  0.14358801  0.08218992 -0.39562111  0.        ]","[[-2.61054492 -1.47774149 -0.19464031  0.11551403]
 [ 0.37220617 -1.27856316  0.          0.        ]]",[-0.03052398  0.60926184]
25,-0.0893338382761,[-0.68197739 -0.55621737],[-0.39578426 -0.28717446],-2.81675,"[-1.76560934  0.36710353 -0.67477773 -1.66911293 -1.68171891  0.99788793
 -0.28784699  0.55736039  0.08092296 -0.40614066  0.        ]","[[-2.60439136 -1.47885388 -0.19464031  0.11551403]
 [ 0.24357892  1.15920009  0.          0.        ]]",[-0.64076809  0.89668279]
26,-0.0879253867166,[-0.68197739 -0.55621737],[-0.05049377 -0.9550842 ],-2.85588,"[-1.78171579  0.43763325 -0.64974952 -1.65037738 -1.68171677  0.99788727
 -0.49404809  1.15619148  0.03933677 -0.4152711   0.        ]","[[-2.62501742 -1.42027187 -0.19464031  0.11551403]
 [-2.29771301  4.68724949  0.          0.        ]]",[ 0.1713347  -0.25082942]
27,-0.0852623740473,[-0.68197739 -0.55621737],[-0.10880479 -0.87586302],-2.80954,"[-1.81037739  0.53625561 -0.6020114  -1.60858966 -1.68171464  0.99788661
 -0.43532616  0.97183928 -0.0139606  -0.41140199  0.        ]","[[-2.66371049 -1.33742421 -0.19464031  0.11551403]
 [-1.57400716  3.60113263  0.          0.        ]]",[-0.24714719 -1.99136236]
28,-0.0808740539104,[-0.68197739 -0.55621737],[ 0.20567061  0.0599637 ],-2.77226,"[-1.83847507  0.57338036 -0.55041087 -1.587993   -1.6817125   0.99788595
 -0.51207977  0.28769846 -0.02372462 -0.35770843  0.        ]","[[-2.70468155 -1.30584243 -0.19464031  0.11551403]
 [-2.51994572 -0.42951797  0.          0.        ]]",[ 0.06777376  0.57034897]
29,-0.0752835036033,[-0.68197739 -0.55621737],[ 0.19582637 -0.41477397],-2.74038,"[-1.86792176  0.58991687 -0.48971822 -1.57793443 -1.68171037  0.99788529
 -0.4863142   0.6724527  -0.01494412 -0.27579209  0.        ]","[[-2.75189454 -1.29168922 -0.19464031  0.11551403]
 [-2.20240511  1.83728286  0.          0.        ]]",[ 0.05507466 -0.59365276]
30,-0.0706641704387,[-0.68197739 -0.55621737],[ 0.29797173  0.10070956],-2.70911,"[-1.89111945  0.60480976 -0.43549098 -1.56840208 -1.68170824  0.99788463
 -0.4650491   0.26728962 -0.00539553 -0.20437637  0.        ]","[[-2.79331309 -1.27889349 -0.19464031  0.11551403]
 [-1.94032969 -0.54975475  0.          0.        ]]",[-0.5636481   0.28320599]
31,-0.0645654325325,[-0.68197739 -0.55621737],[ 0.75578904  0.0759775 ],-2.71941,"[-1.92062841  0.60524014 -0.35442337 -1.56811797 -1.6817061   0.99788397
 -0.64293171  0.45956732  0.02840787 -0.08595188  0.        ]","[[-2.8541156  -1.27852276 -0.19464031  0.11551403]
 [-4.13261381  0.58305945  0.          0.        ]]",[ 1.42822302  0.43649001]
32,-0.0608076163804,[-0.68197739 -0.55621737],[ 0.14162506 -0.56435114],-2.71111,"[-1.93785252  0.63863255 -0.29736642 -1.54505968 -1.68170397  0.99788331
 -0.31524991  0.75080589  0.02953182 -0.02589217  0.        ]","[[-2.89624873 -1.24964579 -0.19464031  0.11551403]
 [-0.09416404  2.29890712  0.          0.        ]]",[ 0.39222958 -1.27893409]
33,-0.061872547705,[-0.68197739 -0.55621737],[-0.09466195  0.1391843 ],-2.68426,"[-1.932533    0.64529001 -0.31601388 -1.54018261 -1.68170183  0.99788265
 -0.18908508  0.07093771  0.01562462 -0.05679884  0.        ]","[[-2.88253131 -1.2438559  -0.19464031  0.11551403]
 [ 1.46072882 -1.70656665  0.          0.        ]]",[-0.73587781  0.8746579 ]
34,-0.0618424165488,[-0.68197739 -0.55621737],[ 0.33408162 -0.39427999],-2.69885,"[-1.9326492   0.64639585 -0.31560687 -1.53936181 -1.6816997   0.99788199
 -0.42777115  0.66463226  0.01498818 -0.05695251  0.        ]","[[-2.88283114 -1.24289285 -0.19464031  0.11551403]
 [-1.48091192  1.79121219  0.          0.        ]]",[ 1.12259207 -0.63347828]
35,-0.0627562896532,[-0.68197739 -0.55621737],[-0.28916705 -0.13352177],-2.68058,"[ -1.92843838e+00   6.58193985e-01  -3.29679202e-01  -1.53046184e+00
  -1.68169757e+00   9.97881326e-01  -1.04268409e-01   2.32701661e-01
  -3.53089064e-04  -8.51073983e-02   0.00000000e+00]","[[-2.87244713 -1.23260083 -0.19464031  0.11551403]
 [ 2.50603127 -0.75352456  0.          0.        ]]",[-0.3667968  -0.97098444]
36,-0.0661055441714,[-0.68197739 -0.55621737],[ 0.09014186  0.55680436],-2.67613,"[-1.91303388  0.59643527 -0.37689952 -1.57380497 -1.68169543  0.99788067
 -0.22598758 -0.41728234  0.02502733 -0.11262717  0.        ]","[[-2.83737724 -1.28609295 -0.19464031  0.11551403]
 [ 1.00592765 -4.58293228  0.          0.        ]]",[ 0.75298081  1.08860338]
37,-0.070896903178,[-0.68197739 -0.55621737],[-0.52610433 -0.17679101],-2.70395,"[-1.8880314   0.53661171 -0.44305821 -1.60838539 -1.6816933   0.99788001
  0.01409646  0.27009024  0.04146452 -0.16989333  0.        ]","[[-2.78757181 -1.33711998 -0.19464031  0.11551403]
 [ 3.96479267 -0.53324975  0.          0.        ]]",[-0.90046643  0.03044826]
38,-0.0752396855791,[-0.68197739 -0.55621737],[-0.14771737 -0.02556467],-2.71737,"[-1.86368232  0.52557645 -0.4988969  -1.61399125 -1.68169117  0.99787935
 -0.28140106  0.292486    0.0275578  -0.24493709  0.        ]","[[-2.74481517 -1.34646097 -0.19464031  0.11551403]
 [ 0.32299602 -0.4013037   0.          0.        ]]",[-0.35904526 -0.28492988]
39,-0.0743104823128,[-0.68197739 -0.55621737],[ 0.14809512  0.33103418],-2.71092,"[-1.86835137  0.50274666 -0.48870665 -1.62484276 -1.68168903  0.99787869
 -0.39718681  0.10239158  0.04802457 -0.21490322  0.        ]","[[-2.75267248 -1.36572383 -0.19464031  0.11551403]
 [-1.10398195 -1.52125136  0.          0.        ]]",[ 0.39743659  0.04243928]
40,-0.0738175009393,[-0.68197739 -0.55621737],[-0.09101361  0.23136157],-2.70671,"[-1.8719034   0.46887514 -0.48079739 -1.63910774 -1.6816869   0.99787803
 -0.26780372  0.13596897  0.07617714 -0.1823203   0.        ]","[[-2.75875356 -1.39416406 -0.19464031  0.11551403]
 [ 0.49056991 -1.32342881  0.          0.        ]]",[-0.29834506  0.06077934]
41,-0.0739066748774,[-0.68197739 -0.55621737],[ 0.10316023  0.32451689],-2.71765,"[-1.8731345   0.44041004 -0.47801925 -1.64942242 -1.68168476  0.99787737
 -0.36439451  0.18130667  0.09861939 -0.16158103  0.        ]","[[-2.76088591 -1.41795263 -0.19464031  0.11551403]
 [-0.69984301 -1.05632001  0.          0.        ]]",[ 0.80845736  0.27176555]
42,-0.0755538971755,[-0.68197739 -0.55621737],[-0.43537924 -0.1148054 ],-2.73087,"[-1.86236594  0.4282601  -0.50170324 -1.65336355 -1.68168263  0.99787671
 -0.103692    0.36739546  0.0979329  -0.18804564  0.        ]","[[-2.74264613 -1.42807908 -0.19464031  0.11551403]
 [ 2.51312457  0.04002837  0.          0.        ]]",[-1.04143643 -0.72008394]
43,-0.0767806810902,[-0.68197739 -0.55621737],[ 0.28336319  0.65841109],-2.71414,"[-1.85621903  0.39481025 -0.51469382 -1.66280751 -1.6816805   0.99787605
 -0.42878488 -0.116557    0.11768542 -0.18729689  0.        ]","[[-2.73258218 -1.45588564 -0.19464031  0.11551403]
 [-1.4934085  -2.81119103  0.          0.        ]]",[ 0.04947571 -0.01223615]
44,-0.0765029986602,[-0.68197739 -0.55621737],[ 0.3241511   0.76268643],-2.70704,"[-1.87272425  0.32696166 -0.47892539 -1.67568225 -1.68167836  0.99787539
 -0.41050542 -0.11533977  0.18532686 -0.10298799  0.        ]","[[-2.76019007 -1.51203751 -0.19464031  0.11551403]
 [-1.26812963 -2.80401993  0.          0.        ]]",[-0.61087828  0.4622928 ]
45,-0.0765678285352,[-0.68197739 -0.55621737],[ 0.71438396  0.78806025],-2.73394,"[ -1.89949561e+00   2.81932775e-01  -4.13986315e-01  -1.67962689e+00
  -1.68167623e+00   9.97874725e-01  -6.04664076e-01   2.04859159e-01
   2.52498218e-01  -3.68561141e-04   0.00000000e+00]","[[-2.80956105 -1.54919048 -0.19464031  0.11551403]
 [-3.66099453 -0.91756     0.          0.        ]]",[ 1.64131634 -0.14182439]
46,-0.0778392109303,[-0.68197739 -0.55621737],[ 0.15066235  0.63016409],-2.69494,"[-1.91529876  0.25305228 -0.37023734 -1.68023557 -1.68167409  0.99787406
 -0.27765933  0.11250912  0.29899883  0.06277864  0.        ]","[[-2.84234591 -1.57300059 -0.19464031  0.11551403]
 [ 0.36909451 -1.46164206  0.          0.        ]]",[ 0.88561226  1.68954743]
47,-0.0775690061646,[-0.68197739 -0.55621737],[-0.38813838 -0.38239092],-2.79077,"[-1.894519    0.26612792 -0.42681469 -1.68014264 -1.68167196  0.9978734
  0.00608089  0.78940583  0.25886526 -0.01004975  0.        ]","[[-2.79987847 -1.56222111 -0.19464031  0.11551403]
 [ 3.86598076  2.52631078  0.          0.        ]]",[-0.54748485 -0.74679693]
48,-0.0784766175156,[-0.68197739 -0.55621737],[-0.27652454  0.25239432],-2.72219,"[-1.86380168  0.29082061 -0.498577   -1.67913073 -1.68166983  0.99787274
 -0.175894    0.27908002  0.20475179 -0.11193605  0.        ]","[[-2.74506085 -1.54186095 -0.19464031  0.11551403]
 [ 1.62327616 -0.48028284  0.          0.        ]]",[-0.7923772   1.48541905]
49,-0.077370206405,[-0.68197739 -0.55621737],[ 0.13608591 -0.43063089],-2.77627,"[-1.86339488  0.32744543 -0.49944815 -1.67560933 -1.68166769  0.99787208
 -0.43300439  0.95287321  0.17574687 -0.13061933  0.        ]","[[-2.74438784 -1.51163764 -0.19464031  0.11551403]
 [-1.54541715  3.4893849   0.          0.        ]]",[ 0.45078113 -0.28070231]
