timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0491082657392,[-0.34075242 -0.29703581],[ 0.4382346   0.10325134],-0.982498,"[-0.48541349  1.97156119 -1.66381695  0.79752015 -0.22934592 -1.47816699
 -0.54033305  0.12511126 -0.06651303 -0.13148161  0.        ]","[[-1.53654893 -0.05364681 -0.02577856 -0.16894668]
 [-2.05864899 -1.66551431  0.          0.        ]]",[-0.29214216  0.17635227]
11,-0.0426189678009,[-0.34075242 -0.29703581],[ 0.71236879  0.13581079],-1.07811,"[-0.56588338  1.96923911 -1.66444757  0.72078505 -0.22934576 -1.47816386
 -0.61708589  0.23252672 -0.18161839 -0.12669078  0.        ]","[[-1.58891152 -0.0796158  -0.02577856 -0.16894668]
 [-3.17389563 -0.93382426  0.          0.        ]]",[ 1.47283765 -0.92115978]
12,-0.039342208822,[-0.34075242 -0.29703581],[ 0.33623442  0.52289349],-1.03474,"[-0.60143818  1.96134009 -1.66341085  0.55855562 -0.2293456  -1.47816073
 -0.34041718 -0.30044513 -0.271807   -0.11380194  0.        ]","[[-1.61205491 -0.13471812 -0.02577856 -0.16894668]
 [ 0.84616614 -4.56430268  0.          0.        ]]",[ 0.47952603 -0.11532845]
13,-0.0380263465235,[-0.34075242 -0.29703581],[ 0.02852351  0.59341878],-1.08227,"[-0.54644652  1.93829596 -1.66466338  0.28206555 -0.22934544 -1.4781576
 -0.21100689 -0.35432359 -0.29504855 -0.10088945  0.        ]","[[-1.57626541 -0.22968654 -0.02577856 -0.16894668]
 [ 2.72652679 -4.93131146  0.          0.        ]]",[ 1.03091573  0.07749016]
14,-0.0386426716537,[-0.34075242 -0.29703581],[-0.79863232  0.41899031],-1.03839,"[-0.40263532  1.90366361 -1.65883762  0.01273415 -0.22934528 -1.47815447
  0.05752893 -0.2951599  -0.218025   -0.09663035  0.        ]","[[-1.48258624 -0.32426944 -0.02577856 -0.16894668]
 [ 6.62841519 -4.52830445  0.          0.        ]]",[-0.28846915  0.8527835 ]
15,-0.0463773950133,[-0.34075242 -0.29703581],[-0.9882834 -0.0324145],-1.02676,"[-0.22063938  1.87789219 -1.63227924 -0.14230608 -0.22934512 -1.47815134
 -0.03011923  0.21379186 -0.06213021 -0.09310363  0.        ]","[[-1.3627958  -0.38005141 -0.02577856 -0.16894668]
 [ 5.35486758 -1.06145186  0.          0.        ]]",[-1.31142709  0.7650867 ]
16,-0.0560631290703,[-0.34075242 -0.29703581],[-0.66100901 -0.39347199],-1.1839,"[-0.12165506  1.88249815 -1.608467   -0.11642661 -0.22934496 -1.47814822
 -0.30974728  0.66183723  0.06013389 -0.08822969  0.        ]","[[-1.29646431 -0.37065887 -0.02577856 -0.16894668]
 [ 1.29180922  1.9905231   0.          0.        ]]",[-0.59239883 -1.91898164]
17,-0.0563385038322,[-0.34075242 -0.29703581],[-0.00424973  0.29946387],-1.13128,"[-0.11857617  1.882345   -1.60761244 -0.11726524 -0.2293448  -1.47814509
 -0.4726894   0.07489331  0.06343465 -0.08784028  0.        ]","[[-1.29438279 -0.37096272 -0.02577856 -0.16894668]
 [-1.07577869 -2.00758711  0.          0.        ]]",[ 0.91056869  0.80972867]
18,-0.0578120186102,[-0.34075242 -0.29703581],[-0.86041617 -0.34882331],-1.11164,"[-0.09669753  1.87861455 -1.60136742 -0.13820429 -0.22934464 -1.47814196
 -0.22339614  0.55121642  0.08179654 -0.08428449  0.        ]","[[-1.27955503 -0.37856048 -0.02577856 -0.16894668]
 [ 2.54649918  1.23700413  0.          0.        ]]",[-0.86302576 -0.46963378]
19,-0.060771834791,[-0.34075242 -0.29703581],[-0.19266231  0.05713814],-1.11278,"[-0.07293938  1.88148314 -1.59419365 -0.12208769 -0.22934448 -1.47813883
 -0.46178203  0.27481797  0.11482637 -0.08124827  0.        ]","[[-1.26337835 -0.3727106  -0.02577856 -0.16894668]
 [-0.91729787 -0.64574739  0.          0.        ]]",[-0.06208168  1.00142941]
20,-0.060135106295,[-0.34075242 -0.29703581],[-0.38078994 -0.52735919],-1.14869,"[-0.10327748  1.8941625  -1.60327315 -0.04739402 -0.22934432 -1.4781357
 -0.47753734  0.85799612  0.1041125  -0.08796338  0.        ]","[[-1.28402129 -0.34576857 -0.02577856 -0.16894668]
 [-1.14623101  3.32671157  0.          0.        ]]",[-0.82923793 -0.73832264]
21,-0.0552991112477,[-0.34075242 -0.29703581],[ 0.47432154  0.07873052],-1.10588,"[-0.18587471  1.90990343 -1.62466838  0.05510169 -0.22934416 -1.47813257
 -0.70166575  0.41932938  0.04206168 -0.10124132  0.        ]","[[-1.33962071 -0.3092147  -0.02577856 -0.16894668]
 [-4.40286558  0.33863488  0.          0.        ]]",[ 0.01988121 -0.09710722]
22,-0.0446613133364,[-0.34075242 -0.29703581],[ 0.66802901  0.22121739],-1.11753,"[-0.31628295  1.91105275 -1.64892376  0.0631374  -0.229344   -1.47812945
 -0.69024839  0.36189183 -0.10445341 -0.10659226  0.        ]","[[-1.42601363 -0.30636751 -0.02577856 -0.16894668]
 [-4.23697936 -0.05261212  0.          0.        ]]",[ 0.64778408 -0.34162673]
23,-0.0387028377998,[-0.34075242 -0.29703581],[ 0.43332258  0.37262112],-1.04251,"[-0.40510004  1.90500365 -1.65901332  0.02194232 -0.22934384 -1.47812632
 -0.50808077  0.16331543 -0.21786003 -0.09722205  0.        ]","[[-1.48419587 -0.3209913  -0.02577856 -0.16894668]
 [-1.59006039 -1.40525847  0.          0.        ]]",[-1.0798641   0.51468764]
24,-0.0362937034648,[-0.34075242 -0.29703581],[ 1.13878632  0.3614502 ],-1.17288,"[ -5.14347540e-01   1.90185187e+00  -1.66446340e+00   1.27421298e-03
  -2.29343679e-01  -1.47812319e+00  -7.78228308e-01   4.66802192e-01
  -3.46155650e-01  -7.67760587e-02   0.00000000e+00]","[[-1.5553808  -0.3283549  -0.02577856 -0.16894668]
 [-5.51535812  0.66201005  0.          0.        ]]",[ 0.90099336  0.61116546]
25,-0.0385293211351,[-0.34075242 -0.29703581],[ 0.49982312 -0.11668554],-1.20369,"[-0.62720603  1.91709919 -1.66210646  0.10669112 -0.22934352 -1.47812006
 -0.5254781   0.81994163 -0.43853146 -0.06176204  0.        ]","[[-1.62884074 -0.29097959 -0.02577856 -0.16894668]
 [-1.84286584  3.06750092  0.          0.        ]]",[ 1.25754432 -0.08173309]
26,-0.0379846965571,[-0.34075242 -0.29703581],[-0.20612946 -0.34280807],-1.11019,"[-0.62229334  1.93704688 -1.66237373  0.27107243 -0.22934336 -1.47811693
 -0.25070263  0.76329179 -0.38313555 -0.0836404   0.        ]","[[-1.62563979 -0.23350123 -0.02577856 -0.16894668]
 [ 2.14965893  2.68162396  0.          0.        ]]",[ 0.16507946  0.83952763]
27,-0.0406600984597,[-0.34075242 -0.29703581],[-0.65086901 -0.99680817],-1.09379,"[-0.5468579   1.95893135 -1.66460476  0.52239766 -0.2293432  -1.4781138
 -0.20877352  1.24347214 -0.22132991 -0.11899387  0.        ]","[[-1.57653396 -0.14705111 -0.02577856 -0.16894668]
 [ 2.75889252  5.9524876   0.          0.        ]]",[ 0.19140242 -1.33969807]
28,-0.0507479336119,[-0.34075242 -0.29703581],[-0.73668242 -0.62574548],-0.944068,"[-0.45123462  1.97020017 -1.66222642  0.75239526 -0.22934304 -1.47811068
 -0.1603118   0.6448405  -0.04160985 -0.13056119  0.        ]","[[-1.51429115 -0.06891429 -0.02577856 -0.16894668]
 [ 3.46304575  1.87478514  0.          0.        ]]",[-1.8554846  -0.33938329]
29,-0.0561072874178,[-0.34075242 -0.29703581],[-0.05330394 -0.31108713],-0.993127,"[-0.40694501  1.97200133 -1.6591442   0.82233674 -0.22934288 -1.47810755
 -0.43724282  0.44233969  0.03046661 -0.12760344  0.        ]","[[-1.48540266 -0.04525825 -0.02577856 -0.16894668]
 [-0.56079928  0.49541073  0.          0.        ]]",[-0.44229158  1.02983227]
30,-0.0557780915479,[-0.34075242 -0.29703581],[ 0.07870202 -0.81763953],-1.07945,"[-0.45090616  1.973354   -1.66219995  0.96901721 -0.22934272 -1.47810442
 -0.55699986  1.02228904  0.02570816 -0.12851394  0.        ]","[[ -1.51407753e+00   4.28618946e-03  -2.57785615e-02  -1.68946677e-01]
 [ -2.30088913e+00   4.44586484e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28806265  0.08985298]
31,-0.0615039989375,[-0.34075242 -0.29703581],[-0.63850415 -1.12870753],-1.00483,"[-0.45991768  1.96720945 -1.66267023  1.23982198 -0.22934256 -1.47810129
 -0.2816201   1.06136894  0.09880336 -0.11870954  0.        ]","[[-1.5199492   0.09587441 -0.02577856 -0.16894668]
 [ 1.70040394  4.71207587  0.          0.        ]]",[-0.86169674 -0.45312574]
32,-0.0669703909454,[-0.34075242 -0.29703581],[ 0.02328393 -0.7865842 ],-1.07765,"[-0.46072049  1.95377695 -1.66270584  1.46083529 -0.2293424  -1.47809816
 -0.51848527  0.78446935  0.16570911 -0.1031085   0.        ]","[[-1.52047242  0.17119159 -0.02577856 -0.16894668]
 [-1.74127548  2.82592267  0.          0.        ]]",[ 0.77856328 -1.09426619]
33,-0.0676231719055,[-0.34075242 -0.29703581],[-0.29703823 -0.39646834],-0.999592,"[-0.46618957  1.94989737 -1.66296152  1.50808933 -0.22934223 -1.47809503
 -0.30403987  0.19478834  0.17399115 -0.10003275  0.        ]","[[-1.52403506  0.18740881 -0.02577856 -0.16894668]
 [ 1.37463161 -1.1908096   0.          0.        ]]",[ 0.17621193 -0.68154069]
34,-0.0691020454222,[-0.34075242 -0.29703581],[-0.32972196 -0.06092462],-0.92765,"[-0.41369531  1.96083804 -1.65967401  1.36004258 -0.22934207 -1.47809191
 -0.25786549 -0.19796285  0.18776055 -0.10196606  0.        ]","[[-1.48981092  0.13675041 -0.02577856 -0.16894668]
 [ 2.0455463  -3.8661142   0.          0.        ]]",[-0.88406742  0.06648394]
35,-0.0642977082707,[-0.34075242 -0.29703581],[ 0.281717    0.13571692],-1.02548,"[-0.40540182  1.9706903  -1.65898954  1.14232467 -0.22934191 -1.47808878
 -0.50135035 -0.14787864  0.13065567 -0.11574812  0.        ]","[[-1.4843964   0.06285111 -0.02577856 -0.16894668]
 [-1.49231154 -3.52495646  0.          0.        ]]",[ 1.79060924  0.80888722]
36,-0.0629292314691,[-0.34075242 -0.29703581],[-0.59080637 -0.43435583],-0.95382,"[-0.38989999  1.97290394 -1.65759503  1.03085015 -0.22934175 -1.47808565
 -0.22715104  0.33233978  0.11399756 -0.11904323  0.        ]","[[-1.4742687   0.02517196 -0.02577856 -0.16894668]
 [ 2.491819   -0.25385476  0.          0.        ]]",[-1.01035567  0.48003612]
37,-0.065450700585,[-0.34075242 -0.29703581],[-0.03277469 -0.54358894],-1.07906,"[-0.37515272  1.9722913  -1.65612431  1.07246504 -0.22934159 -1.47808252
 -0.50284847  0.61234673  0.14354321 -0.1144213   0.        ]","[[-1.46462476  0.03923172 -0.02577856 -0.16894668]
 [-1.51408521  1.65346909  0.          0.        ]]",[ 1.51365677 -0.07819528]
38,-0.0692409569437,[-0.34075242 -0.29703581],[-0.72412163 -0.71176076],-1.03799,"[-0.36031878  1.97014238 -1.65450301  1.16004895 -0.22934143 -1.47807939
 -0.22852278  0.56185927  0.18702621 -0.10594148  0.        ]","[[-1.45491413  0.06885058 -0.02577856 -0.16894668]
 [ 2.47187711  1.30956771  0.          0.        ]]",[ 0.79421037  0.53070992]
39,-0.0859975260656,[-0.34075242 -0.29703581],[-1.53705859 -1.23992729],-1.20525,"[-0.23818272  1.96433139 -1.6357004   1.29864146 -0.22934127 -1.47807627
 -0.01571385  0.86637364  0.36613369 -0.05723883  0.        ]","[[-1.3744525   0.11585366 -0.02577856 -0.16894668]
 [ 5.5639983   3.38382972  0.          0.        ]]",[-0.56799834 -1.14446406]
40,-0.103015629256,[-0.34075242 -0.29703581],[-1.115973   -0.66600442],-1.35291,"[-0.10737358  1.95960638 -1.60437017  1.37876672 -0.22934111 -1.47807314
 -0.1778217   0.27537649  0.53502752  0.01175055  0.        ]","[[-1.28680518  0.14313928 -0.02577856 -0.16894668]
 [ 3.20856525 -0.64185301  0.          0.        ]]",[-1.87186362 -1.37428917]
41,-0.102593578225,[-0.34075242 -0.29703581],[-0.24670708  0.06076843],-1.19874,"[-0.07229573  1.96778938 -1.59390854  1.2245941  -0.22934095 -1.47807001
 -0.45434069 -0.30382428  0.53008257  0.00589759  0.        ]","[[-1.26294596  0.09071746 -0.02577856 -0.16894668]
 [-0.80926566 -4.58718303  0.          0.        ]]",[-1.29099946 -0.29953364]
42,-0.0843734130327,[-0.34075242 -0.29703581],[ 0.6496681   0.51656336],-1.06227,"[-0.15458034  1.9731935  -1.61704254  0.92076387 -0.22934079 -1.47806688
 -0.7254645  -0.46438459  0.34801311 -0.06676312  0.        ]","[[-1.31865684 -0.01199947 -0.02577856 -0.16894668]
 [-4.74870775 -5.68086987  0.          0.        ]]",[ 0.98344062  0.94989993]
43,-0.069148085925,[-0.34075242 -0.29703581],[-0.10043368 -0.03435874],-1.07625,"[-0.23700381  1.96824554 -1.63545512  0.69966058 -0.22934063 -1.47806375
 -0.45135584  0.10407213  0.18644682 -0.10528499  0.        ]","[[-1.37367051 -0.08676648 -0.02577856 -0.16894668]
 [-0.76591298 -1.80873028  0.          0.        ]]",[ 1.12393315 -0.18984479]
44,-0.0692635736441,[-0.34075242 -0.29703581],[-0.75392568 -0.09016562],-0.983917,"[ -2.00128745e-01   1.96195242e+00  -1.62778833e+00   5.71974978e-01
  -2.29340470e-01  -1.47806063e+00  -1.78037354e-01  -1.25185870e-03
   1.89265005e-01  -1.02161587e-01   0.00000000e+00]","[[-1.3491434  -0.13013938 -0.02577856 -0.16894668]
 [ 3.20540209 -2.52616195  0.          0.        ]]",[-1.11851477  0.27952923]
45,-0.069592424882,[-0.34075242 -0.29703581],[-0.16722019 -0.03143001],-1.06719,"[-0.16457557  1.9541825  -1.61951398  0.45806298 -0.22934031 -1.4780575
 -0.45468857  0.16880699  0.19476749 -0.0978911   0.        ]","[[-1.32536663 -0.1690401  -0.02577856 -0.16894668]
 [-0.81434198 -1.36777808  0.          0.        ]]",[ 0.19007672 -0.03832299]
46,-0.0657678323363,[-0.34075242 -0.29703581],[-0.25090137 -0.00509614],-1.044,"[-0.17738243  1.94719109 -1.62258998  0.3747584  -0.22934015 -1.47805437
 -0.40182663  0.15046201  0.15382781 -0.10247302  0.        ]","[[-1.33394711 -0.19764943 -0.02577856 -0.16894668]
 [-0.0462635  -1.49273704  0.          0.        ]]",[-0.06221141  0.60507292]
47,-0.0647721137647,[-0.34075242 -0.29703581],[-0.3366836  -0.32012534],-1.07601,"[-0.18245648  1.94571353 -1.62377487  0.35874051 -0.22933999 -1.47805124
 -0.41876489  0.50654067  0.14292566 -0.10364565  0.        ]","[[-1.33734179 -0.20316847 -0.02577856 -0.16894668]
 [-0.29238078  0.93274951  0.          0.        ]]",[-0.73315634 -0.74813646]
48,-0.0586724914826,[-0.34075242 -0.29703581],[ 0.40962318  0.26651943],-1.08264,"[-0.23481653  1.94258703 -1.63500669  0.32617304 -0.22933983 -1.47804811
 -0.61789645  0.06910381  0.07241944 -0.1117766   0.        ]","[[-1.3722195  -0.21440941 -0.02577856 -0.16894668]
 [-3.18576338 -2.04691612  0.          0.        ]]",[ 0.70988751 -0.305734  ]
49,-0.0497441796965,[-0.34075242 -0.29703581],[ 0.10853072  0.39977878],-0.973487,"[-0.28758311  1.92575852 -1.64445225  0.17465121 -0.22933967 -1.47804499
 -0.42025571 -0.1028294  -0.03618842 -0.112347    0.        ]","[[-1.40712209 -0.26709828 -0.02577856 -0.16894668]
 [-0.31405655 -3.21806431  0.          0.        ]]",[-1.65042813  0.30462059]
