timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0123572739777,[-0.41706544 -0.36302447],[ 0.30362776 -0.4640713 ],-1.85763,"[-1.80118659  0.94673838 -0.9341792  -1.77695298 -1.56865825  0.124048
 -0.30626846  0.9910944  -0.21495843  0.30388162  0.        ]","[[-2.54154349 -1.24410846 -0.18131895  0.01554327]
 [ 1.23104842  4.08900432  0.          0.        ]]",[-0.64834666  0.5960409 ]
14,-0.0158945257349,[-0.41706544 -0.36302447],[ 0.52132243 -0.83698928],-1.86848,"[-1.80238028  1.07228695 -0.93251793 -1.66441165 -1.56865516  0.12404792
 -0.48824712  1.33728273 -0.26997399  0.20348582  0.        ]","[[-2.54291411 -1.13945473 -0.18131895  0.01554327]
 [-1.35946765  6.3687778   0.          0.        ]]",[ 0.55053769 -0.71088507]
15,-0.0238454136255,[-0.41706544 -0.36302447],[ 0.35772628 -0.57631153],-1.79625,"[-1.80677458  1.1843666  -0.92637898 -1.53299562 -1.56865206  0.12404785
 -0.33328092  0.89060658 -0.3139245   0.11116083  0.        ]","[[-2.54797019 -1.04159214 -0.18131895  0.01554327]
 [ 0.84651054  3.42727899  0.          0.        ]]",[ 1.38159876  0.0021087 ]
16,-0.041171086173,[-0.41706544 -0.36302447],[-0.33860967 -0.89736694],-1.71677,"[-1.75581378  1.25856462 -0.99369258 -1.42755546 -1.56864897  0.12404778
 -0.05651447  0.88140342 -0.32983994 -0.07488265  0.        ]","[[-2.4915101  -0.97365467 -0.18131895  0.01554327]
 [ 4.78634531  3.36667913  0.          0.        ]]",[-0.32578556 -1.66255855]
17,-0.058935789714,[-0.41706544 -0.36302447],[ 0.04367696 -0.22677755],-1.65732,"[-1.67499946  1.2870784  -1.08620298 -1.3826393  -1.56864587  0.12404771
 -0.15363622  0.27007798 -0.31239943 -0.26725558  0.        ]","[[-2.40965505 -0.94671289 -0.18131895  0.01554327]
 [ 3.40379392 -0.6590917   0.          0.        ]]",[-1.12135191 -0.9372487 ]
18,-0.0585829625234,[-0.41706544 -0.36302447],[ 0.84761953  0.58141923],-1.67618,"[-1.64585846  1.23343927 -1.11606505 -1.46503739 -1.56864277  0.12404764
 -0.43623627 -0.29130337 -0.2915079  -0.2631477   0.        ]","[[-2.38194153 -0.9969865  -0.18131895  0.01554327]
 [-0.61908353 -4.35596519  0.          0.        ]]",[ 1.7505778   0.40975475]
19,-0.0562058398862,[-0.41706544 -0.36302447],[ 0.19638537  0.18691385],-1.67297,"[-1.61616081  1.15584807 -1.14486247 -1.56942895 -1.56863968  0.12404756
 -0.15745782 -0.03200007 -0.26482642 -0.23543921  0.        ]","[[-2.3545068  -1.06697316 -0.18131895  0.01554327]
 [ 3.34938523 -2.64837263  0.          0.        ]]",[ 0.07040818  0.50241076]
20,-0.0652105433389,[-0.41706544 -0.36302447],[-0.0610656  -0.18489328],-1.69083,"[-1.53775554  1.118775   -1.21389642 -1.61366966 -1.56863658  0.12404749
 -0.14257895  0.27804756 -0.23037849 -0.32816545  0.        ]","[[-2.28539402 -1.09945498 -0.18131895  0.01554327]
 [ 3.56118789 -0.60661283  0.          0.        ]]",[-1.20217244  0.73013399]
21,-0.0724290405135,[-0.41706544 -0.36302447],[ 0.22788315 -0.54957891],-1.7729,"[-1.50121716  1.13826226 -1.24298299 -1.59084023 -1.56863348  0.12404742
 -0.42554313  0.71905048 -0.21996685 -0.40491417  0.        ]","[[-2.25458496 -1.08244894 -0.18131895  0.01554327]
 [-0.46686671  2.29752917  0.          0.        ]]",[ 1.06819633  0.72080278]
22,-0.0856697170369,[-0.41706544 -0.36302447],[-0.56901425 -1.40853858],-1.67011,"[-1.46419642  1.22108083 -1.27066659 -1.48277142 -1.56863039  0.12404735
 -0.14700163  1.14537764 -0.21356727 -0.54788541  0.        ]","[[-2.22413876 -1.00832978 -0.18131895  0.01554327]
 [ 3.49822289  5.10503184  0.          0.        ]]",[-0.62171536 -1.37701674]
23,-0.100247044792,[-0.41706544 -0.36302447],[-0.08844571 -0.6564005 ],-1.70254,"[-1.40840102  1.28680576 -1.30926395 -1.38304819 -1.56862729  0.12404728
 -0.32458982  0.52886878 -0.1864678  -0.7018594   0.        ]","[[-2.17953901 -0.94696335 -0.18131895  0.01554327]
 [ 0.97022002  1.04513713  0.          0.        ]]",[ -1.66695549e+00   1.27834622e-04]
24,-0.0988700191531,[-0.41706544 -0.36302447],[ 0.48975539 -0.41873795],-1.80898,"[-1.43425113  1.30835843 -1.29182508 -1.34736349 -1.56862419  0.12404721
 -0.60388066  0.52598529 -0.20076287 -0.68930383  0.        ]","[[-2.20002471 -0.92625113 -0.18131895  0.01554327]
 [-3.00554023  1.02615104  0.          0.        ]]",[ 0.74473674  0.23345445]
25,-0.0967612055496,[-0.41706544 -0.36302447],[ 0.02648937 -0.76946139],-1.67685,"[-1.47135668  1.33856472 -1.26543426 -1.29466816 -1.5686211   0.12404713
 -0.3927292   0.66313349 -0.22131779 -0.66941498  0.        ]","[[ -2.22997759e+00  -8.96666310e-01  -1.81318949e-01   1.55432727e-02]
 [  2.32708971e-04   1.92931622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1289437  -1.31331991]
26,-0.0975155790183,[-0.41706544 -0.36302447],[ 0.19476053 -0.10338655],-1.69417,"[-1.4650512   1.33702114 -1.27003147 -1.29743376 -1.568618    0.12404706
 -0.3568047   0.05603221 -0.21776618 -0.67711788  0.        ]","[[-2.22484199 -0.89819264 -0.18131895  0.01554327]
 [ 0.51162052 -2.06862452  0.          0.        ]]",[ 0.47019291 -0.41574989]
27,-0.0963641291891,[-0.41706544 -0.36302447],[ 0.02632856  0.05578947],-1.62533,"[-1.42924555  1.27763262 -1.29524944 -1.39774906 -1.56861491  0.12404699
 -0.22679473 -0.18781318 -0.19807694 -0.6616144   0.        ]","[[-2.1960409  -0.95567667 -0.18131895  0.01554327]
 [ 2.36233048 -3.67441812  0.          0.        ]]",[-0.8595378  -0.50246952]
28,-0.088613620062,[-0.41706544 -0.36302447],[ 0.58275717  0.53172994],-1.66033,"[-1.41326436  1.17675092 -1.30602308 -1.54287763 -1.56861181  0.12404692
 -0.46895193 -0.47873816 -0.18544059 -0.57478311  0.        ]","[[-2.18338001 -1.04838699 -0.18131895  0.01554327]
 [-1.08481746 -5.59024497  0.          0.        ]]",[ 0.77080026  0.00741006]
29,-0.0787114642538,[-0.41706544 -0.36302447],[ 0.23370476  0.43270183],-1.63736,"[-1.40166602  1.04946409 -1.31366221 -1.68738549 -1.56860871  0.12404685
 -0.25320084 -0.4576006  -0.16564039 -0.46145224  0.        ]","[[-2.17426207 -1.15879546 -0.18131895  0.01554327]
 [ 1.98642749 -5.45105016  0.          0.        ]]",[-0.2977967   0.47677348]
30,-0.0747078736794,[-0.41706544 -0.36302447],[ 0.34283084  0.37846774],-1.70251,"[-1.3662435   0.94220443 -1.33610012 -1.78031798 -1.56860562  0.12404677
 -0.33877782 -0.15449177 -0.1332579  -0.40684759  0.        ]","[[-2.14675613 -1.2477893  -0.18131895  0.01554327]
 [ 0.76822472 -3.45499376  0.          0.        ]]",[ 0.44566699  1.28585876]
31,-0.0775696355738,[-0.41706544 -0.36302447],[-0.17295548 -0.362212  ],-1.68234,"[-1.32304351  0.90689199 -1.36171197 -1.80565359 -1.56860252  0.1240467
 -0.21602548  0.45711303 -0.11034824 -0.4304734   0.        ]","[[-2.11385964 -1.27647913 -0.18131895  0.01554327]
 [ 2.51561789  0.57259589  0.          0.        ]]",[-0.54534309  0.59056513]
32,-0.0856789925474,[-0.41706544 -0.36302447],[-0.12395552 -0.76063085],-1.68924,"[-1.28537915  0.94968691 -1.38255401 -1.77461371 -1.56859942  0.12404663
 -0.37115681  0.81056612 -0.10230083 -0.51873065  0.        ]","[[-2.08570399 -1.24167369 -0.18131895  0.01554327]
 [ 0.30730169  2.90018674  0.          0.        ]]",[-0.78767685 -0.09051698]
33,-0.0867421289313,[-0.41706544 -0.36302447],[ 0.39703059 -0.48675188],-1.65838,"[-1.31909701  1.01487061 -1.36395297 -1.72005143 -1.56859633  0.12404656
 -0.59053027  0.74753892 -0.1255649  -0.53856414  0.        ]","[[-2.11089032 -1.18783434 -0.18131895  0.01554327]
 [-2.81551029  2.48513976  0.          0.        ]]",[ 0.47294342 -1.48519519]
34,-0.0813209132559,[-0.41706544 -0.36302447],[ 0.40814897  0.15384543],-1.63895,"[-1.36766238  1.02620349 -1.33521269 -1.70963072 -1.56859323  0.12404649
 -0.4550807   0.13871605 -0.14804136 -0.48530003  0.        ]","[[-2.14785485 -1.17835777 -0.18131895  0.01554327]
 [-0.88737581 -1.52412395  0.          0.        ]]",[-0.50242292 -0.41073794]
35,-0.0702922840889,[-0.41706544 -0.36302447],[ 0.9002983   0.63895524],-1.68396,"[-1.41576918  0.97019117 -1.30432763 -1.7584031  -1.56859014  0.12404641
 -0.59348299 -0.10359296 -0.15685433 -0.36556586  0.        ]","[[-2.18536949 -1.22485013 -0.18131895  0.01554327]
 [-2.85755262 -3.1197942   0.          0.        ]]",[ 0.67274613  0.65205457]
36,-0.0618607829829,[-0.41706544 -0.36302447],[ 0.41432896  0.12183261],-1.64808,"[-1.45319048  0.92631308 -1.27851764 -1.79200328 -1.56858704  0.12404634
 -0.40254977  0.29775618 -0.15915093 -0.27208693  0.        ]","[[-2.21525084 -1.26072801 -0.18131895  0.01554327]
 [-0.13960411 -0.47680262  0.          0.        ]]",[ 0.79724104 -0.35813941]
37,-0.0646341727373,[-0.41706544 -0.36302447],[ 0.05461295  0.11028522],-1.6814,"[-1.4170168   0.89707491 -1.30348583 -1.81222597 -1.56858394  0.12404627
 -0.18071372  0.08373645 -0.1407475  -0.29630117  0.        ]","[[-2.1863593  -1.28440491 -0.18131895  0.01554327]
 [ 3.01824987 -1.8861782   0.          0.        ]]",[ 0.41722865  0.95170127]
38,-0.077515019558,[-0.41706544 -0.36302447],[-0.51913857 -0.71287686],-1.66138,"[-1.3179512   0.89764026 -1.36458586 -1.81184592 -1.56858085  0.1240462
 -0.06898858  0.66159953 -0.10668629 -0.42840748  0.        ]","[[-2.11003699 -1.28394794 -0.18131895  0.01554327]
 [ 4.60866549  1.91920256  0.          0.        ]]",[ 0.12915067 -0.1122765 ]
39,-0.0969877476219,[-0.41706544 -0.36302447],[-0.6994015 -0.8196578],-1.62487,"[-1.18629956  0.9389885  -1.43123547 -1.78268535 -1.56857775  0.12404613
 -0.03949025  0.58831901 -0.0566672  -0.62870753  0.        ]","[[-2.01365062 -1.25040567 -0.18131895  0.01554327]
 [ 5.02857603  1.43663464  0.          0.        ]]",[-1.3704285  -1.04753924]
40,-0.105880180801,[-0.41706544 -0.36302447],[-0.12480782 -0.06244761],-1.69607,"[-1.1013256   0.92514303 -1.46647858 -1.79282549 -1.56857466  0.12404606
 -0.32439151 -0.01712706 -0.0141364  -0.71202468  0.        ]","[[-1.9537701  -1.2616758  -0.18131895  0.01554327]
 [ 0.97298561 -2.55038093  0.          0.        ]]",[ 0.04248246 -0.02531047]
41,-0.104200058693,[-0.41706544 -0.36302447],[-0.13934758 -0.0405407 ],-1.72165,"[-1.0710848   0.86126129 -1.47766294 -1.83468696 -1.56857156  0.12404598
 -0.31393381 -0.02468282  0.00514593 -0.68410789  0.        ]","[[-1.93281681 -1.31318265 -0.18131895  0.01554327]
 [ 1.12184881 -2.60013761  0.          0.        ]]",[ 0.79874256  0.33028146]
42,-0.109231708547,[-0.41706544 -0.36302447],[-0.64015543 -0.44262183],-1.65105,"[-0.99218534  0.81309345 -1.50366975 -1.86102985 -1.56856846  0.12404591
 -0.09347068  0.18162579  0.04737178 -0.72155556  0.        ]","[[-1.87889246 -1.35155437 -0.18131895  0.01554327]
 [ 4.26015144 -1.24154405  0.          0.        ]]",[-1.30651758 -0.12587619]
43,-0.11353816454,[-0.41706544 -0.36302447],[-0.23932205 -0.20673731],-1.69785,"[-0.92580509  0.77568089 -1.52213207 -1.87848359 -1.56856537  0.12404584
 -0.37737655  0.10980746  0.08296212 -0.75300259  0.        ]","[[-1.83423802 -1.38113022 -0.18131895  0.01554327]
 [ 0.21873632 -1.71448472  0.          0.        ]]",[-0.27065591 -1.50891168]
44,-0.10559567586,[-0.41706544 -0.36302447],[ 0.16604304  0.43419611],-1.65245,"[-0.93538115  0.68163063 -1.51965242 -1.9110813  -1.56856227  0.12404577
 -0.452871   -0.48628641  0.08622548 -0.65684482  0.        ]","[[-1.84064532 -1.45480493 -0.18131895  0.01554327]
 [-0.85593408 -5.63990701  0.          0.        ]]",[-0.39291689  0.40638317]
45,-0.0925712924907,[-0.41706544 -0.36302447],[ 0.47503361  0.57812583],-1.65207,"[-0.98377021  0.55854879 -1.5061708  -1.93000436 -1.56855918  0.1240457
 -0.56094957 -0.22493408  0.08555087 -0.49870132  0.        ]","[[-1.87320034 -1.55033503 -0.18131895  0.01554327]
 [-2.39444146 -3.91884134  0.          0.        ]]",[ 0.86407031  0.20458382]
46,-0.0857565248532,[-0.41706544 -0.36302447],[ 0.0181394   0.31989247],-1.65097,"[-1.00311417  0.46881883 -1.50032205 -1.92711586 -1.56855608  0.12404562
 -0.31740785 -0.090227    0.09956464 -0.40153636  0.        ]","[[-1.88630593 -1.6198116  -0.18131895  0.01554327]
 [ 1.07237726 -3.03176439  0.          0.        ]]",[-0.94308328  1.22032336]
47,-0.0822405922201,[-0.41706544 -0.36302447],[ 0.37062621  0.1009289 ],-1.6453,"[-1.0269414   0.44264026 -1.49275226 -1.92362089 -1.56855298  0.12404555
 -0.58114457  0.52026131  0.09926205 -0.3558292   0.        ]","[[-1.90252652 -1.64011083 -0.18131895  0.01554327]
 [-2.68192501  0.9884428   0.          0.        ]]",[ 0.49895089 -1.38502043]
48,-0.0766117252763,[-0.41706544 -0.36302447],[ 0.3912923   0.60763836],-1.61695,"[-1.07541685  0.41667987 -1.47608035 -1.91896746 -1.56854989  0.12404548
 -0.43865215 -0.08403967  0.09332338 -0.28591252  0.        ]","[[-1.93581354 -1.66026916 -0.18131895  0.01554327]
 [-0.6535483  -2.99101557  0.          0.        ]]",[ 1.59611601  0.05709072]
49,-0.0775735607609,[-0.41706544 -0.36302447],[-0.14774312  0.347175  ],-1.62712,"[-1.0364787   0.34360904 -1.48960265 -1.89947446 -1.56854679  0.12404541
 -0.1597141  -0.04080543  0.1277536  -0.26388811  0.        ]","[[-1.90904575 -1.71723309 -0.18131895  0.01554327]
 [ 3.31713408 -2.70630869  0.          0.        ]]",[ 0.3690421   0.95325205]
