timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0641320582686,[-0.54789531 -0.46064976],[ 0.23799834  0.42467266],-1.93002,"[ 0.71407513 -0.4071678  -0.9364393  -1.1631744  -0.26243063 -0.18015565
  0.02499284 -0.94649361 -0.33451331 -0.27261746  0.        ]","[[-0.69545796 -2.26208547 -0.03022784 -0.02008254]
 [ 5.12140993 -8.161885    0.          0.        ]]",[-0.11070149  1.23234834]
11,-0.0538539950185,[-0.54789531 -0.46064976],[ 0.17737709  0.17020148],-1.90579,"[ 0.80508709 -0.51737798 -0.82608642 -0.93212904 -0.26243051 -0.18015557
 -0.01500122 -0.28351617 -0.28586416 -0.15217026  0.        ]","[[-0.59844425 -2.38397314 -0.03022784 -0.02008254]
 [ 4.58176994 -4.04062311  0.          0.        ]]",[ 0.25013951  0.06817434]
12,-0.0486546073287,[-0.54789531 -0.46064976],[-0.12390022  0.02623856],-1.90148,"[ 0.88672216 -0.58044649 -0.70361145 -0.77069791 -0.26243039 -0.18015549
  0.05167369 -0.22721188 -0.23449717 -0.08229018  0.        ]","[[-0.49778249 -2.46127395 -0.03022784 -0.02008254]
 [ 5.48141439 -3.69061991  0.          0.        ]]",[ 0.29311534 -0.15690527]
13,-0.0441280173551,[-0.54789531 -0.46064976],[-0.47876704 -0.06381756],-1.90337,"[ 0.96598809 -0.63917319 -0.54846547 -0.59423671 -0.26243027 -0.18015541
  0.12964087 -0.31538611 -0.18025984 -0.00755028  0.        ]","[[-0.3775991  -2.54058585 -0.03022784 -0.02008254]
 [ 6.53342544 -4.23873734  0.          0.        ]]",[-0.19832638  0.23680998]
14,-0.0404796048747,[-0.54789531 -0.46064976],[-0.56452954 -0.10256058],-1.90071,"[ 1.02489177 -0.6885057  -0.38392649 -0.41941365 -0.26243015 -0.18015533
  0.06187022 -0.1510335  -0.13462469  0.06780579  0.        ]","[[-0.25610527 -2.61510985 -0.03022784 -0.02008254]
 [ 5.61899769 -3.21707479  0.          0.        ]]",[-0.98209029 -0.11873131]
15,-0.0360053848273,[-0.54789531 -0.46064976],[ 0.12353604  0.44112557],-1.89703,"[ 1.04943393 -0.72856693 -0.28338997 -0.25206823 -0.26243003 -0.18015525
 -0.23453624 -0.21642359 -0.11933661  0.14448062  0.        ]","[[-0.18385246 -2.68352958 -0.03022784 -0.02008254]
 [ 1.61959048 -3.62355879  0.          0.        ]]",[ 1.27058672  0.17218175]
16,-0.0322366985721,[-0.54789531 -0.46064976],[-0.77156055 -0.04348773],-1.89981,"[ 1.06590835 -0.76176839 -0.1821434  -0.08798507 -0.26242991 -0.18015517
  0.05651403 -0.09518784 -0.10790469  0.21802876  0.        ]","[[-0.1120586  -2.7484394  -0.03022784 -0.02008254]
 [ 5.5467239  -2.86992349  0.          0.        ]]",[-0.87312432 -0.42399736]
17,-0.0283771261641,[-0.54789531 -0.46064976],[-0.1289172  0.5271892],-1.93076,"[ 1.07461255 -0.79360486 -0.07529429  0.10364053 -0.26242979 -0.18015509
 -0.20782392 -0.35613558 -0.10242666  0.30269538  0.        ]","[[-0.03690987 -2.82211307 -0.03022784 -0.02008254]
 [ 1.98001971 -4.49204846  0.          0.        ]]",[-0.49193623  1.66467743]
18,-0.0254281109606,[-0.54789531 -0.46064976],[ 0.08426359  0.18741244],-1.91005,"[ 1.07544056 -0.81132739 -0.04725775  0.23436692 -0.26242966 -0.18015501
 -0.35506658  0.29513033 -0.1097331   0.3616028   0.        ]","[[-0.0172431  -2.8713346  -0.03022784 -0.02008254]
 [-0.00672204 -0.44359867  0.          0.        ]]",[ 0.39708261 -0.35134507]
19,-0.0245154974322,[-0.54789531 -0.46064976],[-0.16525133  0.3206774 ],-1.92477,"[ 1.07566903 -0.81854068 -0.02495402  0.29539101 -0.26242954 -0.18015493
 -0.23854422  0.0727562  -0.11134204  0.38836478  0.        ]","[[ -1.60286227e-03  -2.89407604e+00  -3.02278441e-02  -2.00825396e-02]
 [  1.56550748e+00  -1.82593704e+00   0.00000000e+00   0.00000000e+00]]",[-0.28019912  0.57611378]
20,-0.0243456813406,[-0.54789531 -0.46064976],[-0.06396082 -0.04569042],-1.90646,"[ 1.07541027 -0.82246233  0.00338073  0.33116057 -0.26242942 -0.18015485
 -0.32305336  0.4455323  -0.10987325  0.40319415  0.        ]","[[ 0.0182665  -2.90734476 -0.03022784 -0.02008254]
 [ 0.42522783  0.4913418   0.          0.        ]]",[ 0.81717591 -1.19577931]
21,-0.0239934836981,[-0.54789531 -0.46064976],[-0.58950001  0.3008948 ],-1.92393,"[ 1.0729463  -0.8305458   0.06163368  0.41243518 -0.2624293  -0.18015477
 -0.08390303 -0.19298264 -0.108539    0.43695     0.        ]","[[ 0.05914697 -2.93734204 -0.03022784 -0.02008254]
 [ 3.65206949 -3.47783947  0.          0.        ]]",[ 0.22395162  0.70290769]
22,-0.0243056818504,[-0.54789531 -0.46064976],[-0.90369803 -0.30390489],-1.92132,"[ 1.06035562 -0.83981532  0.17684719  0.52416248 -0.26242918 -0.18015468
 -0.02353682  0.26583368 -0.10464987  0.48114445  0.        ]","[[ 0.14036069 -2.97828253 -0.03022784 -0.02008254]
 [ 4.46658701 -0.62571418  0.          0.        ]]",[-0.78757524 -0.64928828]
23,-0.0247921673198,[-0.54789531 -0.46064976],[-0.31580058  0.13504887],-1.92359,"[ 1.04539317 -0.84509181  0.25718976  0.60293828 -0.26242906 -0.1801546
 -0.26119314  0.1589975  -0.10153948  0.50109112  0.        ]","[[ 0.19751835 -3.00697925 -0.03022784 -0.02008254]
 [ 1.25990459 -1.2898356   0.          0.        ]]",[-0.13829079  0.41950909]
24,-0.0247894571261,[-0.54789531 -0.46064976],[-0.28338096 -0.18632963],-1.93874,"[ 1.03915923 -0.84591163  0.28434104  0.61677087 -0.26242894 -0.18015452
 -0.30361463  0.46546673 -0.10333069  0.51654043  0.        ]","[[ 0.21697352 -3.01200617 -0.03022784 -0.02008254]
 [ 0.68751259  0.61525877  0.          0.        ]]",[-1.38546773 -0.18689149]
25,-0.0245454623877,[-0.54789531 -0.46064976],[ 0.5111503   0.33961171],-1.90126,"[ 1.04739122 -0.84467639  0.24787536  0.59614955 -0.26242882 -0.18015444
 -0.59805887  0.3998279  -0.10463647  0.5091879   0.        ]","[[ 0.19086216 -3.00451123 -0.03022784 -0.02008254]
 [-3.28540552  0.207232    0.          0.        ]]",[ 1.84804961 -0.44169058]
26,-0.0241945478179,[-0.54789531 -0.46064976],[-0.22717452 -0.02785152],-1.92887,"[ 1.05438115 -0.84429223  0.21232328  0.58997173 -0.2624287  -0.18015436
 -0.29980435  0.37463257 -0.10774637  0.50834088  0.        ]","[[ 0.16553137 -3.00226446 -0.03022784 -0.02008254]
 [ 0.73891665  0.05061252  0.          0.        ]]",[-0.60118696 -0.38272088]
27,-0.0240610437657,[-0.54789531 -0.46064976],[ 0.24054617  0.24348581],-1.90869,"[ 1.05668777 -0.84419409  0.19930123  0.58841679 -0.26242857 -0.18015428
 -0.47729745  0.36866565 -0.10897153  0.50838034  0.        ]","[[ 0.15628086 -3.00169894 -0.03022784 -0.02008254]
 [-1.65598584  0.01352173  0.          0.        ]]",[ 1.36848299 -0.40399316]
28,-0.0241697859736,[-0.54789531 -0.46064976],[-0.52786005 -0.18593183],-1.93028,"[ 1.05496942 -0.84417251  0.20906404  0.58808322 -0.26242845 -0.1801542
 -0.18143299  0.36673945 -0.10790287  0.50773377  0.        ]","[[  1.63214890e-01  -3.00157771e+00  -3.02278441e-02  -2.00825396e-02]
 [  2.33608529e+00   1.54914176e-03   0.00000000e+00   0.00000000e+00]]",[-0.61346008 -0.94955414]
29,-0.0245012871275,[-0.54789531 -0.46064976],[-0.07549687  0.06328219],-1.92702,"[ 1.04906315 -0.84427152  0.23980637  0.58966991 -0.26242833 -0.18015412
 -0.364871    0.35994683 -0.10477486  0.50684688  0.        ]","[[ 0.18510297 -3.00215504 -0.03022784 -0.02008254]
 [-0.13902848 -0.0406744   0.          0.        ]]",[ 0.58805038  0.47165095]
30,-0.0253313215389,[-0.54789531 -0.46064976],[-0.62508762 -0.63633204],-1.93436,"[ 1.04283206 -0.84098528  0.26863619  0.54043522 -0.26242821 -0.18015404
 -0.19210661  0.66052164 -0.09548583  0.48415914  0.        ]","[[ 0.20571101 -2.98422176 -0.03022784 -0.02008254]
 [ 2.19206266  1.82777561  0.          0.        ]]",[-0.51950207 -0.88645531]
31,-0.025787032067,[-0.54789531 -0.46064976],[-0.11711361  0.30217445],-1.9085,"[ 1.03519578 -0.84079481  0.30034227  0.53776307 -0.26242809 -0.18015396
 -0.34777381  0.09003719 -0.0912595   0.48174332  0.        ]","[[ 0.22847822 -2.98324715 -0.03022784 -0.02008254]
 [ 0.09165955 -1.71849599  0.          0.        ]]",[-0.35747264 -0.61996319]
32,-0.0246221029078,[-0.54789531 -0.46064976],[ 0.15401591  0.30481386],-1.92027,"[ 1.03944634 -0.84708833  0.28311324  0.63770338 -0.26242797 -0.18015388
 -0.45279976  0.26721559 -0.10663874  0.5280481   0.        ]","[[ 0.21609256 -3.0196078  -0.03022784 -0.02008254]
 [-1.32544681 -0.61711108  0.          0.        ]]",[ 0.02247166 -0.65046975]
33,-0.0243065392725,[-0.54789531 -0.46064976],[ 0.12016435  0.11955768],-1.9247,"[ 1.04741967 -0.84708971  0.24770358  0.63773953 -0.26242785 -0.1801538
 -0.44425787  0.41646652 -0.10957537  0.52813337  0.        ]","[[ 0.19074011 -3.01962106 -0.03022784 -0.02008254]
 [-1.21019525  0.31067     0.          0.        ]]",[ 0.57743842  0.25284402]
34,-0.0245466905671,[-0.54789531 -0.46064976],[-0.36829314 -0.36325395],-1.93843,"[ 1.04772032 -0.84448585  0.24626884  0.59315526 -0.26242773 -0.18015372
 -0.27303797  0.57654827 -0.10449974  0.50809733  0.        ]","[[ 0.18971568 -3.0034234  -0.03022784 -0.02008254]
 [ 1.10005225  1.30577846  0.          0.        ]]",[-0.58816773  0.15498907]
35,-0.025450518492,[-0.54789531 -0.46064976],[ 0.03919341 -0.28602123],-1.93406,"[ 1.04818199 -0.83839396  0.24405263  0.50534684 -0.2624276  -0.18015364
 -0.44723913  0.67109709 -0.0940436   0.46991623  0.        ]","[[ 0.18813361 -2.97141085 -0.03022784 -0.02008254]
 [-1.25042499  1.89351897  0.          0.        ]]",[-0.47695843 -0.06549873]
36,-0.0260335243466,[-0.54789531 -0.46064976],[ 0.43119159 -0.02664518],-1.93576,"[ 1.05944396 -0.83032929  0.18258472  0.41019382 -0.26242748 -0.18015356
 -0.58536099  0.62333324 -0.09053987  0.43066157  0.        ]","[[ 0.14442634 -2.93651947 -0.03022784 -0.02008254]
 [-3.11408955  1.59660992  0.          0.        ]]",[-0.41066269  0.73132717]
37,-0.0275821699741,[-0.54789531 -0.46064976],[ 0.65660965 -0.49839216],-1.91708,"[ 1.07221731 -0.8127975   0.07202682  0.24644933 -0.26242736 -0.18015348
 -0.70128438  1.08407706 -0.08887957  0.36190558  0.        ]","[[ 0.06645095 -2.87585088 -0.03022784 -0.02008254]
 [-4.67823417  4.46070763  0.          0.        ]]",[ 1.63757483 -0.44891942]
38,-0.0314143597535,[-0.54789531 -0.46064976],[-0.02384173 -0.57486534],-1.93682,"[ 1.07551004 -0.78690555 -0.0033634   0.05959292 -0.26242724 -0.1801534
 -0.40099352  0.78394393 -0.08111752  0.27982479  0.        ]","[[ 0.01353919 -2.80535578 -0.03022784 -0.02008254]
 [-0.62645397  2.59501313  0.          0.        ]]",[ 0.45904175  0.91370917]
39,-0.0398011370667,[-0.54789531 -0.46064976],[-0.70010936 -1.77524495],-1.9457,"[ 1.07535965 -0.74660863  0.00495149 -0.16637528 -0.26242712 -0.18015332
 -0.26537333  1.35769671 -0.04529261  0.17709679  0.        ]","[[ 0.01937035 -2.71767071 -0.03022784 -0.02008254]
 [ 1.20344812  6.16160473  0.          0.        ]]",[-1.03867935 -2.04510249]
40,-0.0476991221039,[-0.54789531 -0.46064976],[ 0.29833332 -0.57342148],-1.9006,"[ 1.07564134 -0.70089698 -0.01771479 -0.37046528 -0.262427   -0.18015324
 -0.56057053  0.70108395 -0.01481767  0.08383046  0.        ]","[[ 0.00347567 -2.6353913  -0.03022784 -0.02008254]
 [-2.77960805  2.07994787  0.          0.        ]]",[ 0.92547937 -0.93479417]
41,-0.0474753452686,[-0.54789531 -0.46064976],[-0.18556833 -0.1404129 ],-1.88508,"[ 1.07547917 -0.69845492 -0.04378106 -0.38028481 -0.26242688 -0.18015316
 -0.284942    0.09902988 -0.02174598  0.07856573  0.        ]","[[-0.01480242 -2.63134213 -0.03022784 -0.02008254]
 [ 0.93940377 -1.66256105  0.          0.        ]]",[-0.67026685 -1.21744333]
42,-0.0396971600652,[-0.54789531 -0.46064976],[ 0.59757102  0.87134236],-1.89638,"[ 1.0752431  -0.73952953 -0.05522298 -0.2008788  -0.26242676 -0.18015308
 -0.48300056 -0.53265902 -0.05713923  0.16128358  0.        ]","[[-0.02282689 -2.70399146 -0.03022784 -0.02008254]
 [-1.73297246 -5.58928742  0.          0.        ]]",[ 0.85588542  1.00459392]
43,-0.0328720784034,[-0.54789531 -0.46064976],[-0.22949238  0.05728513],-1.91637,"[ 1.0752308  -0.77392832 -0.0556731  -0.01968049 -0.26242664 -0.180153
 -0.22931085  0.1221339  -0.08340187  0.24499709  0.        ]","[[-0.02314261 -2.77493814 -0.03022784 -0.02008254]
 [ 1.69002005 -1.51894388  0.          0.        ]]",[-0.60506657  0.52705639]
44,-0.0323700280214,[-0.54789531 -0.46064976],[ 0.11937276 -0.1348089 ],-1.90658,"[ 1.07550035 -0.77793916 -0.04222718  0.00404442 -0.26242651 -0.18015292
 -0.40932957  0.46268137 -0.08313588  0.25552129  0.        ]","[[-0.0137128  -2.78407725 -0.03022784 -0.02008254]
 [-0.73894502  0.59797806  0.          0.        ]]",[-0.15422734 -0.37606113]
45,-0.0313960352839,[-0.54789531 -0.46064976],[ 0.3485741   0.28722543],-1.90506,"[ 1.07472071 -0.77927707 -0.07182344  0.01210916 -0.26242639 -0.18015284
 -0.45350368  0.22123203 -0.09131896  0.26018857  0.        ]","[[-0.03447192 -2.78717674 -0.03022784 -0.02008254]
 [-1.33498185 -0.90292477  0.          0.        ]]",[ 0.83246245  0.04770307]
46,-0.0302344902212,[-0.54789531 -0.46064976],[-0.30545053 -0.08612558],-1.91104,"[ 1.07504148 -0.78600089 -0.06236662  0.0538412  -0.26242627 -0.18015276
 -0.20727471  0.25451101 -0.09402345  0.27913678  0.        ]","[[-0.02783764 -2.80315964 -0.03022784 -0.02008254]
 [ 1.98734059 -0.69605446  0.          0.        ]]",[-0.45402409 -0.12542733]
47,-0.0293779993674,[-0.54789531 -0.46064976],[ 0.05264317  0.21784198],-1.90849,"[ 1.07561063 -0.79351454 -0.03197165  0.10314071 -0.26242615 -0.18015268
 -0.34341622  0.17682384 -0.09290601  0.30065116  0.        ]","[[-0.00652138 -2.82192602 -0.03022784 -0.02008254]
 [ 0.1504059  -1.1789745   0.          0.        ]]",[-0.15800748 -0.05642732]
48,-0.0272953592262,[-0.54789531 -0.46064976],[ 0.19839795  0.37708628],-1.92151,"[ 1.07556766 -0.80309134 -0.0366757   0.17085037 -0.26242603 -0.1801526
 -0.39000191  0.14463222 -0.10138867  0.33189629  0.        ]","[[-0.00981994 -2.84751327 -0.03022784 -0.02008254]
 [-0.47816857 -1.37908426  0.          0.        ]]",[ 0.5848527   0.75733023]
49,-0.0279291480318,[-0.54789531 -0.46064976],[-0.410941   -0.54099441],-1.92303,"[ 1.07562961 -0.80208762 -0.01704429  0.16346693 -0.26242591 -0.18015252
 -0.21767725  0.63143998 -0.0966129   0.32768685  0.        ]","[[ 0.00394561 -2.84473307 -0.03022784 -0.02008254]
 [ 1.84697334  1.6470197   0.          0.        ]]",[-0.71623228 -0.18800544]
