timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0251887056017,[-0.32591489 -0.27466542],[-0.03877127  0.25683826],-1.15413,"[ 0.94254283  0.18544735 -0.55720581 -1.84968294  0.16195534 -0.82465492
  0.00851335 -0.58872332 -0.17940914  0.05735353  0.        ]","[[-0.25294574 -1.93883095  0.01876048 -0.09358687]
 [ 6.14320149 -6.62895774  0.          0.        ]]",[ 1.31757305 -1.10123051]
11,-0.0165568150913,[-0.32591489 -0.27466542],[-0.62025177  0.47138262],-1.14598,"[ 0.98509005 -0.02313126 -0.31711423 -1.62425994  0.16195521 -0.82465389
  0.27407228 -1.14321089 -0.16380888  0.22491912  0.        ]","[[ -0.09158143  -2.10982217   0.01876048  -0.09358687]
 [  9.98050246 -10.45734581   0.           0.        ]]",[-0.84437973  0.87664505]
12,-0.0198438858102,[-0.32591489 -0.27466542],[-0.4687601   0.46040785],-1.18985,"[ 0.98749536 -0.21265274 -0.06931618 -1.32098183  0.16195509 -0.82465286
  0.02908568 -0.61041835 -0.16843766  0.39680762  0.        ]","[[ 0.07251096 -2.2820601   0.01876048 -0.09358687]
 [ 6.44047525 -6.77876476  0.          0.        ]]",[-0.26228349 -0.0396204 ]
13,-0.0281578475894,[-0.32591489 -0.27466542],[-0.38515753  0.65395546],-1.21045,"[ 0.96393707 -0.34382937  0.10612655 -1.03372956  0.16195497 -0.82465183
 -0.05158665 -0.61368324 -0.19438003  0.52725211  0.        ]","[[ 0.18962475 -2.41786147  0.01876048 -0.09358687]
 [ 5.2747699  -6.80131104  0.          0.        ]]",[-0.06474623  0.42178584]
14,-0.0373052533822,[-0.32591489 -0.27466542],[-0.58054405  0.61358249],-1.23577,"[ 0.92657422 -0.44260245  0.25565154 -0.75430444  0.16195484 -0.8246508
 -0.0765469  -0.35227946 -0.2256212   0.63876584  0.        ]","[[ 0.2915014  -2.53577931  0.01876048 -0.09358687]
 [ 4.91409693 -4.99649194  0.          0.        ]]",[ 0.14480774  0.47914036]
15,-0.0450206460029,[-0.32591489 -0.27466542],[-0.96630406  0.43364477],-1.26159,"[ 0.87321728 -0.50078992  0.40232117 -0.55117265  0.16195472 -0.82464977
 -0.04359807 -0.06315894 -0.23754169  0.72139138  0.        ]","[[ 0.39456022 -2.61568078  0.01876048 -0.09358687]
 [ 5.39020224 -3.00030663  0.          0.        ]]",[ 0.77549874 -0.12418834]
16,-0.0526590174286,[-0.32591489 -0.27466542],[-1.6121875   0.30708236],-1.27043,"[ 0.77862992 -0.54221254  0.58819315 -0.38051885  0.16195459 -0.82464874
  0.16150005 -0.12575418 -0.23394574  0.79915837  0.        ]","[[ 0.53209927 -2.68002325  0.01876048 -0.09358687]
 [ 8.3538389  -3.43248562  0.          0.        ]]",[-1.79675397  0.70440834]
17,-0.058359527931,[-0.32591489 -0.27466542],[-1.15963602  0.21027148],-1.35922,"[ 0.67021436 -0.56542669  0.74547299 -0.27162889  0.16195447 -0.82464771
 -0.12392896  0.28805773 -0.22517061  0.85608234  0.        ]","[[ 0.65779476 -2.72000661  0.01876048 -0.09358687]
 [ 4.22943717 -0.57539108  0.          0.        ]]",[-1.60188315 -0.55825603]
18,-0.0609982872284,[-0.32591489 -0.27466542],[-0.21620674  0.72075653],-1.3015,"[ 0.62759782 -0.58338972  0.79723122 -0.17866818  0.16195435 -0.82464668
 -0.40372076 -0.03046339 -0.23949191  0.88538354  0.        ]","[[ 0.7018194  -2.75357938  0.01876048 -0.09358687]
 [ 0.1864914  -2.77456385  0.          0.        ]]",[-0.96101578  0.6334903 ]
19,-0.0614871003934,[-0.32591489 -0.27466542],[ 0.3730807   0.63007915],-1.28466,"[ 0.66117318 -0.59813485  0.75684614 -0.09514766  0.16195422 -0.82464565
 -0.66728524  0.34077935 -0.27207173  0.89349554  0.        ]","[[ 0.66733765 -2.78335346  0.01876048 -0.09358687]
 [-3.6219755  -0.21138415  0.          0.        ]]",[ 1.30695575  0.82658027]
20,-0.0592332053428,[-0.32591489 -0.27466542],[-0.64272344 -0.04233891],-1.37653,"[ 0.69104184 -0.58396356  0.71837729 -0.17554365  0.1619541  -0.82464462
 -0.3883197   0.81544289 -0.25877     0.86958855  0.        ]","[[ 0.63534247 -2.75469954  0.01876048 -0.09358687]
 [ 0.40901696  3.06584849  0.          0.        ]]",[-1.48057597 -0.42360214]
21,-0.0562844186101,[-0.32591489 -0.27466542],[ 0.21642481  0.36182696],-1.28398,"[ 0.71931824 -0.56026538  0.67945083 -0.29682399  0.16195398 -0.8246436
 -0.66287688  0.56370271 -0.2342539   0.83636838  0.        ]","[[ 0.60371743 -2.71082145  0.01876048 -0.09358687]
 [-3.55828805  1.32775978  0.          0.        ]]",[ 1.31754822  0.70645066]
22,-0.0531605710729,[-0.32591489 -0.27466542],[-0.75549102 -0.27950689],-1.34263,"[ 0.7455842  -0.52761685  0.64079716 -0.44368843  0.16195385 -0.82464257
 -0.38400515  0.96505479 -0.20189293  0.79718669  0.        ]","[[ 0.57298247 -2.65646315  0.01876048 -0.09358687]
 [ 0.47134464  4.09882759  0.          0.        ]]",[-1.17769922  0.28399487]
23,-0.0499465919533,[-0.32591489 -0.27466542],[-0.26529703 -0.2966361 ],-1.37268,"[ 0.77035327 -0.46399711  0.60181659 -0.68369617  0.16195373 -0.82464154
 -0.65863827  1.11616152 -0.13917276  0.73889751  0.        ]","[[ 0.54259292 -2.56401894  0.01876048 -0.09358687]
 [-3.49705341  5.14212778  0.          0.        ]]",[-0.56202849 -0.46801403]
24,-0.0446480258965,[-0.32591489 -0.27466542],[ 0.27190587  0.02299529],-1.30975,"[ 0.83753959 -0.39838715  0.48015047 -0.88781663  0.16195361 -0.82464051
 -0.8078297   0.83301819 -0.11018802  0.66125202  0.        ]","[[ 0.45102186 -2.48079069  0.01876048 -0.09358687]
 [-5.65285005  3.18722605  0.          0.        ]]",[ 0.1526563   0.76942806]
25,-0.038863582608,[-0.32591489 -0.27466542],[-0.08813497 -0.47211868],-1.35886,"[ 0.90071027 -0.31567945  0.3326719  -1.10219015  0.16195348 -0.82463948
 -0.7582569   1.26515051 -0.0864319   0.56829416  0.        ]","[[ 0.34515185 -2.38711078  0.01876048 -0.09358687]
 [-4.93654735  6.17081726  0.          0.        ]]",[-1.27936152 -0.02800258]
26,-0.0323946676111,[-0.32591489 -0.27466542],[ 0.60365671 -0.27435926],-1.33162,"[ 0.95843757 -0.19603314  0.13288099 -1.35220493  0.16195336 -0.82463845
 -1.02544995  1.23142935 -0.06880996  0.44252858  0.        ]","[[ 0.20768273 -2.26603068  0.01876048 -0.09358687]
 [-8.79744668  5.93801182  0.          0.        ]]",[ 1.93207525 -1.39348306]
27,-0.0249637011915,[-0.32591489 -0.27466542],[ 0.52991557 -0.00146908],-1.25792,"[ 0.98740352 -0.11225227 -0.06828469 -1.49527782  0.16195324 -0.82463742
 -0.73942005  0.64090587 -0.09778127  0.33857127  0.        ]","[[ 0.07320244 -2.18817748  0.01876048 -0.09358687]
 [-4.66439406  1.86085754  0.          0.        ]]",[ 1.57664386 -0.67350343]
28,-0.0207146780524,[-0.32591489 -0.27466542],[ 0.25680527  0.13131267],-1.21314,"[ 0.99120075 -0.10103497 -0.14777757 -1.51274393  0.16195311 -0.82463639
 -0.45906669  0.24929523 -0.12812849  0.31064449  0.        ]","[[ 0.02055998 -2.1780883   0.01876048 -0.09358687]
 [-0.61336117 -0.84294227  0.          0.        ]]",[-0.21935422 -0.31907882]
29,-0.0166277485228,[-0.32591489 -0.27466542],[ 0.58178133  0.40664881],-1.20432,"[ 0.99152469 -0.13346208 -0.17930909 -1.46119614  0.16195299 -0.82463536
 -0.51831674  0.06872827 -0.16497553  0.32169923  0.        ]","[[ -2.97244883e-04  -2.20745559e+00   1.87604836e-02  -9.35868681e-02]
 [ -1.46951671e+00  -2.08963134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12447682 -0.70326832]
30,-0.0147938223694,[-0.32591489 -0.27466542],[ 0.24048479  0.55279636],-1.17999,"[ 0.99144124 -0.20719131 -0.16325216 -1.33132715  0.16195287 -0.82463433
 -0.24233828 -0.32862168 -0.206588    0.37300059  0.        ]","[[ 0.01032328 -2.27677401  0.01876048 -0.09358687]
 [ 2.51829871 -4.83305641  0.          0.        ]]",[-0.44958412 -0.31190994]
31,-0.0194937364524,[-0.32591489 -0.27466542],[ 0.70143557  0.90879631],-1.19666,"[ 0.99014225 -0.31358782 -0.11487718 -1.10709545  0.16195274 -0.8246333
 -0.36896033 -0.49363447 -0.25815572  0.46241168  0.        ]","[[ 0.04233197 -2.38486602  0.01876048 -0.09358687]
 [ 0.68863924 -5.97235663  0.          0.        ]]",[ 1.84647626 -0.8596268 ]
32,-0.0324489341463,[-0.32591489 -0.27466542],[ 0.14883092  1.04732668],-1.20493,"[ 0.98447565 -0.44375493 -0.03440937 -0.75057147  0.16195262 -0.82463227
 -0.09592723 -0.96949935 -0.3219421   0.59742796  0.        ]","[[ 0.09568844 -2.53727807  0.01876048 -0.09358687]
 [ 4.63389132 -9.25787614  0.          0.        ]]",[ 0.24091495  2.05060375]
33,-0.0465654505508,[-0.32591489 -0.27466542],[-0.37746552  0.81538415],-1.25339,"[ 0.9617285  -0.54271903  0.11708543 -0.37821997  0.16195249 -0.82463124
 -0.03625979 -0.36944563 -0.35795049  0.73596849  0.        ]","[[ 0.19701652 -2.68086812  0.01876048 -0.09358687]
 [ 5.49606844 -5.11493263  0.          0.        ]]",[ 0.10385713  0.71540841]
34,-0.0539777942741,[-0.32591489 -0.27466542],[-0.85634804  0.51220763],-1.25592,"[ 0.91812625 -0.58346302  0.28231825 -0.17823285  0.16195237 -0.82463021
 -0.01532415  0.05551517 -0.35848516  0.8120685   0.        ]","[[ 0.30997311 -2.75372847  0.01876048 -0.09358687]
 [ 5.79858206 -2.18088117  0.          0.        ]]",[-1.2185678   1.82565873]
35,-0.0548543403201,[-0.32591489 -0.27466542],[-0.47449055  0.17043251],-1.29833,"[ 0.87874866 -0.5852316   0.38904511 -0.16858387  0.16195225 -0.82462918
 -0.29725707  0.63525139 -0.33622031  0.82433558  0.        ]","[[ 0.38507061 -2.75718594  0.01876048 -0.09358687]
 [ 1.72473446  1.82178559  0.          0.        ]]",[ 0.17175734 -0.16710202]
36,-0.0530234460067,[-0.32591489 -0.27466542],[-0.6411621   0.17479312],-1.29478,"[ 0.85385473 -0.56968969  0.44596499 -0.25028633  0.16195212 -0.82462815
 -0.25256105  0.53419801 -0.30375595  0.80802468  0.        ]","[[ 0.42604522 -2.72775046  0.01876048 -0.09358687]
 [ 2.3705749   1.12408843  0.          0.        ]]",[-0.17865237 -0.23921072]
37,-0.0528816144999,[-0.32591489 -0.27466542],[-0.49495521  0.3085376 ],-1.31167,"[ 0.82739012 -0.56261921  0.5003087  -0.28536785  0.161952   -0.82462712
 -0.30476068  0.39378565 -0.28173203  0.80647182  0.        ]","[[ 0.46588885 -2.71499543  0.01876048 -0.09358687]
 [ 1.61630384  0.1546452   0.          0.        ]]",[-0.85928913 -0.68868875]
38,-0.0545248800972,[-0.32591489 -0.27466542],[ 0.41165483  0.85976076],-1.2596,"[ 0.8288592  -0.57591269  0.49743004 -0.21836552  0.16195188 -0.82462609
 -0.54242221 -0.00163264 -0.2992786   0.82336233  0.        ]","[[ 0.4637592  -2.73929425  0.01876048 -0.09358687]
 [-1.81783273 -2.57542966  0.          0.        ]]",[ 0.44038539  1.87882008]
39,-0.0550648823969,[-0.32591489 -0.27466542],[-0.19599348  0.27345055],-1.2932,"[ 0.84136585 -0.58182719  0.47229834 -0.18705419  0.16195175 -0.82462506
 -0.41925905  0.57925831 -0.31281958  0.82841587  0.        ]","[[ 0.4452584  -2.75056288  0.01876048 -0.09358687]
 [-0.0381729   1.43519964  0.          0.        ]]",[-0.49181608  0.14083667]
40,-0.052175252133,[-0.32591489 -0.27466542],[ 0.09785526  0.28033066],-1.2672,"[ 0.85453656 -0.56348961  0.44447692 -0.28110413  0.16195163 -0.82462403
 -0.55396144  0.65590441 -0.29657054  0.79952215  0.        ]","[[ 0.42496595 -2.71654938  0.01876048 -0.09358687]
 [-1.98458253  1.96438916  0.          0.        ]]",[-0.53280062  1.5022041 ]
41,-0.0454320406595,[-0.32591489 -0.27466542],[ 0.08890454 -0.17026025],-1.31342,"[ 0.89033565 -0.51565948  0.36010798 -0.49282929  0.16195151 -0.824623
 -0.69721915  1.22376426 -0.26515181  0.72960297  0.        ]","[[ 0.36450495 -2.63792433  0.01876048 -0.09358687]
 [-4.05461587  5.88505641  0.          0.        ]]",[-0.35054787 -0.32447278]
42,-0.0364181867284,[-0.32591489 -0.27466542],[ 0.44407064  0.03644156],-1.28216,"[ 0.93559709 -0.44143144  0.22483396 -0.75798979  0.16195138 -0.82462197
 -0.78770773  1.02080763 -0.234559    0.63194406  0.        ]","[[ 0.27029351 -2.53428254  0.01876048 -0.09358687]
 [-5.3621564   4.48380142  0.          0.        ]]",[ 1.9647532  0.4672036]
43,-0.0291778320717,[-0.32591489 -0.27466542],[-0.38089663 -0.53538823],-1.30374,"[ 0.95962589 -0.35193732  0.12718655 -1.01314413  0.16195126 -0.82462094
 -0.50637809  1.27589336 -0.19299507  0.53788565  0.        ]","[[ 0.20383732 -2.42693565  0.01876048 -0.09358687]
 [-1.2970542   6.24499731  0.          0.        ]]",[-0.9339921  -0.24075116]
44,-0.0247389751675,[-0.32591489 -0.27466542],[ 0.27022621 -0.28167537],-1.29272,"[ 0.97621162 -0.24389114  0.03368934 -1.25935887  0.16195114 -0.82461991
 -0.76048788  1.11992709 -0.14670986  0.44146603  0.        ]","[[ 0.14105537 -2.31284001  0.01876048 -0.09358687]
 [-4.96885732  5.16817782  0.          0.        ]]",[ 1.48704131 -1.260244  ]
45,-0.021927409945,[-0.32591489 -0.27466542],[ 0.08345132 -0.04820347],-1.24514,"[ 0.98628156 -0.17943232 -0.05444806 -1.38238423  0.16195101 -0.82461888
 -0.47970423  0.53159473 -0.13843575  0.37975748  0.        ]","[[ 0.08238571 -2.25023164  0.01876048 -0.09358687]
 [-0.91164743  1.10617791  0.          0.        ]]",[ 0.42907361 -1.5435018 ]
46,-0.0210653320225,[-0.32591489 -0.27466542],[ 0.19148821  0.37869412],-1.20544,"[ 0.98640711 -0.19813548 -0.05596738 -1.34826995  0.16195089 -0.82461785
 -0.36089514 -0.04508464 -0.15230091  0.39073232  0.        ]","[[ 0.0813774  -2.26805624  0.01876048 -0.09358687]
 [ 0.80509305 -2.87536819  0.          0.        ]]",[-0.09502079 -0.95696779]
47,-0.0212302593605,[-0.32591489 -0.27466542],[ 0.66974699  0.9104532 ],-1.19492,"[ 0.98476883 -0.29295885 -0.03764016 -1.15445966  0.16195077 -0.82461682
 -0.38802785 -0.58565775 -0.2121869   0.45953683  0.        ]","[[ 0.09354588 -2.36301058  0.01876048 -0.09358687]
 [ 0.41303148 -6.60762819  0.          0.        ]]",[ 0.36140047  0.26453826]
48,-0.0283185429344,[-0.32591489 -0.27466542],[ 0.38391334  0.86795294],-1.20747,"[ 0.98113721 -0.40050303 -0.00376044 -0.88171485  0.16195064 -0.82461579
 -0.28958254 -0.41499848 -0.27871456  0.55656033  0.        ]","[[ 0.11607855 -2.48334121  0.01876048 -0.09358687]
 [ 1.83552244 -5.42935572  0.          0.        ]]",[ 0.01561572  0.56232171]
49,-0.0358612727734,[-0.32591489 -0.27466542],[ 0.16356961  0.72015715],-1.23645,"[ 0.97349924 -0.46730994  0.05162071 -0.67231323  0.16195052 -0.82461477
 -0.28781788 -0.07693699 -0.31237668  0.63315861  0.        ]","[[ 0.15304471 -2.56850993  0.01876048 -0.09358687]
 [ 1.86101775 -3.09529511  0.          0.        ]]",[ 0.72642423  0.71058544]
