timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.169191804165,"[[-2.0101961  -2.91692268 -0.18588528  0.04541761]
 [-1.53023424 -0.05588185  0.          0.        ]]",[ 0.35984209  0.71816605],-2.14423,"[-1.19792442 -0.66728952 -1.51385921  0.29898106 -1.62951151  0.40134892
 -0.5109701   0.36168466  1.1075638  -0.02003067  0.        ]",[-0.33204326 -0.28432727],[ 0.52896612  1.20673518]
21,-0.165076362958,"[[-2.01948234 -2.87830052 -0.18588528  0.04541761]
 [ 0.5945226   3.90489603  0.          0.        ]]",[ 0.31607103  0.47489434],-2.12704,"[-1.21086483 -0.65474515 -1.50788185  0.18760558 -1.62950736  0.40134859
 -0.36659068  0.93994762  1.07419739 -0.00925659  0.        ]",[-0.33204326 -0.28432727],[ 0.91426733  1.6011109 ]
22,-0.151636838634,"[[-1.97139063 -2.76124907 -0.18588528  0.04541761]
 [ 4.20258035  7.78730944  0.          0.        ]]",[-0.02064225 -0.0431239 ],-2.21716,"[-1.14323648 -0.60499442 -1.53754568 -0.14221399 -1.6295032   0.40134827
 -0.1214197   1.50676739  0.96013284 -0.01047992  0.        ]",[-0.33204326 -0.28432727],[ 0.88000038 -0.75487355]
23,-0.138073551804,"[[-1.85321999 -2.63703781 -0.18588528  0.04541761]
 [ 7.60314639  4.64429955  0.          0.        ]]",[-0.08662488  0.14715052],-2.11585,"[-0.97148228 -0.53353444 -1.59677224 -0.47559797 -1.62949905  0.40134794
  0.10965201  1.04789423  0.83213964 -0.07923477  0.        ]",[-0.33204326 -0.28432727],[-0.03618258 -1.8714476 ]
24,-0.134854913617,"[[-1.70410639 -2.58480101 -0.18588528  0.04541761]
 [ 7.30922695  0.59288353  0.          0.        ]]",[-0.09183466  0.43806309],-1.88144,"[-0.74650105 -0.49799102 -1.64280732 -0.60947445 -1.6294949   0.40134762
  0.08967982  0.45639722  0.77878828 -0.18378314  0.        ]",[-0.33204326 -0.28432727],[ 0.21240026  0.09324649]
25,-0.137573429168,"[[-1.55093673 -2.56935522 -0.18588528  0.04541761]
 [ 8.00541579  0.95050761  0.          0.        ]]",[-0.26376837  0.2425189 ],-1.82198,"[-0.51070806 -0.48687987 -1.65579428 -0.64825502 -1.62949074  0.40134729
  0.13698651  0.50860902  0.7712014  -0.2860985   0.        ]",[-0.33204326 -0.28432727],[-0.13872693  0.57273876]
26,-0.141650070675,"[[-1.39792939 -2.52777883 -0.18588528  0.04541761]
 [ 7.2976577   3.19963325  0.          0.        ]]",[-0.52351612 -0.23776889],-1.87663,"[-0.27587966 -0.45563977 -1.63376654 -0.75071079 -1.62948659  0.40134697
  0.08889349  0.83697511  0.76056321 -0.41170147  0.        ]",[-0.33204326 -0.28432727],[-0.27484624 -0.32741424]
27,-0.147910189924,"[[-1.26434418 -2.47742803 -0.18588528  0.04541761]
 [ 6.06498789  1.83997454  0.          0.        ]]",[-0.64058888 -0.29703674],-1.8308,"[-0.0757444  -0.41526876 -1.58631397 -0.8708118  -1.62948244  0.40134664
  0.00513213  0.63846745  0.7611614  -0.54005784  0.        ]",[-0.33204326 -0.28432727],[-1.22489732 -0.41131622]
28,-0.153050124004,"[[-1.18397056 -2.45733403 -0.18588528  0.04541761]
 [ 1.98598195  0.17496114  0.          0.        ]]",[-0.64929461 -0.20973212],-1.83959,"[ 0.04089529 -0.39840218 -1.5454313  -0.91746132 -1.62947828  0.40134632
 -0.27204107  0.39537892  0.77605117 -0.6093655   0.        ]",[-0.33204326 -0.28432727],[-0.23098413  0.91630315]
29,-0.155751384842,"[[-1.15382063 -2.4174667  -0.18588528  0.04541761]
 [ 1.03217769  3.79969111  0.          0.        ]]",[-0.83793622 -0.74456716],-1.8815,"[ 0.08371955 -0.36370002 -1.5277677  -1.00775361 -1.62947413  0.40134599
 -0.33685301  0.92458046  0.77041082 -0.66844107  0.        ]",[-0.33204326 -0.28432727],[-1.41469825 -0.79375773]
30,-0.155373275519,"[[-1.17310235 -2.37376142 -0.18588528  0.04541761]
 [-2.94706596  0.58157012  0.          0.        ]]",[-0.59159529 -0.34199131],-1.83489,"[ 0.0563952  -0.32382014 -1.53920265 -1.10313768 -1.62946998  0.40134567
 -0.60724722  0.45474133  0.74653908 -0.70183923  0.        ]",[-0.33204326 -0.28432727],[-1.25879542 -0.20700434]
31,-0.148031117759,"[[-1.27117831 -2.37046818 -0.18588528  0.04541761]
 [-6.84753627 -0.24945725  0.          0.        ]]",[ 0.03056195  0.08552235],-1.90456,"[-0.08581201 -0.3207391  -1.58935308 -1.11016587 -1.62946582  0.40134534
 -0.8722883   0.33341279  0.70768755 -0.63941786  0.        ]",[-0.33204326 -0.28432727],[ 0.3492986  -0.79674783]
32,-0.139453019208,"[[-1.39289497 -2.40705986 -0.18588528  0.04541761]
 [-5.32921145 -3.39922123  0.          0.        ]]",[ 0.16628566  0.49112278],-1.73692,"[-0.26822944 -0.35437507 -1.63242795 -1.03080944 -1.62946167  0.40134502
 -0.76911523 -0.12644643  0.68850095 -0.51836923  0.        ]",[-0.33204326 -0.28432727],[-0.70418611  0.90991902]
33,-0.132392016869,"[[-1.52639279 -2.43821861 -0.18588528  0.04541761]
 [-8.01160805  0.27112759  0.          0.        ]]",[ 0.53041482  0.50018793],-1.77949,"[-0.47284833 -0.38196549 -1.65458174 -0.96112888 -1.62945752  0.40134469
 -0.95138647  0.40941727  0.67976472 -0.39534406  0.        ]",[-0.33204326 -0.28432727],[ 0.41033811  1.12206871]
34,-0.123626213134,"[[-1.66873458 -2.39312065 -0.18588528  0.04541761]
 [-6.22850549  4.22547739  0.          0.        ]]",[ 0.26266128  0.00677019],-1.76279,"[-0.69227644 -0.34171621 -1.64887746 -1.06135629 -1.62945336  0.40134437
 -0.83022124  0.9867439   0.62941356 -0.32008297  0.        ]",[-0.33204326 -0.28432727],[-0.27688223  0.41159545]
35,-0.112535080847,"[[-1.80306453 -2.29309716 -0.18588528  0.04541761]
 [-7.20123672  5.77172922  0.          0.        ]]",[ 0.43447405 -0.10889381],-1.72303,"[-0.89662955 -0.24542267 -1.61583776 -1.26869493 -1.62944921  0.40134404
 -0.89631854  1.21249181  0.54429192 -0.27409845  0.        ]",[-0.33204326 -0.28432727],[-0.02144518  0.83391244]
36,-0.0983022487439,"[[-1.94651033 -2.14567781 -0.18588528  0.04541761]
 [-7.14354757  8.95958451  0.          0.        ]]",[ 0.31298363 -0.57552844],-1.72213,"[-1.10769253 -0.08760124 -1.55159166 -1.53310342 -1.62944506  0.40134372
 -0.89239736  1.67790836  0.42719662 -0.23226227  0.        ]",[-0.33204326 -0.28432727],[ 0.07032192 -0.09706121]
37,-0.0830746904445,"[[-2.08516769 -1.9721203  -0.18588528  0.04541761]
 [-6.72358972  8.39803519  0.          0.        ]]",[ 0.37652716 -0.60367811],-1.68708,"[-1.30069585  0.11824868 -1.46227453 -1.774679   -1.62944091  0.40134339
 -0.86385959  1.59591935  0.29708048 -0.19414941  0.        ]",[-0.33204326 -0.28432727],[ 0.12252491 -0.33350075]
38,-0.0694272121895,"[[-2.21343537 -1.81907591 -0.18588528  0.04541761]
 [-6.10524061  6.91135145  0.          0.        ]]",[ 0.48017836 -0.50733018],-1.65309,"[-1.46633605  0.31307707 -1.3573222  -1.9196783  -1.62943675  0.40134307
 -0.82184093  1.37886397  0.18964733 -0.13901149  0.        ]",[-0.33204326 -0.28432727],[ 0.17010789 -0.00714674]
39,-0.0574288302385,"[[-2.32757115 -1.68250523 -0.18588528  0.04541761]
 [-5.31099639  6.74625641  0.          0.        ]]",[ 0.44269836 -0.60235924],-1.65078,"[-1.60102604  0.49359806 -1.24731264 -1.99227632 -1.6294326   0.40134274
 -0.76787005  1.3547578   0.10094968 -0.07918453  0.        ]",[-0.33204326 -0.28432727],[-0.37330057  0.18279691]
40,-0.0451281208932,"[[-2.4475595  -1.54165443 -0.18588528  0.04541761]
 [-6.68324287  7.33687367  0.          0.        ]]",[ 0.64366686 -0.70103025],-1.68339,"[-1.7277238   0.68266299 -1.11641593 -2.00953112 -1.62942845  0.40134242
 -0.86111514  1.44098343  0.01794984 -0.00417188  0.        ]",[-0.33204326 -0.28432727],[ 0.01854033 -0.94712927]
41,-0.0337855943293,"[[-2.57915218 -1.43400024 -0.18588528  0.04541761]
 [-6.47671068  3.44152504  0.          0.        ]]",[ 1.00638819 -0.2085259 ],-1.66322,"[-1.84699884  0.8268428  -0.95710002 -1.98302271 -1.62942429  0.40134209
 -0.84707996  0.87227107 -0.0299122   0.12387227  0.        ]",[-0.33204326 -0.28432727],[ 0.24761917 -1.14646475]
42,-0.0326851791877,"[[-2.69755968 -1.40558187 -0.18588528  0.04541761]
 [-5.36776311 -0.58627462  0.          0.        ]]",[ 1.20183349  0.30341458],-1.6396,"[-1.93507526  0.86461608 -0.80186165 -1.97031151 -1.62942014  0.40134177
 -0.77172449  0.28422194 -0.01200944  0.2936937   0.        ]",[-0.33204326 -0.28432727],[ 0.97591019  1.08788104]
43,-0.0351367297621,"[[-2.76510911 -1.37747062 -0.18588528  0.04541761]
 [-1.40039952  3.38414701  0.          0.        ]]",[ 0.44863847 -0.41393897],-1.70334,"[-1.97664281  0.90180547 -0.7091201  -1.9554087  -1.62941599  0.40134144
 -0.50213577  0.86389312 -0.00436661  0.38289545  0.        ]",[-0.33204326 -0.28432727],[-0.39422683 -0.465332  ]
44,-0.0346087625603,"[[-2.80848724 -1.32894303 -0.18588528  0.04541761]
 [-2.93229831  1.47498084  0.          0.        ]]",[ 0.78894216 -0.12126103],-1.69253,"[-1.99989228  0.96550806 -0.64821302 -1.92427216 -1.62941184  0.40134112
 -0.60623006  0.58515874 -0.02094583  0.42180879  0.        ]",[-0.33204326 -0.28432727],[ 0.89282454 -0.59294015]
45,-0.0367723657839,"[[-2.83109735 -1.32330059 -0.18588528  0.04541761]
 [ 0.65931746 -0.90281557  0.          0.        ]]",[ 0.54899186  0.01456445],-1.6658,"[-2.01092185  0.97286743 -0.61609343 -1.92020385 -1.62940768  0.40134079
 -0.36217389  0.23800565 -0.01376078  0.45444503  0.        ]",[-0.33204326 -0.28432727],[-0.31992804  0.07618713]
46,-0.0383563199947,"[[-2.83074491 -1.33814793 -0.18588528  0.04541761]
 [-0.61981514 -0.5829868   0.          0.        ]]",[ 0.66884917  0.05055207],-1.6746,"[-2.01074849  0.95347559 -0.61659534 -1.93068894 -1.62940353  0.40134047
 -0.44909262  0.28469975 -0.00233381  0.46271716  0.        ]",[-0.33204326 -0.28432727],[ 0.92001404 -0.54873405]
47,-0.0390173654705,"[[-2.80648524 -1.37149991 -0.18588528  0.04541761]
 [ 3.03362579 -2.7449921   0.          0.        ]]",[ 0.4343707   0.15601426],-1.63222,"[-1.99885797  0.90967423 -0.65104335 -1.951922   -1.62939938  0.40134014
 -0.20083518 -0.03094854  0.01125824  0.4442249   0.        ]",[-0.33204326 -0.28432727],[ 0.89953793  0.79620568]
48,-0.0323944641319,"[[-2.71070564 -1.39422962 -0.18588528  0.04541761]
 [ 6.53267914  0.4613647   0.          0.        ]]",[-0.15042782 -0.36213663],-1.63544,"[-1.94362994  0.87965024 -0.78402624 -1.96453514 -1.62939522  0.40133982
  0.03693135  0.4371729  -0.01527913  0.30723393  0.        ]",[-0.33204326 -0.28432727],[ 0.58331384  0.27420007]
49,-0.0335509521016,"[[-2.55819152 -1.37420294 -0.18588528  0.04541761]
 [ 8.7114566   1.53773959  0.          0.        ]]",[-0.38080621 -0.62661558],-1.6156,"[-1.82941104  0.90610856 -0.98346967 -1.95348854 -1.62939107  0.40133949
  0.18498291  0.59432104 -0.07516637  0.04362456  0.        ]",[-0.33204326 -0.28432727],[ 0.67834534  1.08325266]
