timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0582159609905,[-0.00415208 -0.21032807],[-0.086263   -0.60804445],-0.941842,"[-0.52366569 -0.62242412  1.47898595 -0.52919039  0.91478525  0.07485926
  0.44549331 -3.84077552 -0.65112929  0.04848311  0.        ]","[[  1.74399273e+00  -2.69030271e+00   1.05298574e-01   9.45892589e-03]
 [  6.52418205e+00  -2.96503791e+01   0.00000000e+00   0.00000000e+00]]",[-0.25595345 -0.66061461]
15,-0.102339456165,[-0.00415208 -0.21032807],[-0.08395781 -0.60328984],-0.960939,"[-0.68325224 -0.74500232  1.43716743  0.78318434  0.91477704  0.07485889
  0.34744606 -1.19365309 -0.9437864  -0.09444653  0.        ]","[[  1.86301070e+00  -3.21416032e+00   1.05298574e-01   9.45892589e-03]
 [  5.38214789e+00  -1.08099495e+01   0.00000000e+00   0.00000000e+00]]",[-0.47994161 -1.24614641]
16,-0.114579893416,[-0.00415208 -0.21032807],[-0.04872254 -0.60816187],-0.950009,"[-0.79713641 -0.74250813  1.39319701  0.8435935   0.91476883  0.07485852
  0.17521524  0.86387845 -1.02453481 -0.12510245  0.        ]","[[ 1.95052754 -3.2376594   0.10529857  0.00945893]
 [ 3.37601881  3.8343314   0.          0.        ]]",[-0.83749484 -0.94469675]
17,-0.103777331056,[-0.00415208 -0.21032807],[-0.03789181 -0.61631709],-0.883623,"[-0.83983849 -0.74827836  1.37341681  0.61143162  0.91476063  0.07485816
 -0.11519675  0.92807578 -0.9532717  -0.09799618  0.        ]","[[ 1.98410862 -3.1475362   0.10529857  0.00945893]
 [-0.00668191  4.29130753  0.          0.        ]]",[ 0.51851088 -0.99006962]
18,-0.0960981783593,[-0.00415208 -0.21032807],[-0.05195987 -0.61522102],-0.921709,"[-0.86555544 -0.74575392  1.36058228  0.43214669  0.91475242  0.07485779
  0.06105829  0.6956854  -0.90376863 -0.07030469  0.        ]","[[ 2.0045734  -3.07801049  0.10529857  0.00945893]
 [ 2.04631537  2.63733653  0.          0.        ]]",[ 0.07074735 -0.00944193]
19,-0.0905699974521,[-0.00415208 -0.21032807],[-0.05319555 -0.61712378],-0.871291,"[-0.91919945 -0.73992108  1.3315259   0.29891507  0.91474421  0.07485742
  0.08162736  0.68309331 -0.86881094 -0.04276958  0.        ]","[[ 2.04790359 -3.02616262  0.10529857  0.00945893]
 [ 2.28590441  2.5477491   0.          0.        ]]",[-0.20227331 -0.88294436]
20,-0.0879696631103,[-0.00415208 -0.21032807],[-0.05413803 -0.61887789],-0.847048,"[-0.96434072 -0.73591834  1.3045287   0.23513289  0.91473601  0.07485705
  0.00897733  0.38280894 -0.85263994 -0.02500005  0.        ]","[[ 2.08513117 -3.00123963  0.10529857  0.00945893]
 [ 1.43969589  0.41054225  0.          0.        ]]",[-0.11224826 -1.60764082]
21,-0.0881556350363,[-0.00415208 -0.21032807],[-0.0534784 -0.6196714],-0.835313,"[-0.99300171 -0.73620374  1.28610367  0.23938264  0.9147278   0.07485669
 -0.031627    0.30379559 -0.85411483 -0.02298761  0.        ]","[[ 2.10917965 -3.00290329  0.10529857  0.00945893]
 [ 0.96674759 -0.15180779  0.          0.        ]]",[ 0.17284525 -1.84563259]
22,-0.0882465558711,[-0.00415208 -0.21032807],[-0.05465209 -0.61902857],-0.893569,"[-1.023539   -0.73644091  1.26532718  0.24296782  0.9147196   0.07485632
  0.02548423  0.32226922 -0.85499537 -0.02019626  0.        ]","[[ 2.13518891 -3.00430657  0.10529857  0.00945893]
 [ 1.6319596  -0.02031364  0.          0.        ]]",[-0.42336955 -0.60840857]
23,-0.0881961089591,[-0.00415208 -0.21032807],[-0.04943219 -0.62197626],-0.877185,"[-1.04149329 -0.73637543  1.25252714  0.24207742  0.91471139  0.07485595
 -0.12120212  0.32993997 -0.85484522 -0.01786966  0.        ]","[[ 2.1506857  -3.0039587   0.10529857  0.00945893]
 [-0.07658773  0.03429354  0.          0.        ]]",[ 0.59485832 -0.35527629]
24,-0.0880976130639,[-0.00415208 -0.21032807],[-0.05551501 -0.61870146],-0.867363,"[-1.06680302 -0.73620987  1.23373931  0.23971377  0.91470319  0.07485558
  0.08113524  0.33166105 -0.85445931 -0.01430079  0.        ]","[[ 2.17279982 -3.00303434  0.10529857  0.00945893]
 [ 2.28014517  0.04655565  0.          0.        ]]",[ 0.55686407 -0.59822603]
25,-0.0880727407126,[-0.00415208 -0.21032807],[-0.05961622 -0.6167466 ],-1.00149,"[-1.14141805 -0.73611533  1.17288384  0.23840552  0.91469498  0.07485521
  0.26655154  0.32678067 -0.85501186 -0.00474981  0.        ]","[[ 2.24007114 -3.00252289  0.10529857  0.00945893]
 [ 4.43979072  0.01183374  0.          0.        ]]",[-1.84126426  0.84174451]
26,-0.0856197967093,[-0.00415208 -0.21032807],[-0.04258643 -0.62593478],-0.915378,"[-1.19250419 -0.72953505  1.12594647  0.1525743   0.91468678  0.07485485
 -0.08091087  0.79501806 -0.83956805  0.02398324  0.        ]","[[ 2.28826169 -2.96884957  0.10529857  0.00945893]
 [ 0.3927492   3.34439079  0.          0.        ]]",[ 0.09083585  0.34727364]
27,-0.0805465572594,[-0.00415208 -0.21032807],[-0.04178603 -0.63004702],-0.872957,"[-1.2042599  -0.70828791  1.11445405 -0.04919559  0.91467857  0.07485448
 -0.05069755  0.97891191 -0.80433408  0.08132329  0.        ]","[[ 2.29964747 -2.88882951  0.10529857  0.00945893]
 [ 0.7446515   4.65325366  0.          0.        ]]",[ 0.06559911 -0.11474362]
28,-0.0768970199162,[-0.00415208 -0.21032807],[-0.04309456 -0.63446504],-0.826671,"[-1.22195169 -0.67610834  1.09666507 -0.26525407  0.91467037  0.07485411
 -0.02966873  0.902124   -0.77249895  0.14967634  0.        ]","[[ 2.31699794 -2.80124717  0.10529857  0.00945893]
 [ 0.98957874  4.10680122  0.          0.        ]]",[-0.13492434 -1.36185018]
29,-0.0761538315768,[-0.00415208 -0.21032807],[-0.04632138 -0.63473785],-0.814072,"[-1.23625227 -0.657624    1.081818   -0.3656452   0.91466216  0.07485374
 -0.07722635  0.33434911 -0.76099015  0.18514261  0.        ]","[[ 2.33123177 -2.75965492  0.10529857  0.00945893]
 [ 0.43565925  0.06589138  0.          0.        ]]",[ 0.36133372 -1.48662013]
30,-0.0778253443754,[-0.00415208 -0.21032807],[-0.05271244 -0.62857044],-0.871882,"[-1.25894016 -0.6747625   1.0573859  -0.2729555   0.91465396  0.07485338
  0.04484956 -0.22217574 -0.77728655  0.16058762  0.        ]","[[ 2.35421077 -2.79807757  0.10529857  0.00945893]
 [ 1.8575023  -3.89495435  0.          0.        ]]",[-0.35846063 -0.71529273]
31,-0.0824862141348,[-0.00415208 -0.21032807],[-0.05279742 -0.62687004],-0.91843,"[-1.28069497 -0.71278696  1.03286653 -0.01216435  0.91464576  0.07485301
 -0.08016966 -0.60929829 -0.81753737  0.08494196  0.        ]","[[ 2.37675122 -2.90362048  0.10529857  0.00945893]
 [ 0.40138304 -6.65015677  0.          0.        ]]",[ 0.91964247  0.30134486]
32,-0.0899859909578,[-0.00415208 -0.21032807],[-0.05846408 -0.61921024],-0.943458,"[-1.32214702 -0.73943753  0.98293132  0.29166279  0.91463755  0.07485264
  0.23177537 -0.29934807 -0.86879853  0.00471711  0.        ]","[[ 2.42123202 -3.02332932  0.10529857  0.00945893]
 [ 4.0346424  -4.44424141  0.          0.        ]]",[-1.42579685 -1.47836229]
33,-0.092074300393,[-0.00415208 -0.21032807],[-0.03826389 -0.62771392],-0.932666,"[-1.3578188  -0.74303352  0.93612484  0.36209733  0.91462935  0.07485227
 -0.11500436  0.373917   -0.88213621 -0.01176319  0.        ]","[[ 2.46140134 -3.0507766   0.10529857  0.00945893]
 [-0.0043131   0.34740349  0.          0.        ]]",[-0.20483796 -0.5923473 ]
34,-0.090907142383,[-0.00415208 -0.21032807],[-0.03552194 -0.6290943 ],-0.958022,"[ -1.35063367e+00  -7.41125418e-01   9.45823443e-01   3.22594023e-01
   9.14621148e-01   7.48519064e-02  -1.84627184e-01   4.49804728e-01
  -8.74838997e-01  -4.78224066e-04   0.00000000e+00]","[[ 2.45317914 -3.03539372  0.10529857  0.00945893]
 [-0.81521823  0.88751327  0.          0.        ]]",[-1.08749129 -0.18119698]
35,-0.0896786714518,[-0.00415208 -0.21032807],[-0.02721294 -0.63360709],-0.906829,"[-1.30004156 -0.73887328  1.01000604  0.28234763  0.91461295  0.07485154
 -0.52318301  0.41454664 -0.86662782  0.00429382  0.        ]","[[ 2.39731172 -3.01969543  0.10529857  0.00945893]
 [-4.75838357  0.63660025  0.          0.        ]]",[ 0.17598604 -0.58918464]
36,-0.0887988291685,[-0.00415208 -0.21032807],[-0.03331035 -0.63086379],-0.91566,"[ -1.21479285e+00  -7.37397624e-01   1.10371235e+00   2.58632698e-01
   9.14604743e-01   7.48511713e-02  -4.55267837e-01   3.69873594e-01
  -8.60250203e-01  -4.32039897e-04   0.00000000e+00]","[[ 2.31008008 -3.01043163  0.10529857  0.00945893]
 [-3.96741608  0.31868047  0.          0.        ]]",[-1.62631578 -0.79348365]
37,-0.0883595338983,[-0.00415208 -0.21032807],[-0.0257192  -0.63418812],-0.896999,"[-1.08805198 -0.73668006  1.21697703  0.24773516  0.91459654  0.0748508
 -0.78846473  0.34384878 -0.85624914 -0.01351564  0.        ]","[[ 2.19179485 -3.00617124  0.10529857  0.00945893]
 [-7.84817251  0.13347816  0.          0.        ]]",[ 0.06583698 -0.42871615]
38,-0.0884356404291,[-0.00415208 -0.21032807],[-0.02302898 -0.63339335],-0.848736,"[-0.90802706 -0.73630486  1.33745014  0.2422116   0.91458834  0.07485044
 -0.75273822  0.33659474 -0.8549147  -0.03319175  0.        ]","[[ 2.03900559 -3.00401111  0.10529857  0.00945893]
 [-7.43214016  0.08186522  0.          0.        ]]",[ 0.46535677 -1.25547131]
39,-0.0889601741432,[-0.00415208 -0.21032807],[-0.02564986 -0.63030678],-0.863254,"[-0.74498105 -0.73619506  1.4144257   0.24066865  0.91458014  0.07485007
 -0.58190521  0.32513815 -0.85652542 -0.05041461  0.        ]","[[  1.91032517e+00  -3.00340794e+00   1.05298574e-01   9.45892589e-03]
 [ -5.44253133e+00   3.43157890e-04   0.00000000e+00   0.00000000e+00]]",[-0.19217224 -0.96514939]
40,-0.0897796338258,[-0.00415208 -0.21032807],[-0.01334132 -0.63369179],-0.875982,"[-0.59221807 -0.73620983  1.46327773  0.24096733  0.91457194  0.0748497
 -0.63797862  0.32392452 -0.86010746 -0.0658196   0.        ]","[[ 1.79492155 -3.00352528  0.10529857  0.00945893]
 [-6.09565447 -0.00828159  0.          0.        ]]",[ 0.76154533 -0.02302735]
41,-0.090494952638,[-0.00415208 -0.21032807],[-0.02141199 -0.6290049 ],-0.929689,"[-0.4695324  -0.73605677  1.48776958  0.2387943   0.91456373  0.07484933
 -0.36872832  0.33392426 -0.86333454 -0.07728843  0.        ]","[[ 1.70447151 -3.00267553  0.10529857  0.00945893]
 [-2.95980055  0.06289715  0.          0.        ]]",[-1.75885903  0.38167369]
42,-0.089715040108,[-0.00415208 -0.21032807],[ 0.01558004 -0.64236164],-0.862175,"[-0.33448496 -0.73302672  1.50038695  0.19691269  0.91455553  0.07484897
 -0.70363694  0.54607894 -0.85622187 -0.08695054  0.        ]","[[ 1.60613925 -2.98626859  0.10529857  0.00945893]
 [-6.86042447  1.57276997  0.          0.        ]]",[ 0.54245452 -0.21949996]
43,-0.0886725922277,[-0.00415208 -0.21032807],[ 0.01302432 -0.64164954],-0.891892,"[-0.17700961 -0.72834678  1.49656826  0.13984797  0.91454733  0.0748486
 -0.50756735  0.41959302 -0.84638917 -0.10028263  0.        ]","[[ 1.491842   -2.96384462  0.10529857  0.00945893]
 [-4.57691221  0.67262367  0.          0.        ]]",[-2.81029196 -0.53939035]
44,-0.0914580630068,[-0.00415208 -0.21032807],[ 0.0390668  -0.65302789],-0.816195,"[  7.40100745e-04  -7.30104174e-01   1.46803877e+00   1.60463769e-01
   9.14539132e-01   7.48482308e-02  -8.39740978e-01   1.17596402e-01
  -8.62383969e-01  -1.18412465e-01   0.00000000e+00]","[[ 1.36148719 -2.97195593  0.10529857  0.00945893]
 [-8.44568056 -1.47658544  0.          0.        ]]",[ 0.34721075 -1.70444283]
45,-0.0975447649987,[-0.00415208 -0.21032807],[ 0.05109291 -0.65491754],-0.85758,"[ 0.20352134 -0.73948413  1.40212029  0.293704    0.91453093  0.07484786
 -0.7073466   0.13110634 -0.90298643 -0.13047139  0.        ]","[[ 1.2080427  -3.02413138  0.10529857  0.00945893]
 [-6.90380134 -1.38043534  0.          0.        ]]",[-1.03178878 -1.42125531]
46,-0.102341253892,[-0.00415208 -0.21032807],[ 0.10074759 -0.67473269],-0.851376,"[ 0.42218474 -0.7401686   1.28509972  0.30595347  0.91452273  0.0748475
 -1.03554953  0.37661592 -0.9359151  -0.13558631  0.        ]","[[  1.03161402e+00  -3.02891043e+00   1.05298574e-01   9.45892589e-03]
 [ -1.07263504e+01   3.66775867e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46636465 -0.9978017 ]
47,-0.104600670297,[-0.00415208 -0.21032807],[ 0.11797258 -0.68265384],-0.879687,"[ 0.63687887 -0.73879445  1.10988435  0.28212671  0.91451453  0.07484713
 -0.85876638  0.3893164  -0.94946593 -0.1471093   0.        ]","[[ 0.83774394 -3.01961396  0.10529857  0.00945893]
 [-8.66752336  0.45717543  0.          0.        ]]",[-0.84874421 -0.94710551]
48,-0.107487591898,[-0.00415208 -0.21032807],[ 0.16320878 -0.70242381],-0.931052,"[ 0.82642651 -0.73759844  0.87820836  0.26280212  0.91450633  0.07484676
 -1.13255589  0.3659193  -0.9681564  -0.15536232  0.        ]","[[  6.32398770e-01  -3.01206644e+00   1.05298574e-01   9.45892589e-03]
 [ -1.18563666e+01   2.90683187e-01   0.00000000e+00   0.00000000e+00]]",[-2.42474561  0.59691432]
49,-0.111060414239,[-0.00415208 -0.21032807],[ 0.22309461 -0.72986895],-0.888302,"[ 1.00569977 -0.73226529  0.51136845  0.18754493  0.91449813  0.07484639
 -1.45232392  0.69721852 -0.98911299 -0.17492118  0.        ]","[[  3.57902756e-01  -2.98259702e+00   1.05298574e-01   9.45892589e-03]
 [ -1.55808148e+01   2.64841743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36692327 -0.17336409]
