timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0754986241459,[-0.56042981 -0.46115032],[-0.12860395  0.35143298],-2.00264,"[-1.33570781 -0.17526125  1.17023699 -1.50408269 -0.17675694  0.93547118
 -0.0364062  -0.78313446  0.35063292  0.33367149  0.        ]","[[ 2.15305682 -2.03523635 -0.02032159  0.10827887]
 [ 4.27341745 -7.13558424  0.          0.        ]]",[-1.07636004 -1.16891175]
11,-0.0773857558831,[-0.56042981 -0.46115032],[ 0.58237898  0.41528863],-1.90222,"[-1.3932012  -0.36547946  1.13384277 -1.23993996 -0.17675686  0.93547043
 -0.33654649 -1.39818768  0.32391664  0.13143705  0.        ]","[[  2.19796183  -2.2162555   -0.02032159   0.10827887]
 [  0.23041239 -10.95364156   0.           0.        ]]",[ 0.75026858  0.84014746]
12,-0.082537270686,[-0.56042981 -0.46115032],[ 0.0959097  -0.11990231],-1.9495,"[-1.43595387 -0.53345482  1.10442001 -0.89829771 -0.17675678  0.93546968
 -0.11641178 -0.82737163  0.28528484 -0.08119116  0.        ]","[[ 2.23232074 -2.39977609 -0.02032159  0.10827887]
 [ 3.19570816 -7.41020711  0.          0.        ]]",[ 1.03771679  0.2241698 ]
13,-0.0827811075678,[-0.56042981 -0.46115032],[-0.61414337 -0.52251953],-2.00707,"[-1.55716249 -0.63972081  1.00840849 -0.599636   -0.1767567   0.93546893
  0.17279574 -0.66073968  0.20837825 -0.20257653  0.        ]","[[ 2.33532152 -2.53760211 -0.02032159  0.10827887]
 [ 7.09144033 -6.37581354  0.          0.        ]]",[-1.22001488 -0.4803305 ]
14,-0.0867823307374,[-0.56042981 -0.46115032],[-0.0719375  -0.60236549],-1.98443,"[-1.66462976 -0.73080577  0.90399203 -0.25247433 -0.17675662  0.93546817
 -0.13153349 -0.94678573  0.13592914 -0.34256409  0.        ]","[[ 2.43602001 -2.68293411 -0.02032159  0.10827887]
 [ 2.99201517 -8.15149735  0.          0.        ]]",[ 0.56241875  0.09693581]
15,-0.0952582444064,[-0.56042981 -0.46115032],[-0.55473775 -1.09412599],-2.08306,"[-1.74294367 -0.80306267  0.81247122  0.15289414 -0.17675655  0.93546742
  0.02937587 -0.85894217  0.06909431 -0.50951047  0.        ]","[[ 2.5176074  -2.84049296 -0.02032159  0.10827887]
 [ 5.1595215  -7.60619762  0.          0.        ]]",[-0.68363705 -1.12322909]
16,-0.108446878547,[-0.56042981 -0.46115032],[-0.31006584 -1.44575214],-2.16494,"[-1.80753764 -0.85117495  0.72342778  0.66881199 -0.17675647  0.93546667
 -0.17914893 -1.09728901 -0.01114579 -0.71781225  0.        ]","[[ 2.5926144  -3.03083476 -0.02032159  0.10827887]
 [ 2.35061857 -9.08578203  0.          0.        ]]",[-0.45895973 -1.61220664]
17,-0.113167778885,[-0.56042981 -0.46115032],[-0.07902865 -1.97499347],-2.18938,"[-1.82999939 -0.85713279  0.68869366  0.83318383 -0.17675639  0.93546592
 -0.31747261  0.4433261  -0.03975221 -0.78642227  0.        ]","[[ 2.62093315 -3.09031093 -0.02032159  0.10827887]
 [ 0.48734909  0.47784659  0.          0.        ]]",[ 0.01528131 -0.66280382]
18,-0.110621591569,[-0.56042981 -0.46115032],[-0.04788103 -1.96823049],-2.11312,"[-1.83786734 -0.85499261  0.67596974  0.759164   -0.17675631  0.93546516
 -0.3136934   0.62521372 -0.02675489 -0.7507      0.        ]","[[ 2.63119115 -3.06356305 -0.02032159  0.10827887]
 [ 0.53825434  1.60694647  0.          0.        ]]",[ 0.72144036 -2.57997296]
19,-0.107708035585,[-0.56042981 -0.46115032],[-0.20141108 -1.89071202],-2.16694,"[-1.8667028  -0.85186219  0.62653549  0.68302377 -0.17675623  0.93546441
 -0.1024353   0.5425588  -0.01728816 -0.71142582  0.        ]","[[ 2.67050827 -3.03599021 -0.02032159  0.10827887]
 [ 3.3839707   1.09385436  0.          0.        ]]",[-1.14461108 -2.11525579]
20,-0.105851200221,[-0.56042981 -0.46115032],[ 0.0292595  -1.75018501],-2.14424,"[-1.88545317 -0.84954077  0.59164062  0.63756157 -0.17675615  0.93546366
 -0.40133719  0.46104446 -0.01345742 -0.6871151   0.        ]","[[ 2.69779039 -3.01948977 -0.02032159  0.10827887]
 [-0.64233832  0.58784233  0.          0.        ]]",[-0.41153111 -2.38437613]
21,-0.105595920467,[-0.56042981 -0.46115032],[ 0.24629509 -1.64279866],-2.14563,"[-1.86543224 -0.84822753  0.62880162  0.61440765 -0.17675608  0.93546291
 -0.52135396  0.41221566 -0.00851235 -0.68180152  0.        ]","[[ 2.66872305 -3.01107359 -0.02032159  0.10827887]
 [-2.25900682  0.28473103  0.          0.        ]]",[-0.22064035 -1.81588   ]
22,-0.10616714523,[-0.56042981 -0.46115032],[ 0.37285411 -1.598382  ],-2.13858,"[-1.82554144 -0.84757873  0.69573762  0.60351405 -0.176756    0.93546216
 -0.58288633  0.3872989  -0.00301705 -0.68633018  0.        ]","[[ 2.61522663 -3.00711077 -0.02032159  0.10827887]
 [-3.08787193  0.13005746  0.          0.        ]]",[ 0.89241332 -0.3578722 ]
23,-0.106414540182,[-0.56042981 -0.46115032],[-0.03736712 -1.74727249],-2.1624,"[ -1.80500491e+00  -8.47166155e-01   7.27168349e-01   5.96756170e-01
  -1.76755920e-01   9.35461404e-01  -3.16043781e-01   3.83144349e-01
  -1.74357576e-04  -6.88073219e-01   0.00000000e+00]","[[ 2.5895335  -3.00465141 -0.02032159  0.10827887]
 [ 0.50657917  0.10426864  0.          0.        ]]",[-1.27352787 -1.54612091]
24,-0.106852447532,[-0.56042981 -0.46115032],[ 0.43912119 -1.57961202],-2.14696,"[-1.78018237 -0.84700661  0.76287721  0.5941816  -0.17675584  0.93546065
 -0.61071535  0.36829733  0.00235956 -0.69229193  0.        ]","[[ 2.55983957 -3.00371432 -0.02032159  0.10827887]
 [-3.46274283  0.01210458  0.          0.        ]]",[-0.29876011 -1.19088106]
25,-0.108263561673,[-0.56042981 -0.46115032],[ 0.60676467 -1.54713321],-2.13533,"[-1.70725514 -0.84700375  0.85604915  0.59414518 -0.17675576  0.9354599
 -0.69343972  0.36550885  0.00750482 -0.70726752  0.        ]","[[ 2.47940429 -3.00370118 -0.02032159  0.10827887]
 [-4.57707133 -0.00520419  0.          0.        ]]",[ 0.35069442 -1.05383056]
26,-0.109619307342,[-0.56042981 -0.46115032],[ 0.43219486 -1.63615584],-2.11283,"[-1.63031313 -0.84702306  0.93962423  0.59446671 -0.17675569  0.93545915
 -0.5836341   0.36546598  0.01145436 -0.72211182  0.        ]","[[ 2.40270326 -3.00381836 -0.02032159  0.10827887]
 [-3.09796086 -0.00546925  0.          0.        ]]",[ 1.77592003 -0.6376459 ]
27,-0.109981363792,[-0.56042981 -0.46115032],[-0.01885356 -1.78354335],-2.09021,"[-1.60738165 -0.84697201  0.96218076  0.59365257 -0.17675561  0.93545839
 -0.28515362  0.37008945  0.01258446 -0.72604105  0.        ]","[[ 2.38108423 -3.0035221  -0.02032159  0.10827887]
 [ 0.92265852  0.02323276  0.          0.        ]]",[ 0.11328982 -2.63353781]
28,-0.109576199809,[-0.56042981 -0.46115032],[-0.06687827 -1.78855467],-2.06282,"[-1.63151413 -0.84696393  0.93840876  0.59353208 -0.17675553  0.93545764
 -0.25321059  0.36494384  0.0115999  -0.72151425  0.        ]","[[ 2.40385454 -3.00347836 -0.02032159  0.10827887]
 [ 1.35293896 -0.00870826  0.          0.        ]]",[ 0.73705999 -2.72880428]
29,-0.10860508827,[-0.56042981 -0.46115032],[-0.23807037 -1.78737235],-2.10124,"[-1.68837056 -0.8469977   0.8777806   0.59408642 -0.17675545  0.93545689
 -0.03855663  0.36480704  0.00861787 -0.71095089  0.        ]","[[ 2.45992418 -3.00368029 -0.02032159  0.10827887]
 [ 4.24438943 -0.00955634  0.          0.        ]]",[-0.10698422 -2.1557703 ]
30,-0.107216433647,[-0.56042981 -0.46115032],[-0.23460619 -1.78029346],-2.12012,"[-1.76269502 -0.84702339  0.78667899  0.59451085 -0.17675537  0.93545614
 -0.07623993  0.36540228  0.00366758 -0.69616096  0.        ]","[[ 2.539719   -3.00383493 -0.02032159  0.10827887]
 [ 3.73678431 -0.00586021  0.          0.        ]]",[ 0.19175343 -0.72488395]
31,-0.105780204181,[-0.56042981 -0.46115032],[-0.27593818 -1.76698542],-2.10771,"[-1.83026187 -0.84698784  0.68819539  0.59394674 -0.1767553   0.93545539
 -0.0253699   0.36910733 -0.00219026 -0.68120079  0.        ]","[[ 2.62132986 -3.00362969 -0.02032159  0.10827887]
 [ 4.42201754  0.0171405   0.          0.        ]]",[-0.37466513 -2.90283483]
32,-0.104526076707,[-0.56042981 -0.46115032],[-0.23635164 -1.75943089],-2.12653,"[-1.88287738 -0.84698252  0.59649873  0.59387059 -0.17675522  0.93545463
 -0.14199326  0.36525899 -0.00824417 -0.66856034  0.        ]","[[ 2.69400837 -3.0036021  -0.02032159  0.10827887]
 [ 2.85106855 -0.00674751  0.          0.        ]]",[-0.33579926 -2.39627025]
33,-0.103810520385,[-0.56042981 -0.46115032],[-0.18282053 -1.73672342],-2.15207,"[-1.91060423 -0.84700824  0.54052957  0.59429546 -0.17675514  0.93545388
 -0.24488403  0.36517149 -0.01222302 -0.66158064  0.        ]","[[ 2.73712387 -3.0037569  -0.02032159  0.10827887]
 [ 1.46510101 -0.00728958  0.          0.        ]]",[-0.76742052 -2.14381351]
34,-0.103846061657,[-0.56042981 -0.46115032],[ 0.1497508  -1.61546087],-2.13354,"[-1.90969563 -0.84702764  0.54246134  0.59461855 -0.17675506  0.93545313
 -0.4726035   0.36562789 -0.012117   -0.66196824  0.        ]","[[ 2.73564923 -3.00387464 -0.02032159  0.10827887]
 [-1.6023427  -0.00445531  0.          0.        ]]",[ 0.41975481 -0.38358975]
35,-0.104050677442,[-0.56042981 -0.46115032],[-0.04789565 -1.6978941 ],-2.13679,"[-1.90027768 -0.84692686  0.56211383  0.593003   -0.17675498  0.93545238
 -0.34687048  0.37325321 -0.01056618 -0.66377783  0.        ]","[[ 2.72059537 -3.00328661 -0.02032159  0.10827887]
 [ 0.09131086  0.04288098  0.          0.        ]]",[-0.16250195 -1.92904465]
36,-0.104112660065,[-0.56042981 -0.46115032],[ 0.02488374 -1.66791463],-2.10779,"[-1.89730253 -0.84690484  0.5681541   0.59265853 -0.1767549   0.93545163
 -0.3947686   0.36425202 -0.01008732 -0.66432133  0.        ]","[[ 2.71594805 -3.00316133 -0.02032159  0.10827887]
 [-0.55389141 -0.01299395  0.          0.        ]]",[ 0.32246928 -2.37536376]
37,-0.104111824413,[-0.56042981 -0.46115032],[-0.11373077 -1.71954703],-2.12568,"[-1.89848033 -0.84695839  0.56576076  0.59353009 -0.17675483  0.93545087
 -0.29917152  0.36386854 -0.01035117 -0.66442983  0.        ]","[[ 2.71779028 -3.00347876 -0.02032159  0.10827887]
 [ 0.73382279 -0.01537335  0.          0.        ]]",[-0.064607   -2.21131863]
38,-0.103932427916,[-0.56042981 -0.46115032],[-0.09226103 -1.70866847],-2.13531,"[-1.90603267 -0.84700046  0.5501711   0.59421842 -0.17675475  0.93545012
 -0.31923966  0.36480456 -0.01152705 -0.66275987  0.        ]","[[ 2.72975448 -3.00372948 -0.02032159  0.10827887]
 [ 0.46349816 -0.00956176  0.          0.        ]]",[-0.25214483 -2.21749122]
39,-0.10395933159,[-0.56042981 -0.46115032],[ 0.0199632 -1.666713 ],-2.14358,"[-1.90550596 -0.84702392  0.55126606  0.59460717 -0.17675467  0.93544937
 -0.39403325  0.36554577 -0.01148794 -0.6630717   0.        ]","[[ 2.72891597 -3.00387112 -0.02032159  0.10827887]
 [-0.54399165 -0.00495955  0.          0.        ]]",[-0.11178215 -1.20072666]
40,-0.104222644561,[-0.56042981 -0.46115032],[ 0.07179561 -1.65337133],-2.14434,"[-1.89584151 -0.84703525  0.57106558  0.59480006 -0.17675459  0.93544862
 -0.42608955  0.36596489 -0.01011176 -0.66567958  0.        ]","[[  2.71370366e+00  -3.00394147e+00  -2.03215864e-02   1.08278870e-01]
 [ -9.75800347e-01  -2.35665019e-03   0.00000000e+00   0.00000000e+00]]",[-0.19728192 -1.42667033]
41,-0.104686938273,[-0.56042981 -0.46115032],[ 0.17920831 -1.62531161],-2.14189,"[-1.8777769  -0.84704017  0.60607141  0.59488932 -0.17675451  0.93544786
 -0.48264208  0.36617296 -0.00770679 -0.67028676  0.        ]","[[  2.68654448e+00  -3.00397409e+00  -2.03215864e-02   1.08278870e-01]
 [ -1.73757914e+00  -1.06394815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05500543 -0.91452349]
42,-0.105232479559,[-0.56042981 -0.46115032],[ 0.15229063 -1.64772534],-2.13088,"[-1.85500978 -0.84702661  0.64700055  0.59467974 -0.17675444  0.93544711
 -0.4639205   0.36727855 -0.00494495 -0.67572728  0.        ]","[[ 2.65432311 -3.00389792 -0.02032159  0.10827887]
 [-1.48539853  0.00580025  0.          0.        ]]",[ 0.03006477 -1.79678154]
43,-0.10571682941,[-0.56042981 -0.46115032],[ 0.13851658 -1.66290998],-2.07146,"[-1.83389706 -0.84702333  0.68227737  0.59463646 -0.17675436  0.93544636
 -0.45290037  0.36604618 -0.00265284 -0.68062881  0.        ]","[[  2.62610448e+00  -3.00388229e+00  -2.03215864e-02   1.08278870e-01]
 [ -1.33695811e+00  -1.84875360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77314479 -2.94076997]
44,-0.10564774337,[-0.56042981 -0.46115032],[-0.15407571 -1.76227832],-2.11675,"[-1.83713423 -0.84703027  0.67701208  0.59475848 -0.17675428  0.93544561
 -0.22368553  0.36599837 -0.00300532 -0.67994089  0.        ]","[[  2.63034393e+00  -3.00392684e+00  -2.03215864e-02   1.08278870e-01]
 [  1.75061297e+00  -2.14443801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32523608 -1.42071198]
45,-0.10483306233,[-0.56042981 -0.46115032],[-0.23692013 -1.76497245],-2.13089,"[-1.87181697 -0.84703558  0.61707988  0.59485406 -0.1767542   0.93544486
 -0.1306618   0.36612937 -0.00695651 -0.67173786  0.        ]","[[  2.67792842e+00  -3.00396176e+00  -2.03215864e-02   1.08278870e-01]
 [  3.00366091e+00  -1.33010180e-03   0.00000000e+00   0.00000000e+00]]",[-0.34869993 -0.58554758]
46,-0.104022263129,[-0.56042981 -0.46115032],[-0.18149042 -1.74201369],-2.12443,"[-1.90211229 -0.84696354  0.55825893  0.59370052 -0.17675412  0.9354441
 -0.23756913  0.37112469 -0.01090787 -0.66357898  0.        ]","[[ 2.72355301 -3.00354194 -0.02032159  0.10827887]
 [ 1.5635964   0.02967997  0.          0.        ]]",[-0.20106383 -2.47108307]
47,-0.10362278264,[-0.56042981 -0.46115032],[-0.12561803 -1.7138555 ],-2.14734,"[-1.91624848 -0.84694651  0.52817594  0.59343583 -0.17675404  0.93544335
 -0.29896566  0.36500044 -0.01302864 -0.65963575  0.        ]","[[ 2.74652712 -3.0034457  -0.02032159  0.10827887]
 [ 0.73657118 -0.00833584  0.          0.        ]]",[-0.30764269 -1.08575393]
48,-0.103603400401,[-0.56042981 -0.46115032],[ 0.00976294 -1.66166902],-2.16395,"[-1.91765675 -0.84698131  0.5250634   0.59400659 -0.17675397  0.9354426
 -0.39047332  0.36470679 -0.01331072 -0.65952451  0.        ]","[[ 2.74889119 -3.00365362 -0.02032159  0.10827887]
 [-0.49605687 -0.01015759  0.          0.        ]]",[-0.78631456 -1.0968854 ]
49,-0.104311100347,[-0.56042981 -0.46115032],[ 0.41924748 -1.52608776],-2.14872,"[-1.89199217 -0.84700896  0.57866788  0.59446265 -0.17675389  0.93544185
 -0.62086523  0.36531965 -0.00954682 -0.66650558  0.        ]","[[ 2.70783236 -3.00381977 -0.02032159  0.10827887]
 [-3.59948354 -0.00635211  0.          0.        ]]",[-0.23842762 -1.88993243]
