timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0854801547447,[-0.14976805 -0.21173252],[-0.25255322 -0.63240135],-1.03121,"[-0.66667205 -0.6109038   1.36619605  0.72052062 -0.51156224  0.4232646
  0.77496291 -2.78570009  0.196907   -0.43234666  0.        ]","[[  1.78695938  -3.13415424  -0.05732364   0.0510308 ]
 [ 15.34574493 -22.66679082   0.           0.        ]]",[-1.60328907 -1.69435104]
11,-0.0816784863866,[-0.14976805 -0.21173252],[ 0.07874043 -0.65865886],-1.09365,"[-1.01692222 -0.60049149  1.22870971  1.13678943 -0.51156073  0.42326343
  0.45639611  0.69487178  0.11064263 -0.47676128  0.        ]","[[  2.05111537  -3.26577151  -0.05732364   0.0510308 ]
 [ 11.08374222   2.35026649   0.           0.        ]]",[ 0.30939798 -2.199046  ]
12,-0.0861832635576,[-0.14976805 -0.21173252],[ 0.06781629 -0.66076159],-1.02561,"[-1.28762373 -0.60998169  1.0300936   0.86307435 -0.51155921  0.42326226
  0.53156837  1.0357074   0.19833718 -0.43904124  0.        ]","[[  2.28288171  -3.17912933  -0.05732364   0.0510308 ]
 [ 12.08947134   4.80009781   0.           0.        ]]",[-1.6799717  -0.29652232]
13,-0.0864475868564,[-0.14976805 -0.21173252],[ 0.13950902 -0.66300601],-1.04845,"[-1.48165787 -0.60944954  0.80885753  0.59575186 -0.51155769  0.42326109
  0.21773349  0.86681036  0.25465628 -0.36804673  0.        ]","[[ 2.48254439 -3.09478718 -0.05732364  0.0510308 ]
 [ 7.89078056  3.58615641  0.          0.        ]]",[ 0.49874299 -0.43641157]
14,-0.0842494536001,[-0.14976805 -0.21173252],[ 0.08543779 -0.65660614],-1.03188,"[-1.61609256 -0.60408996  0.58257387  0.42606079 -0.51155618  0.42325991
  0.35364803  0.61853265  0.27285497 -0.3057953   0.        ]","[[ 2.65860425 -3.04111305 -0.05732364  0.0510308 ]
 [ 9.70914681  1.80164708  0.          0.        ]]",[-1.44413068 -1.39575403]
15,-0.0815408469921,[-0.14976805 -0.21173252],[ 0.13288376 -0.66501951],-1.00415,"[-1.7013591  -0.60059308  0.36850726  0.35345115 -0.51155466  0.42325874
  0.04333507  0.4628664   0.26983065 -0.26784656  0.        ]","[[ 2.81113313 -3.01806652 -0.05732364  0.0510308 ]
 [ 5.5575866   0.68278963  0.          0.        ]]",[-0.81168243 -0.81658157]
16,-0.079978550122,[-0.14976805 -0.21173252],[ 0.15391652 -0.66813624],-1.09344,"[-1.73297361 -0.59904474  0.25455022  0.32537229 -0.51155314  0.42325757
 -0.20510066  0.40574562  0.26487775 -0.25144224  0.        ]","[[ 2.88893678 -3.00913735 -0.05732364  0.0510308 ]
 [ 2.2338586   0.27223699  0.          0.        ]]",[ 0.18269906 -2.37398493]
17,-0.0789746552522,[-0.14976805 -0.21173252],[ 0.1486218  -0.66840607],-1.0045,"[-1.74934276 -0.59843355  0.17781686  0.31482125 -0.51155163  0.42325639
 -0.15433791  0.38102478  0.26055567 -0.24311796  0.        ]","[[ 2.94042785 -3.00577954 -0.05732364  0.0510308 ]
 [ 2.91298652  0.09456151  0.          0.        ]]",[ 0.13838364 -0.77950006]
18,-0.0778278378213,[-0.14976805 -0.21173252],[ 0.14846945 -0.66987002],-0.940307,"[-1.76440698 -0.59817331  0.08258125  0.3104262  -0.51155011  0.42325522
 -0.11769446  0.37467407  0.25456601 -0.23578597  0.        ]","[[ 3.00360623 -3.00438054 -0.05732364  0.0510308 ]
 [ 3.40321844  0.04892263  0.          0.        ]]",[-1.61475784  0.1133588 ]
19,-0.0770475194,[-0.14976805 -0.21173252],[ 0.16193771 -0.67362064],-0.978425,"[-1.76923603 -0.59713603  0.04059373  0.29325086 -0.51154859  0.42325405
 -0.41867177  0.43696295  0.25168189 -0.22819123  0.        ]","[[ 3.03127    -2.99891003 -0.05732364  0.0510308 ]
 [-0.62342331  0.4966355   0.          0.        ]]",[ 0.41142436 -0.21999171]
20,-0.0769155371999,[-0.14976805 -0.21173252],[ 0.14937308 -0.67238319],-1.00058,"[-1.76983042 -0.59692205  0.03451302  0.28981405 -0.51154708  0.42325288
 -0.29599255  0.31441133  0.25123144 -0.22681489  0.        ]","[[ 3.03526873 -2.99781505 -0.05732364  0.0510308 ]
 [ 1.01782781 -0.38420222  0.          0.        ]]",[ 1.18731223 -0.49237191]
21,-0.0764472523236,[-0.14976805 -0.21173252],[ 0.14263678 -0.67183793],-1.00052,"[ -1.77627628e+00  -5.98686658e-01  -5.67976804e-02   3.19300356e-01
  -5.11545561e-01   4.23251703e-01  -1.55255590e-03   3.43718985e-01
   2.45476096e-01  -2.30967090e-01   0.00000000e+00]","[[ 3.0951479  -3.00720623 -0.05732364  0.0510308 ]
 [ 4.95697849 -0.17354651  0.          0.        ]]",[-0.63997353 -1.41002351]
22,-0.0751937962149,[-0.14976805 -0.21173252],[ 0.15843225 -0.67695928],-0.962326,"[-1.77729567 -0.59876127 -0.16801912  0.32062418 -0.51154404  0.42325053
 -0.19828396  0.37600191  0.23783046 -0.22529541  0.        ]","[[ 3.16788018 -3.00762782 -0.05732364  0.0510308 ]
 [ 2.325017    0.0584943   0.          0.        ]]",[ 0.23318169 -0.29211687]
23,-0.0740827850908,[-0.14976805 -0.21173252],[ 0.15993653 -0.67880315],-0.982304,"[-1.77306124 -0.59836815 -0.2524749   0.31389499 -0.51154253  0.42324936
 -0.13271452  0.38434255  0.23142689 -0.21946405  0.        ]","[[ 3.22318186 -3.00548615 -0.05732364  0.0510308 ]
 [ 3.20222613  0.11845     0.          0.        ]]",[ 1.24591226 -0.29642299]
24,-0.0721289735723,[-0.14976805 -0.21173252],[ 0.15640746 -0.68174917],-0.970399,"[-1.7536833  -0.59799373 -0.40876246  0.3075855  -0.51154101  0.42324818
  0.15849384  0.37885092  0.21904757 -0.21161301  0.        ]","[[ 3.32631516 -3.00347751 -0.05732364  0.0510308 ]
 [ 7.09812078  0.07898635  0.          0.        ]]",[ 0.38632628 -1.08377807]
25,-0.0694175061773,[-0.14976805 -0.21173252],[ 0.15821372 -0.68766975],-0.94125,"[-1.69645956 -0.59790939 -0.63881428  0.30620122 -0.51153949  0.42324701
  0.26232201  0.36654724  0.19985736 -0.20500537  0.        ]","[[ 3.48221441 -3.00303694 -0.05732364  0.0510308 ]
 [ 8.48717671 -0.00943877  0.          0.        ]]",[ 0.31853387 -0.56613215]
26,-0.0664977217766,[-0.14976805 -0.21173252],[ 0.16819087 -0.69524902],-0.921165,"[-1.58979533 -0.59788202 -0.88961274  0.30577408 -0.51153798  0.42324584
  0.34403201  0.36982786  0.17701585 -0.20223301  0.        ]","[[ 3.66292591 -3.00290116 -0.05732364  0.0510308 ]
 [ 9.58032947  0.01414761  0.          0.        ]]",[-0.21800166 -0.4277524 ]
27,-0.0638564273712,[-0.14976805 -0.21173252],[ 0.21263884 -0.70491236],-0.919813,"[-1.44287956 -0.59780133 -1.11598655  0.30445646 -0.51153646  0.42324467
  0.26533746  0.37089636  0.15386802 -0.20412819  0.        ]","[[ 3.84396954 -3.00248179 -0.05732364  0.0510308 ]
 [ 8.52754147  0.02183444  0.          0.        ]]",[ 0.07482268 -0.60859934]
28,-0.061788664713,[-0.14976805 -0.21173252],[ 0.25749069 -0.71307105],-0.924421,"[-1.27070757 -0.59776691 -1.30106356  0.30391336 -0.51153495  0.42324349
  0.27486183  0.36798415  0.1326152  -0.21058072  0.        ]","[[  4.01579890e+00  -3.00230906e+00  -5.73236402e-02   5.10308050e-02]
 [  8.65497009e+00   9.10277295e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7167245  -0.87044913]
29,-0.0600940261509,[-0.14976805 -0.21173252],[ 0.2720322  -0.72061229],-0.905447,"[-1.03722498 -0.59782223 -1.47253409  0.30486744 -0.51153343  0.42324232
  0.47416821  0.36486902  0.10988538 -0.22351324  0.        ]","[[  4.21565096  -3.00261317  -0.05732364   0.0510308 ]
 [ 11.32135125  -0.02147245   0.           0.        ]]",[-0.08207929 -1.17566224]
30,-0.0591994714934,[-0.14976805 -0.21173252],[ 0.31954879 -0.73083127],-0.892748,"[-0.74832192 -0.59791881 -1.5995711   0.30651502 -0.51153191  0.42324115
  0.43312273  0.36431737  0.08803669 -0.24360965  0.        ]","[[  4.43656871  -3.00313811  -0.05732364   0.0510308 ]
 [ 10.77225327  -0.02543041   0.           0.        ]]",[ 0.02321339 -0.75144773]
31,-0.0593397651968,[-0.14976805 -0.21173252],[ 0.34889591 -0.74096125],-0.89338,"[-0.45014217 -0.59794519 -1.65447206  0.30698886 -0.5115304   0.42323998
  0.42405136  0.36818801  0.07066582 -0.26792653  0.        ]","[[  4.65079631e+00  -3.00328925e+00  -5.73236402e-02   5.10308050e-02]
 [  1.06509107e+01   2.39637155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87640643 -1.23118548]
32,-0.0607402099211,[-0.14976805 -0.21173252],[ 0.31785542 -0.74417764],-0.876264,"[-0.10406685 -0.59797519 -1.63150332  0.30752402 -0.51152888  0.4232388
  0.6676627   0.36604455  0.05664744 -0.30036531  0.        ]","[[  4.89651409e+00  -3.00345992e+00  -5.73236402e-02   5.10308050e-02]
 [  1.39100067e+01  -1.30023724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57661693 -1.36782832]
33,-0.0639783585098,[-0.14976805 -0.21173252],[ 0.30824271 -0.74790639],-0.878231,"[ 0.29327522 -0.59801776 -1.48274735  0.30827152 -0.51152736  0.42323763
  0.81772731  0.36647536  0.04930559 -0.34354436  0.        ]","[[  5.19485738e+00  -3.00369819e+00  -5.73236402e-02   5.10308050e-02]
 [  1.59176317e+01  -9.89896801e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6683129  -0.93839695]
34,-0.0693529732392,[-0.14976805 -0.21173252],[ 0.24750732 -0.74685311],-0.865918,"[ 0.68785333 -0.59803207 -1.1516698   0.30854388 -0.51152585  0.42323646
  1.09012028  0.36771093  0.05492536 -0.39549566  0.        ]","[[  5.54977323e+00  -3.00378517e+00  -5.73236402e-02   5.10308050e-02]
 [  1.95618091e+01  -1.01148164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54826793 -0.21028802]
35,-0.076501518853,[-0.14976805 -0.21173252],[ 0.24993628 -0.74463993],-0.865235,"[ 0.9778285  -0.5978856  -0.61511674  0.30611432 -0.51152433  0.42323529
  1.22342775  0.37535713  0.07976744 -0.44889868  0.        ]","[[  5.95890384  -3.00301177  -0.05732364   0.0510308 ]
 [ 21.34530765   0.05395134   0.           0.        ]]",[ 1.49864639 -0.86674017]
36,-0.084214449929,[-0.14976805 -0.21173252],[ 0.08632395 -0.72708982],-0.870644,"[ 1.03808424 -0.5978321   0.08283519  0.30524999 -0.51152281  0.42323411
  1.4877827   0.36670347  0.12701681 -0.48917151  0.        ]","[[  6.42129510e+00  -3.00273677e+00  -5.73236402e-02   5.10308050e-02]
 [  2.48820326e+01  -8.23806970e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03555792 -1.17070477]
37,-0.0908863225008,[-0.14976805 -0.21173252],[-0.20851095 -0.68337071],-0.904463,"[ 0.74526945 -0.59790427  0.82274817  0.30648966 -0.5115213   0.42323294
  1.74689823  0.36462978  0.19316197 -0.49881991  0.        ]","[[  6.95371841e+00  -3.00313180e+00  -5.73236402e-02   5.10308050e-02]
 [  2.83487461e+01  -2.31352787e-02   0.00000000e+00   0.00000000e+00]]",[-0.83334171 -0.01145785]
38,-0.0942018869506,[-0.14976805 -0.21173252],[-0.25438881 -0.66058201],-0.969469,"[ 0.15113615 -0.59778057  1.29720624  0.30445144 -0.51151978  0.42323177
  1.45831105  0.37571075  0.25459759 -0.46850449  0.        ]","[[  7.48195826  -3.00248296  -0.05732364   0.0510308 ]
 [ 24.48810319   0.05651384   0.           0.        ]]",[-0.86234746 -0.89973122]
39,-0.0938910996349,[-0.14976805 -0.21173252],[-0.2180409  -0.64428252],-0.971617,"[-0.47418807 -0.59775637  1.39710585  0.30407863 -0.51151826  0.4232306
  1.16685698  0.36501553  0.29038568 -0.41643559  0.        ]","[[  7.93259974e+00  -3.00236448e+00  -5.73236402e-02   5.10308050e-02]
 [  2.05890393e+01  -2.03483944e-02   0.00000000e+00   0.00000000e+00]]",[-0.45068667  0.30418179]
40,-0.0917583302009,[-0.14976805 -0.21173252],[-0.16717006 -0.64228421],-0.982262,"[-1.00174331 -0.59546283  1.23706896  0.26742475 -0.51151675  0.42322942
  1.00300828  0.53266898  0.3104152  -0.35418057  0.        ]","[[  8.32238802  -2.99068146  -0.05732364   0.0510308 ]
 [ 18.39708895   1.18462855   0.           0.        ]]",[-0.25168102  0.12098182]
41,-0.0875729353221,[-0.14976805 -0.21173252],[-0.10334706 -0.63722783],-0.996075,"[-1.39998058 -0.58916001  0.9127286   0.17902624 -0.51151523  0.42322825
  0.90129552  0.59607805  0.31523044 -0.27722093  0.        ]","[[  8.67667758  -2.96241622  -0.05732364   0.0510308 ]
 [ 17.03639865   1.64037756   0.           0.        ]]",[ 0.74630902 -0.63774211]
42,-0.0804877672425,[-0.14976805 -0.21173252],[-0.11713375 -0.63036847],-0.989325,"[-1.67620204 -0.58739518  0.44116047  0.15673556 -0.51151372  0.42322708
  1.0969405   0.24026645  0.28440838 -0.21687752  0.        ]","[[  9.04366733  -2.95526695  -0.05732364   0.0510308 ]
 [ 19.65386652  -0.91691297   0.           0.        ]]",[ 0.70059409 -1.34939058]
43,-0.0753970949439,[-0.14976805 -0.21173252],[-0.09028068 -0.64473814],-0.904718,"[-1.7767706  -0.5997011  -0.18266399  0.33795796 -0.5115122   0.42322591
  1.27518684 -0.14482985  0.23750186 -0.22951869  0.        ]","[[  9.46067081  -3.01314676  -0.05732364   0.0510308 ]
 [ 22.03860118  -3.68467955   0.           0.        ]]",[-1.66684466 -0.19190087]
44,-0.0713631357263,[-0.14976805 -0.21173252],[ 0.10693505 -0.68288636],-0.952527,"[-1.64737086 -0.60344343 -0.76898037  0.41266316 -0.51151068  0.42322473
  0.94663662  0.3986205   0.2031263  -0.23116613  0.        ]","[[  9.85734312  -3.03687013  -0.05732364   0.0510308 ]
 [ 17.64321453   0.22120561   0.           0.        ]]",[-0.20625787 -1.3092739 ]
45,-0.0656196731616,[-0.14976805 -0.21173252],[ 0.16231841 -0.70101732],-0.912676,"[-1.37492588 -0.60190311 -1.19666227  0.38008185 -0.51150917  0.42322356
  0.85948441  0.4516906   0.16011515 -0.22039064  0.        ]","[[ 10.19850965  -3.02653218  -0.05732364   0.0510308 ]
 [ 16.47731344   0.60263855   0.           0.        ]]",[-1.28763704 -1.02910623]
46,-0.0616339044206,[-0.14976805 -0.21173252],[ 0.25940615 -0.71902394],-0.912692,"[-1.05425455 -0.60020954 -1.46231662  0.34736902 -0.51150765  0.42322239
  0.53915014  0.42541398  0.1213837  -0.22711053  0.        ]","[[ 10.48505808  -3.01614005  -0.05732364   0.0510308 ]
 [ 12.19181131   0.41379286   0.           0.        ]]",[ 1.05931255 -0.25395713]
47,-0.0596749184818,[-0.14976805 -0.21173252],[ 0.26342472 -0.72795278],-0.913631,"[-0.68467323 -0.59897839 -1.61727502  0.32522089 -0.51150613  0.42322122
  0.81705482  0.40648624  0.08858949 -0.24900444  0.        ]","[[ 10.76619747  -3.00909651  -0.05732364   0.0510308 ]
 [ 15.90973664   0.27776456   0.           0.        ]]",[ 0.8846327  -1.91230075]
48,-0.0603767267767,[-0.14976805 -0.21173252],[ 0.26099625 -0.7323373 ],-0.876857,"[-0.19255929 -0.59836152 -1.64617649  0.31457573 -0.51150462  0.42322004
  1.05531309  0.3808926   0.06131463 -0.29108764  0.        ]","[[ 11.11637391  -3.00570894  -0.05732364   0.0510308 ]
 [ 19.09728657   0.0938271    0.           0.        ]]",[ 0.3258633  -1.16275709]
49,-0.0643736133844,[-0.14976805 -0.21173252],[ 0.26648295 -0.73942316],-0.849864,"[ 0.32989693 -0.59814898 -1.46124583  0.31099044 -0.5115031   0.42321887
  1.12348675  0.37221593  0.0496932  -0.34741852  0.        ]","[[ 11.50747128  -3.00456782  -0.05732364   0.0510308 ]
 [ 20.00941134   0.0314741    0.           0.        ]]",[ 0.19787192 -1.54680114]
