timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0395640476292,"[[-0.75624706  0.50876776  0.16940522 -0.1338458 ]
 [ 0.08872967  3.73231163  0.          0.        ]]",[-0.35007095 -0.96026957],-1.55591,"[ 0.5637309   1.95369248 -1.25695045  2.42688318  1.45944671 -1.16745867
 -0.41494978  0.90152828 -0.19192597  0.59406416  0.        ]",[-0.30523708 -0.263477  ],[-0.24429911 -1.32389115]
11,-0.041760088239,"[[-0.76417233  0.54294826  0.16940522 -0.1338458 ]
 [-0.87805134 -0.30082235  0.          0.        ]]",[-0.03929006 -0.54064858],-1.55216,"[ 0.55536985  1.92981486 -1.26574493  2.51717285  1.4594429  -1.16745637
 -0.48091507  0.32859397 -0.19091512  0.61636113  0.        ]",[-0.30523708 -0.263477  ],[-0.46702943 -1.26852958]
12,-0.0297725372547,"[[-0.80008243  0.49727026  0.16940522 -0.1338458 ]
 [-2.70685292 -4.25380601  0.          0.        ]]",[ 0.54286659 -0.0880332 ],-1.44965,"[ 0.51662533  1.96138846 -1.30476076  2.39608236  1.45943908 -1.16745407
 -0.60569797 -0.23295436 -0.23040666  0.50447887  0.        ]",[-0.30523708 -0.263477  ],[ 0.63640894 -1.0883246 ]
13,-0.0121832819098,"[[-0.82840652  0.37330175  0.16940522 -0.1338458 ]
 [-0.13412669 -8.13012576  0.          0.        ]]",[ 0.34173226  0.08893347],-1.36087,"[ 0.48509286  2.03406295 -1.33453663  2.05290354  1.45943527 -1.16745177
 -0.43015407 -0.78361164 -0.29754897  0.32990284  0.        ]",[-0.30523708 -0.263477  ],[-0.86584477  0.23360689]
14,-0.0185619568908,"[[-0.86543205  0.22160784  0.16940522 -0.1338458 ]
 [-3.55702093 -7.04288935  0.          0.        ]]",[ 1.21622646  0.27382511],-1.35966,"[ 0.44262545  2.09585182 -1.37209169  1.6102738   1.45943146 -1.16744946
 -0.66370598 -0.62916132 -0.40816365  0.12907187  0.        ]",[-0.30523708 -0.263477  ],[ 2.78666711  0.39861002]
15,-0.0379517986922,"[[-0.89618186  0.09796934  0.16940522 -0.1338458 ]
 [ 0.46861787 -5.32667663  0.          0.        ]]",[ 0.67100489  0.01543158],-1.29841,"[ 0.40631943  2.12319469 -1.40206756  1.23762566  1.45942765 -1.16744716
 -0.38902599 -0.38536073 -0.51861375 -0.0176608   0.        ]",[-0.30523708 -0.263477  ],[-0.90086962 -0.64634182]
16,-0.0578981276909,"[[-0.92264884 -0.03316994  0.16940522 -0.1338458 ]
 [-3.10342823 -7.77908194  0.          0.        ]]",[ 1.52199244  0.47294378],-1.38821,"[ 0.3743448   2.12909111 -1.42696312  0.83751371  1.45942384 -1.16744486
 -0.63275525 -0.73374165 -0.64387595 -0.14432833  0.        ]",[-0.30523708 -0.263477  ],[ 1.20456728  0.11209609]
17,-0.078779081845,"[[-0.94441356 -0.18276865  0.16940522 -0.1338458 ]
 [ 0.91358494 -7.18276921  0.          0.        ]]",[ 1.03146315  0.38744885],-1.42861,"[ 0.34756482  2.10667358 -1.4467947   0.38359966  1.45942003 -1.16744256
 -0.35866351 -0.64903032 -0.79036769 -0.25214673  0.        ]",[-0.30523708 -0.263477  ],[ 1.20831242 -0.02983691]
18,-0.0822032501337,"[[-0.88663247 -0.32619769  0.16940522 -0.1338458 ]
 [ 4.8514325  -7.16019446  0.          0.        ]]",[ 0.43232816  0.31533945],-1.46451,"[ 0.4176916   2.05647102 -1.39286653 -0.040077    1.45941621 -1.16744026
 -0.08997353 -0.64582265 -0.82364873 -0.25368092  0.        ]",[-0.30523708 -0.263477  ],[-0.39528142  1.21564611]
19,-0.0765478475812,"[[-0.80627115 -0.42824492  0.16940522 -0.1338458 ]
 [ 3.19023553 -3.05820603  0.          0.        ]]",[ 0.57121509  0.0253424 ],-1.42054,"[ 0.50980532  2.0041892  -1.31132028 -0.32977047  1.4594124  -1.16743795
 -0.20332137 -0.06310477 -0.79292646 -0.20864016  0.        ]",[-0.30523708 -0.263477  ],[ 2.88098384 -0.55001202]
20,-0.0643836956314,"[[-0.70339915 -0.51066629  0.16940522 -0.1338458 ]
 [ 7.08401705 -5.1768454   0.          0.        ]]",[-0.16886999  0.05967832],-1.36465,"[ 0.61766365  1.95231805 -1.19659675 -0.55425072  1.45940859 -1.16743565
  0.06236217 -0.36407309 -0.7184051  -0.12630018  0.        ]",[-0.30523708 -0.263477  ],[-0.59123934  0.1535342 ]
21,-0.0514368550369,"[[-0.58659451 -0.60706551  0.16940522 -0.1338458 ]
 [ 4.60468824 -4.46546437  0.          0.        ]]",[ 0.08565617  0.1212436 ],-1.42361,"[ 0.7251069   1.88122486 -1.05370812 -0.80383318  1.45940478 -1.16743335
 -0.10680941 -0.26301575 -0.64423696 -0.02515716  0.        ]",[-0.30523708 -0.263477  ],[ 2.01792279  0.35873934]
22,-0.0348359355788,"[[-0.45572524 -0.68124837  0.16940522 -0.1338458 ]
 [ 8.46939631 -2.95781102  0.          0.        ]]",[-0.96762586 -0.26577359],-1.44853,"[ 0.8247866   1.81925242 -0.87998878 -0.98499407  1.45940097 -1.16743105
  0.15689073 -0.04884189 -0.54469055  0.11251183  0.        ]",[-0.30523708 -0.263477  ],[ 0.23365307  0.55815956]
23,-0.0194358595017,"[[-0.27875029 -0.71764302  0.16940522 -0.1338458 ]
 [ 9.22557343 -0.68920562  0.          0.        ]]",[-1.78345168 -0.63429832],-1.58722,"[ 0.92193459  1.78664918 -0.62731813 -1.07006212  1.45939716 -1.16742875
  0.20848675  0.27343108 -0.38298494  0.35159414  0.        ]",[-0.30523708 -0.263477  ],[-1.22674894 -0.92692892]
24,-0.0339639913134,"[[-0.1357518  -0.76809945  0.16940522 -0.1338458 ]
 [ 5.08804169 -4.3442927   0.          0.        ]]",[-1.24453735 -0.02098137],-1.65666,"[ 0.96694195  1.73916518 -0.41315507 -1.18357355  1.45939335 -1.16742644
 -0.07382947 -0.24580293 -0.29168554  0.55020899  0.        ]",[-0.30523708 -0.263477  ],[-0.76032817  0.84709779]
25,-0.0421562731856,"[[-0.06519323 -0.82045834  0.16940522 -0.1338458 ]
 [ 1.97816016 -0.90308447  0.          0.        ]]",[-1.07458818 -0.24740854],-1.69923,"[ 0.97777289  1.68720034 -0.30564665 -1.29564921  1.45938953 -1.16742414
 -0.28602599  0.24304828 -0.27324933  0.63271461  0.        ]",[-0.30523708 -0.263477  ],[-0.2746482   1.16763168]
26,-0.0487603542525,"[[-0.0369379  -0.79860911  0.16940522 -0.1338458 ]
 [ 0.8511195   3.07474892  0.          0.        ]]",[-1.21384907 -0.68145484],-1.78249,"[ 0.97997919  1.70920174 -0.2624252  -1.24960379  1.45938572 -1.16742184
 -0.36292716  0.80813096 -0.23808853  0.69670527  0.        ]",[-0.30523708 -0.263477  ],[-0.96663278 -0.03811279]
27,-0.0498051983307,"[[-0.05845489 -0.73922642  0.16940522 -0.1338458 ]
 [-2.9900032   2.86422717  0.          0.        ]]",[-0.52315462 -0.49575064],-1.83384,"[ 0.97840705  1.76663623 -0.2953447  -1.11925223  1.45938191 -1.16741954
 -0.62501844  0.77822357 -0.2142076   0.7037474   0.        ]",[-0.30523708 -0.263477  ],[-1.22774144 -1.17876604]
28,-0.0334332869685,"[[-0.15734268 -0.72222504  0.16940522 -0.1338458 ]
 [-6.88581541 -1.15069289  0.          0.        ]]",[ 0.72410905  0.17674643],-1.68862,"[ 0.96210905  1.78241649 -0.44587011 -1.08057423  1.4593781  -1.16741724
 -0.89084089  0.20787077 -0.27733967  0.54563361  0.        ]",[-0.30523708 -0.263477  ],[-0.81072162  1.05506592]
29,-0.0196223888848,"[[-0.32588704 -0.70527035  0.16940522 -0.1338458 ]
 [-9.95835295  2.83290731  0.          0.        ]]",[ 1.57432818 -0.10102132],-1.61493,"[ 0.90044193  1.79785275 -0.69623612 -1.0414213   1.45937429 -1.16741494
 -1.100488    0.77377357 -0.42079613  0.28654267  0.        ]",[-0.30523708 -0.263477  ],[ 0.10772096  0.82161807]
30,-0.0393373962767,"[[-0.51881102 -0.61653335  0.16940522 -0.1338458 ]
 [-9.33611234  6.03012699  0.          0.        ]]",[ 1.81384885 -0.46647558],-1.49397,"[ 0.7795624   1.8736025  -0.96535543 -0.82749188  1.45937048 -1.16741263
 -1.05802865  1.22796302 -0.56738334  0.05766154  0.        ]",[-0.30523708 -0.263477  ],[ 1.75923184 -0.5308184 ]
31,-0.0572151674433,"[[-0.6639778  -0.51823004  0.16940522 -0.1338458 ]
 [-5.19439419  3.80758065  0.          0.        ]]",[ 1.54335129 -0.37253487],-1.40844,"[ 0.65576751  1.94706687 -1.14978196 -0.57434677  1.45936667 -1.16741033
 -0.77542491  0.91223031 -0.67159502 -0.08308599  0.        ]",[-0.30523708 -0.263477  ],[-0.08859979 -0.14704116]
32,-0.0713709325813,"[[-0.77034863 -0.44867492  0.16940522 -0.1338458 ]
 [-5.44186607  3.15012274  0.          0.        ]]",[ 1.8156904 -0.2666744],-1.4473,"[ 0.54878695  1.99203183 -1.27251735 -0.38625605  1.45936286 -1.16740803
 -0.79230964  0.81883175 -0.75913859 -0.17764123  0.        ]",[-0.30523708 -0.263477  ],[ 1.97839207 -0.24733834]
33,-0.0797257383872,"[[-0.83840975 -0.39613916  0.16940522 -0.1338458 ]
 [-1.37779244  2.10692298  0.          0.        ]]",[ 1.21408176 -0.3380464 ],-1.43722,"[ 0.47373764  2.02198397 -1.34480399 -0.23989064  1.45935904 -1.16740573
 -0.51500415  0.67063561 -0.81212373 -0.23049855  0.        ]",[-0.30523708 -0.263477  ],[ 1.81510221 -0.35262085]
34,-0.0742104437804,"[[-0.82599506 -0.36844298  0.16940522 -0.1338458 ]
 [ 2.60599138  0.66749637  0.          0.        ]]",[ 0.50132555 -0.40255207],-1.34554,"[ 0.4877904   2.03634922 -1.33199863 -0.16139327  1.45935523 -1.16740343
 -0.24317726  0.46615235 -0.7710136  -0.20680246  0.        ]",[-0.30523708 -0.263477  ],[ 0.26282614 -0.8205788 ]
35,-0.0635022968047,"[[-0.76394813 -0.38782905  0.16940522 -0.1338458 ]
 [ 3.59540734 -2.59522574  0.          0.        ]]",[ 0.35121495 -0.10928074],-1.32673,"[ 0.55558658  2.02638337 -1.26545082 -0.21642984  1.45935142 -1.16740113
 -0.17566594  0.00265464 -0.69976487 -0.14530217  0.        ]",[-0.30523708 -0.263477  ],[-1.21041331 -0.54908212]
36,-0.0649377534695,"[[-0.7324375  -0.4610168   0.16940522 -0.1338458 ]
 [-0.43096375 -4.71649249  0.          0.        ]]",[ 1.18301296  0.3643437 ],-1.40733,"[ 0.58840337  1.98445454 -1.23007515 -0.42012457  1.45934761 -1.16739882
 -0.45039848 -0.29868951 -0.7166763  -0.13997294  0.        ]",[-0.30523708 -0.263477  ],[ 0.97790898  0.16599467]
37,-0.0681321491713,"[[-0.70215854 -0.54782926  0.16940522 -0.1338458 ]
 [ 3.44597761 -3.96723578  0.          0.        ]]",[ 0.47562838  0.14626437],-1.40207,"[ 0.61887301  1.92609317 -1.19512379 -0.65222003  1.4593438  -1.16739652
 -0.18586125 -0.19225082 -0.74807327 -0.13846805  0.        ]",[-0.30523708 -0.263477  ],[-0.40368191  0.50434781]
38,-0.063936688809,"[[-0.64995352 -0.60634315  0.16940522 -0.1338458 ]
 [ 1.78006917 -1.89108     0.          0.        ]]",[ 0.63751894  0.0126698 ],-1.38828,"[ 0.66887566  1.88167792 -1.13275377 -0.80200092  1.45933999 -1.16739422
 -0.29953175  0.10268557 -0.72683649 -0.09997782  0.        ]",[-0.30523708 -0.263477  ],[ 1.16394546 -0.65289751]
39,-0.0560153525149,"[[-0.57500253 -0.66974075  0.16940522 -0.1338458 ]
 [ 5.70198755 -4.44016122  0.          0.        ]]",[-0.05535538  0.11232591],-1.41404,"[ 0.73482579  1.82914525 -1.03883885 -0.95754144  1.45933618 -1.16739192
 -0.0319253  -0.25943426 -0.68198904 -0.03482712  0.        ]",[-0.30523708 -0.263477  ],[ 0.16924125  0.45293867]
40,-0.0411622855845,"[[-0.45538207 -0.73966864  0.16940522 -0.1338458 ]
 [ 6.25821209 -2.55889074  0.          0.        ]]",[-0.50623024 -0.1493738 ],-1.42862,"[ 0.8249999   1.76612903 -0.8794913  -1.12024182  1.45933237 -1.16738962
  0.0060279   0.00781744 -0.59230907  0.08773411  0.        ]",[-0.30523708 -0.263477  ],[ 0.30286313 -0.7943326 ]
41,-0.0287630201949,"[[-0.31942646 -0.8218975   0.16940522 -0.1338458 ]
 [ 7.33377687 -5.65366891  0.          0.        ]]",[-0.829409    0.12731749],-1.49512,"[ 0.90357008  1.68562763 -0.68682641 -1.29862938  1.45932856 -1.16738732
  0.07941756 -0.43182409 -0.50630862  0.2363526   0.        ]",[-0.30523708 -0.263477  ],[-0.64687268  1.73666778]
42,-0.0264903454796,"[[-0.1998967  -0.8941101   0.16940522 -0.1338458 ]
 [ 4.62818989 -1.58118815  0.          0.        ]]",[-0.91066611 -0.20309156],-1.58552,"[ 0.9505245   1.60963393 -0.50998344 -1.44285441  1.45932475 -1.16738501
 -0.10519462  0.14670986 -0.44329595  0.37429805  0.        ]",[-0.30523708 -0.263477  ],[-0.87951177 -0.32287579]
43,-0.02926125368,"[[-0.14316147 -0.93823555  0.16940522 -0.1338458 ]
 [ 1.05720451 -2.82722418  0.          0.        ]]",[-0.33645248  0.13173562],-1.61242,"[ 0.96534666  1.5609351  -0.42436764 -1.52491571  1.45932093 -1.16738271
 -0.34885611 -0.03030136 -0.42540443  0.4365174   0.        ]",[-0.30523708 -0.263477  ],[-0.96810737 -0.17623423]
44,-0.0318233924701,"[[-0.16065747 -1.00120834  0.16940522 -0.1338458 ]
 [-2.79401297 -3.46792668  0.          0.        ]]",[ 0.52493209  0.4577806 ],-1.57802,"[ 0.96129188  1.48868884 -0.45085712 -1.63368455  1.45931712 -1.16738041
 -0.61163873 -0.1213192  -0.49241024  0.38091844  0.        ]",[-0.30523708 -0.263477  ],[ 0.1657369   0.97027991]
45,-0.0370502774644,"[[-0.20941543 -1.03133268  0.16940522 -0.1338458 ]
 [-2.08411825  0.4424596   0.          0.        ]]",[ 0.41405559  0.02065617],-1.57176,"[ 0.94755832  1.45305673 -0.52425778 -1.68213216  1.45931331 -1.16737811
 -0.56319925  0.43418878 -0.56555303  0.30180761  0.        ]",[-0.30523708 -0.263477  ],[ 0.41994857  0.97438811]
46,-0.0349152809591,"[[-0.23402366 -0.98386583  0.16940522 -0.1338458 ]
 [-0.38238924  4.29139494  0.          0.        ]]",[-0.08298606 -0.54865301],-1.54636,"[ 0.93927236  1.50888531 -0.5610264  -1.60471855  1.4593095  -1.16737581
 -0.44708319  0.98096625 -0.55068399  0.28625014  0.        ]",[-0.30523708 -0.263477  ],[ 1.6577815  -1.36255412]
47,-0.0290500772444,"[[-0.20188613 -0.93862992  0.16940522 -0.1338458 ]
 [ 3.5829355   0.24568519  0.          0.        ]]",[-0.74690586 -0.32876834],-1.57374,"[ 0.94990917  1.56047594 -0.51296688 -1.52560887  1.45930569 -1.16737351
 -0.17651327  0.40623302 -0.48102645  0.34996216  0.        ]",[-0.30523708 -0.263477  ],[-0.30652301 -1.0271428 ]
48,-0.0303529094074,"[[-0.14309478 -0.97348865  0.16940522 -0.1338458 ]
 [ 2.30046288 -3.71835408  0.          0.        ]]",[-0.43202078  0.19784462],-1.59105,"[ 0.96535365  1.52085587 -0.42426373 -1.58701697  1.45930188 -1.16737121
 -0.26402128 -0.15689798 -0.45344038  0.41902052  0.        ]",[-0.30523708 -0.263477  ],[-1.05201078  0.3594446 ]
49,-0.033303916489,"[[-0.13724499 -1.03282545  0.16940522 -0.1338458 ]
 [-1.70217469 -2.22033132  0.          0.        ]]",[ 0.24977544  0.27350092],-1.59778,"[ 0.96660329  1.45125779 -0.41539098 -1.68445221  1.45929807 -1.1673689
 -0.5371369   0.05591115 -0.49633689  0.40046945  0.        ]",[-0.30523708 -0.263477  ],[-1.47847077  1.15719899]
