timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0322633834789,[-0.51834518 -0.44321612],[-0.11301254  0.35099196],-1.99271,"[ 0.82297055  1.63301217 -0.82224548  0.04999249  1.27745827 -0.93244031
 -0.39915972  0.07273525 -0.25718234  0.06530969  0.        ]","[[-0.55510433 -0.33202936  0.1482781  -0.10631708]
 [-0.46119489 -1.87495079  0.          0.        ]]",[ 0.33756857  0.17116261]
16,-0.0333463733796,[-0.51834518 -0.44321612],[-0.48806292  0.16017127],-1.9794,"[ 0.82643708  1.62003001 -0.81700668 -0.03067513  1.27745667 -0.93243949
 -0.30373442  0.18478725 -0.27511749  0.04938661  0.        ]","[[-0.55084083 -0.3623611   0.1482781  -0.10631708]
 [ 0.88307211 -1.16060089  0.          0.        ]]",[-0.66377849 -0.99729001]
17,-0.0385040958071,[-0.51834518 -0.44321612],[ 0.65416908  1.15897477],-1.97432,"[ 0.81921617  1.58983838 -0.8278585  -0.19414096  1.27745507 -0.93243866
 -0.49127742 -0.43086736 -0.33578065 -0.01028132  0.        ]","[[-0.55968657 -0.42495283  0.1482781  -0.10631708]
 [-1.75887472 -5.08549673  0.          0.        ]]",[-0.06889506  1.45781915]
18,-0.0491545489911,[-0.51834518 -0.44321612],[ 0.60914963  0.58686709],-1.99181,"[ 0.78740485  1.5561129  -0.87328254 -0.34898812  1.27745348 -0.93243783
 -0.50826314  0.20603701 -0.43651024 -0.10767735  0.        ]","[[-0.59726508 -0.4859238   0.1482781  -0.10631708]
 [-1.99815906 -1.02513284  0.          0.        ]]",[-0.03435993  1.40703561]
19,-0.0547565045657,[-0.51834518 -0.44321612],[ 0.42062724 -0.32176912],-2.06125,"[ 0.75068748  1.56731155 -0.92146862 -0.30014947  1.27745188 -0.932437
 -0.51520863  0.83032381 -0.47614503 -0.15724895  0.        ]","[[-0.63821004 -0.46649455  0.1482781  -0.10631708]
 [-2.09600531  2.95479396  0.          0.        ]]",[ 1.4401361   0.85205012]
20,-0.0478519128149,[-0.51834518 -0.44321612],[-0.96496034 -1.58530915],-1.93597,"[ 0.7490019   1.614682   -0.92358197 -0.06178292  1.27745028 -0.93243617
 -0.23152869  1.35012125 -0.40022983 -0.10433456  0.        ]","[[-0.64003448 -0.37415024  0.1482781  -0.10631708]
 [ 1.90022534  6.26859207  0.          0.        ]]",[-0.89470257 -0.70111529]
21,-0.0404759665413,[-0.51834518 -0.44321612],[-0.00755599 -0.75304234],-1.95125,"[ 0.75096424  1.65344606 -0.92111758  0.19610844  1.27744868 -0.93243534
 -0.4853737   0.89540446 -0.32024223 -0.03330703  0.        ]","[[-0.63790875 -0.27786384  0.1482781  -0.10631708]
 [-1.67572119  3.36970818  0.          0.        ]]",[-0.47802066 -0.64290486]
22,-0.0455881285341,[-0.51834518 -0.44321612],[ 0.77967989 -0.06225932],-1.96762,"[ 0.70121323  1.66662297 -0.98040075  0.30876957  1.27744708 -0.93243451
 -0.61718696  0.4857455  -0.35721706 -0.0874988   0.        ]","[[-0.69005372 -0.23667308  0.1482781  -0.10631708]
 [-3.53259405  0.7580719   0.          0.        ]]",[ 0.84100037 -0.00469896]
23,-0.050386602251,[-0.51834518 -0.44321612],[ 0.067757   -0.32082474],-1.90256,"[ 0.66437649  1.67085322 -1.02049587  0.34956463  1.27744549 -0.93243369
 -0.37605684  0.48026956 -0.39542395 -0.1345311   0.        ]","[[-0.72662427 -0.22186191  0.1482781  -0.10631708]
 [-0.13577274  0.72316378  0.          0.        ]]",[-0.47744651 -0.71196701]
24,-0.0551501870932,[-0.51834518 -0.44321612],[ 0.79391158  0.42904812],-1.99202,"[ 0.64185948  1.66686811 -1.04360755  0.31111524  1.27744389 -0.93243286
 -0.50986526  0.03593621 -0.43679646 -0.17735672  0.        ]","[[-0.74825219 -0.23581992  0.1482781  -0.10631708]
 [-2.02074899 -2.10952661  0.          0.        ]]",[ 0.98154349  0.68001089]
25,-0.0565572970276,[-0.51834518 -0.44321612],[-0.30864254 -0.38775402],-1.93092,"[ 0.6407354   1.66239159 -1.04473393  0.27056627  1.27744229 -0.93243203
 -0.23146532  0.46460594 -0.45041158 -0.188962    0.        ]","[[-0.74931822 -0.2505911   0.1482781  -0.10631708]
 [ 1.90109431  0.6233064   0.          0.        ]]",[-0.26702531  0.41598929]
26,-0.0496551464865,[-0.51834518 -0.44321612],[-0.28280538 -0.73597205],-1.89574,"[ 0.66883461  1.67088398 -1.01579416  0.34996069  1.27744069 -0.9324312
 -0.30916507  0.72110568 -0.38930233 -0.12762398  0.        ]","[[-0.72227844 -0.2217182   0.1482781  -0.10631708]
 [ 0.80652927  2.25853192  0.          0.        ]]",[-1.01418584 -0.24795407]
27,-0.05077727044,[-0.51834518 -0.44321612],[ 0.77145869 -0.24677616],-1.94457,"[ 0.64423323  1.6797808  -1.04121349  0.44657723  1.27743909 -0.93243037
 -0.59108783  0.56032689 -0.39457181 -0.13918846  0.        ]","[[-0.74599485 -0.18683155  0.1482781  -0.10631708]
 [-3.16494382  1.23354681  0.          0.        ]]",[ 0.35607853 -0.15473939]
28,-0.0574474600229,[-0.51834518 -0.44321612],[ 0.58482873 -0.23248115],-1.96899,"[ 0.59190911  1.68383976 -1.09150145  0.49744518  1.2774375  -0.93242954
 -0.4866328   0.46029948 -0.44849281 -0.20001452  0.        ]","[[-0.7945301  -0.16855874  0.1482781  -0.10631708]
 [-1.69348223  0.59585994  0.          0.        ]]",[ 0.69851867  0.22215371]
29,-0.0566946710313,[-0.51834518 -0.44321612],[-0.14153853 -0.66296422],-1.88087,"[ 0.58546905  1.6879221  -1.09736214  0.555019    1.2774359  -0.93242871
 -0.28812207  0.59625916 -0.44041001 -0.19404899  0.        ]","[[-0.80034231 -0.14794504  0.1482781  -0.10631708]
 [ 1.10294978  1.46262381  0.          0.        ]]",[-0.55745287 -1.14724419]
30,-0.0576493609538,[-0.51834518 -0.44321612],[ 0.67207235  0.29325449],-1.98373,"[ 0.58516852  1.68585288 -1.09763256  0.52494995  1.2774343  -0.93242789
 -0.44610421 -0.02924707 -0.4492998  -0.20207827  0.        ]","[[-0.80061243 -0.1587023   0.1482781  -0.10631708]
 [-1.12255788 -2.52506222  0.          0.        ]]",[ 1.47361068 -0.07848852]
31,-0.0591514953405,[-0.51834518 -0.44321612],[-0.24582893  0.15310705],-1.89362,"[ 0.60441134  1.67354193 -1.07991924  0.37725688  1.2774327  -0.93242706
 -0.16370231 -0.07039404 -0.46715015 -0.21297385  0.        ]","[[-0.78314907 -0.21183554  0.1482781  -0.10631708]
 [ 2.85565238 -2.78737971  0.          0.        ]]",[-0.36182122 -0.44403271]
32,-0.0579265573477,[-0.51834518 -0.44321612],[ 0.21312597  0.66066885],-1.93502,"[ 0.64951085  1.65103918 -1.03585397  0.17762722  1.2774311  -0.93242623
 -0.26927243 -0.33743636 -0.46659411 -0.19881112  0.        ]","[[-0.7409572  -0.28466413  0.1482781  -0.10631708]
 [ 1.36847894 -4.48980983  0.          0.        ]]",[ 0.68867825 -0.59444559]
33,-0.0576544834051,[-0.51834518 -0.44321612],[-0.28977597  0.97097421],-1.94914,"[ 0.70468821  1.60374165 -0.9764445  -0.12217723  1.27742951 -0.9324254
 -0.0777364  -0.69285972 -0.48427282 -0.18805847  0.        ]","[[-0.68651608 -0.39719467  0.1482781  -0.10631708]
 [ 4.0666549  -6.75568128  0.          0.        ]]",[-0.62244085  1.68442081]
34,-0.0554105181519,[-0.51834518 -0.44321612],[-0.01129683  0.67677295],-1.98657,"[ 0.75756344  1.55293586 -0.91273401 -0.3622432   1.27742791 -0.93242457
 -0.25835167 -0.05063173 -0.48725846 -0.15984858  0.        ]","[[-0.63071107 -0.49122891  0.1482781  -0.10631708]
 [ 1.52231901 -2.66139866  0.          0.        ]]",[ 0.84390382  0.07314429]
35,-0.0481756383574,[-0.51834518 -0.44321612],[-1.01714015  0.32308936],-1.92581,"[ 0.81310194  1.52202424 -0.83685538 -0.48474941  1.27742631 -0.93242374
 -0.02350054  0.00288035 -0.44339629 -0.09347888  0.        ]","[[-0.5670711  -0.5410342   0.1482781  -0.10631708]
 [ 4.83067402 -2.32025273  0.          0.        ]]",[-1.0090423  -0.72239582]
36,-0.044139061449,[-0.51834518 -0.44321612],[ 0.21720812  1.18600976],-1.96109,"[ 0.85758501  1.47072875 -0.76751377 -0.66145933  1.27742471 -0.93242291
 -0.31104904 -0.43836644 -0.43423627 -0.04968001  0.        ]","[[-0.51109922 -0.61566283  0.1482781  -0.10631708]
 [ 0.77996906 -5.13325442  0.          0.        ]]",[-0.83354334  1.11892994]
37,-0.052117106504,[-0.51834518 -0.44321612],[ 0.82706106  0.81500137],-2.02576,"[ 0.84400212  1.42382748 -0.78963629 -0.80118492  1.27742311 -0.93242209
 -0.54633971  0.19885448 -0.5132999  -0.10543413  0.        ]","[[-0.52875576 -0.6775689   0.1482781  -0.10631708]
 [-2.53457961 -1.07089712  0.          0.        ]]",[ 0.84353062  0.15314474]
38,-0.0563565203114,[-0.51834518 -0.44321612],[  2.22396106e-04   4.25848365e-01],-1.9709,"[ 0.83076554  1.41178307 -0.81036054 -0.83432632  1.27742152 -0.93242126
 -0.30589466  0.29711901 -0.55005807 -0.13495529  0.        ]","[[-0.54546312 -0.69270151  0.1482781  -0.10631708]
 [ 0.85257077 -0.44444871  0.          0.        ]]",[ 0.05640699 -1.89491194]
39,-0.0568338840428,[-0.51834518 -0.44321612],[ 0.36244065  1.20465016],-2.01254,"[ 0.84589271  1.37168114 -0.78660708 -0.93778258  1.27741992 -0.93242043
 -0.29115649 -0.32261218 -0.5685741  -0.12782061  0.        ]","[[-0.52632851 -0.74123071  0.1482781  -0.10631708]
 [ 1.06018533 -4.39530391  0.          0.        ]]",[ 0.65123899  0.47246053]
40,-0.0539203830451,[-0.51834518 -0.44321612],[-0.50421852  0.625018  ],-2.002,"[ 0.8808429   1.31159097 -0.72736132 -1.07565953  1.27741832 -0.9324196
 -0.10978746 -0.01564414 -0.56861174 -0.08947858  0.        ]","[[-0.47949053 -0.80950217  0.1482781  -0.10631708]
 [ 3.61513027 -2.43834999  0.          0.        ]]",[-0.42530482  0.74499483]
41,-0.0455063392689,[-0.51834518 -0.44321612],[-0.55934918  0.09031612],-2.0276,"[ 0.91783576  1.294432   -0.65634053 -1.11174685  1.27741672 -0.93241877
 -0.23438048  0.45473693 -0.51389921 -0.0212252   0.        ]","[[-0.42479775 -0.82818185  0.1482781  -0.10631708]
 [ 1.85998752  0.56037973  0.          0.        ]]",[-0.19736331  0.80897117]
42,-0.0368195931641,[-0.51834518 -0.44321612],[-0.86886442 -0.71591449],-2.05368,"[ 0.93573656  1.33368255 -0.61796629 -1.02712717  1.27741512 -0.93241794
 -0.29249794  0.9554915  -0.43765893  0.03939907  0.        ]","[[-0.3958122  -0.78494418  0.1482781  -0.10631708]
 [ 1.0412854   3.75274635  0.          0.        ]]",[-0.21875875 -1.19750394]
43,-0.0321139497242,[-0.51834518 -0.44321612],[-0.36660486  0.3113488 ],-2.0174,"[ 0.94276652  1.36388383 -0.60200964 -0.95674459  1.27741353 -0.93241711
 -0.35530633  0.32278097 -0.39208547  0.0748339   0.        ]","[[-0.38386391 -0.7503596   0.1482781  -0.10631708]
 [ 0.15650197 -0.28084607  0.          0.        ]]",[-1.07195475 -0.46186553]
44,-0.0403731119394,[-0.51834518 -0.44321612],[ 1.02709329  1.10140157],-2.0641,"[ 0.92059174  1.34312793 -0.65061997 -1.00562661  1.27741193 -0.93241629
 -0.6363363   0.03699354 -0.45889939  0.0076549   0.        ]","[[-0.4204542  -0.77425648  0.1482781  -0.10631708]
 [-3.80236649 -2.1027689   0.          0.        ]]",[ 1.36638575  1.53469175]
45,-0.046941951841,[-0.51834518 -0.44321612],[-0.25721163 -0.12120527],-2.01236,"[ 0.89719359  1.34143372 -0.69717156 -1.00951021  1.27741033 -0.93241546
 -0.35023621  0.66442245 -0.50661431 -0.04471497  0.        ]","[[-0.45606464 -0.7761793   0.1482781  -0.10631708]
 [ 0.22791493  1.89715308  0.          0.        ]]",[-0.21662701 -0.78662905]
46,-0.0471621212938,[-0.51834518 -0.44321612],[ 0.29177707  0.70767367],-2.00031,"[ 0.89440195  1.34698035 -0.70244874 -0.99671799  1.27740873 -0.93241463
 -0.4113234   0.16999757 -0.5060963  -0.04784904  0.        ]","[[-0.46014034 -0.76986133  0.1482781  -0.10631708]
 [-0.63262142 -1.2548513   0.          0.        ]]",[-0.44250994  0.2682518 ]
47,-0.0537777170234,[-0.51834518 -0.44321612],[ 0.75807673  0.66735935],-2.04747,"[ 0.87308228  1.33447135 -0.74108467 -1.025325    1.27740713 -0.9324138
 -0.53474077  0.34059627 -0.55928013 -0.09493699  0.        ]","[[-0.49023648 -0.78404628  0.1482781  -0.10631708]
 [-2.37120168 -0.16726798  0.          0.        ]]",[ 0.99234216  0.37126688]
48,-0.0542216065728,[-0.51834518 -0.44321612],[-0.38587284 -0.0419181 ],-1.99965,"[ 0.86752619  1.34455705 -0.7507025  -1.00231435  1.27740554 -0.93241297
 -0.25274202  0.57150851 -0.55889882 -0.10103675  0.        ]","[[-0.49780317 -0.77262171  0.1482781  -0.10631708]
 [ 1.60130045  1.3048202   0.          0.        ]]",[-0.28383823 -0.41630269]
49,-0.0497473120584,[-0.51834518 -0.44321612],[-0.02591629  0.43621159],-2.0494,"[ 0.88235701  1.35268205 -0.72462214 -0.98338773  1.27740394 -0.93241214
 -0.33466866  0.30894903 -0.52281154 -0.06939215  0.        ]","[[-0.47735661 -0.76331945  0.1482781  -0.10631708]
 [ 0.44720149 -0.36901804  0.          0.        ]]",[ 0.27460093  1.48403544]
