timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.210259425886,"[[ 2.66395082 -3.00452455  0.13722588  0.18022063]
 [-0.46545721  0.02375047  0.          0.        ]]",[-0.1063736  -1.82259154],-1.57614,"[-1.90219682 -0.62540383  0.48978357  0.50685636  1.17801049  1.58060839
 -0.45630088  0.37531322 -1.25686265 -1.49088635  0.        ]",[-0.29913419 -0.2495309 ],[ 0.19388248 -1.36835664]
20,-0.210236961337,"[[ 2.66243607 -3.00421118  0.13722588  0.18022063]
 [ 0.31139349  0.00966089  0.          0.        ]]",[-0.17873436 -1.82702732],-1.64201,"[-1.90112492 -0.62534291  0.49185281  0.50589683  1.178008    1.5806035
 -0.40302835  0.37332624 -1.2566549  -1.49078878  0.        ]",[-0.29913419 -0.2495309 ],[-0.68048775 -0.90707546]
21,-0.210358089296,"[[ 2.64156983 -3.00398567  0.13722588  0.18022063]
 [-2.38901901  0.01070432  0.          0.        ]]",[ 0.09112664 -1.80820036],-1.53985,"[-1.8861433  -0.62529876  0.52019649  0.50520618  1.17800551  1.58059861
 -0.5882071   0.37347299 -1.25505454 -1.49364512  0.        ]",[-0.29913419 -0.2495309 ],[-0.19306439 -1.50142275]
22,-0.210765277772,"[[  2.58659451e+00  -3.00391084e+00   1.37225879e-01   1.80220635e-01]
 [ -3.10612322e+00  -2.34032147e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20331889 -1.79953909],-1.4697,"[-1.84391092 -0.62528359  0.59330297  0.50497663  1.17800302  1.58059372
 -0.6373814   0.37193032 -1.25123669 -1.50187085  0.        ]",[-0.29913419 -0.2495309 ],[-0.36022692 -1.84214198]
23,-0.211424840911,"[[  2.51077904e+00  -3.00393603e+00   1.37225879e-01   1.80220635e-01]
 [ -4.47087577e+00  -1.62230242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40077195 -1.78486037],-1.71607,"[-1.77927231 -0.62528767  0.69005811  0.50505315  1.17800054  1.58058883
 -0.73096775  0.3717342  -1.24664723 -1.51374927  0.        ]",[-0.29913419 -0.2495309 ],[ 0.76243516 -0.58277269]
24,-0.211948963303,"[[ 2.45253718 -3.00352218  0.13722588  0.18022063]
 [-1.36366538  0.0294151   0.          0.        ]]",[ 0.16895846 -1.80016494],-1.58589,"[-1.72478612 -0.62520709  0.76087131  0.50378622  1.17799805  1.58058394
 -0.51789143  0.37611006 -1.24343749 -1.52276321  0.        ]",[-0.29913419 -0.2495309 ],[-0.98667493 -1.15745743]
25,-0.212641217659,"[[ 2.3863392  -3.00343316  0.13722588  0.18022063]
 [-5.24320291 -0.00870057  0.          0.        ]]",[ 0.60318214 -1.76819921],-1.48047,"[-1.65801919 -0.62518912  0.83731536  0.50351326  1.17799556  1.58057905
 -0.78392825  0.37073542 -1.24046181 -1.53355088  0.        ]",[-0.29913419 -0.2495309 ],[-0.50329859 -1.76241493]
26,-0.214155384518,"[[ 2.26252312 -3.00364707  0.13722588  0.18022063]
 [-7.13211109 -0.01038806  0.          0.        ]]",[ 0.91267443 -1.73405099],-1.35594,"[-1.52032348 -0.62522966  0.96764376  0.50416726  1.17799307  1.58057416
 -0.91345804  0.37049712 -1.23675914 -1.55468018  0.        ]",[-0.29913419 -0.2495309 ],[-0.16208709 -2.62765907]
27,-0.216200492858,"[[  2.11485862e+00  -3.00381661e+00   1.37225879e-01   1.80220635e-01]
 [ -7.63267027e+00  -6.46973578e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13725865 -1.70044613],-1.8696,"[-1.33681512 -0.62526159  1.09919516  0.50468549  1.17799059  1.58056927
 -0.94778214  0.37104922 -1.23513202 -1.58027181  0.        ]",[-0.29913419 -0.2495309 ],[ 0.02725481  0.03509649]
28,-0.218352620886,"[[ 1.96480401 -3.00243402  0.13722588  0.18022063]
 [-7.37365392  0.13840987  0.          0.        ]]",[ 1.32273018 -1.67231011],-1.54418,"[-1.13274972 -0.62499302  1.20349806  0.50045459  1.1779881   1.58056438
 -0.93001864  0.39147671 -1.23547762 -1.6054068   0.        ]",[-0.29913419 -0.2495309 ],[ 1.171749   -2.38953564]
29,-0.220027446892,"[[ 1.85852026 -3.0018346   0.13722588  0.18022063]
 [-3.26839967 -0.02846637  0.          0.        ]]",[ 1.11264336 -1.68788648],-1.74957,"[-0.97996213 -0.62487532  1.25815965  0.49862023  1.17798561  1.58055949
 -0.64850123  0.36794693 -1.23777466 -1.62328759  0.        ]",[-0.29913419 -0.2495309 ],[ 2.0758923  -1.68997774]
30,-0.220524908992,"[[ 1.83352628 -3.00261723  0.13722588  0.18022063]
 [ 0.75559164 -0.03970458  0.          0.        ]]",[ 0.79511786 -1.72534108],-1.59548,"[-0.9432561  -0.62502712  1.26861163  0.501014    1.17798312  1.5805546
 -0.37255671  0.36636198 -1.23935588 -1.62787448  0.        ]",[-0.29913419 -0.2495309 ],[-0.27487962 -2.02778917]
31,-0.220518099644,"[[ 1.83756849 -3.00327475  0.13722588  0.18022063]
 [-0.34769369 -0.02538563  0.          0.        ]]",[ 0.88715398 -1.71516299],-1.55636,"[-0.94920801 -0.62515387  1.26698064  0.50302522  1.17798064  1.58054971
 -0.4482138   0.36838058 -1.23974999 -1.62747405  0.        ]",[-0.29913419 -0.2495309 ],[ 0.48735048 -2.42539262]
32,-0.220344683822,"[[ 1.8500436  -3.00365292  0.13722588  0.18022063]
 [ 1.58875158 -0.0133135   0.          0.        ]]",[ 0.68945098 -1.73487401],-1.58874,"[-0.96753823 -0.62522617  1.26180034  0.50418183  1.17797815  1.58054482
 -0.31542207  0.37008237 -1.2396008  -1.62554548  0.        ]",[-0.29913419 -0.2495309 ],[ 0.04006389 -2.1055087 ]
33,-0.219814480392,"[[ 1.8830946  -3.00384235  0.13722588  0.18022063]
 [ 1.7159248  -0.00636713  0.          0.        ]]",[ 0.62701988 -1.74196076],-1.83807,"[-1.01578007 -0.62526193  1.24696983  0.50476093  1.17797566  1.58053993
 -0.30670088  0.37106143 -1.23863976 -1.62006397  0.        ]",[-0.29913419 -0.2495309 ],[ 1.48527619 -0.93860064]
34,-0.21862192732,"[[  1.95679712e+00  -3.00386548e+00   1.37225879e-01   1.80220635e-01]
 [  5.64124548e+00   1.61706536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11701091 -1.77339053],-1.48028,"[-1.12143818 -0.62526562  1.20816677  0.50483114  1.17797317  1.58053504
 -0.03752219  0.37218683 -1.23672363 -1.60753951  0.        ]",[-0.29913419 -0.2495309 ],[-1.00356413 -2.3366752 ]
35,-0.217495522766,"[[  2.02877670e+00  -3.00388916e+00   1.37225879e-01   1.80220635e-01]
 [  1.57027914e+00  -2.45293596e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42590392 -1.76580334],-1.38514,"[-1.22161914 -0.62526941  1.16279609  0.50490304  1.17797069  1.58053015
 -0.31668843  0.37161258 -1.2355784  -1.59516238  0.        ]",[-0.29913419 -0.2495309 ],[-0.47807657 -2.78553394]
36,-0.217315429956,"[[  2.04087887e+00  -3.00393637e+00   1.37225879e-01   1.80220635e-01]
 [ -3.53650374e-01  -2.02358266e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59279734 -1.75619364],-1.84576,"[-1.23813133 -0.62527774  1.15445671  0.50504695  1.1779682   1.58052526
 -0.44862154  0.37167275 -1.23548921 -1.59310012  0.        ]",[-0.29913419 -0.2495309 ],[ 2.00719874 -0.64764937]
37,-0.216788249188,"[[ 2.07360096 -3.00359417  0.13722588  0.18022063]
 [ 3.61264129  0.02466724  0.          0.        ]]",[ 0.15585569 -1.7814393 ],-1.5442,"[-1.28226803 -0.62521099  1.13090991  0.50399924  1.17796571  1.58052037
 -0.17663249  0.37543577 -1.23502859 -1.58723503  0.        ]",[-0.29913419 -0.2495309 ],[-0.06696681 -1.85596964]
38,-0.215769907007,"[[ 2.14247597 -3.00352081  0.13722588  0.18022063]
 [ 3.27598145 -0.00738604  0.          0.        ]]",[ 0.09351766 -1.7887795 ],-1.61616,"[-1.37254337 -0.62519606  1.07666408  0.50377422  1.17796322  1.58051548
 -0.19971881  0.37091588 -1.23498048 -1.5752158   0.        ]",[-0.29913419 -0.2495309 ],[ 1.87921625 -1.79641074]
39,-0.214361738735,"[[ 2.24706974 -3.00370178  0.13722588  0.18022063]
 [ 7.17041814 -0.0087754   0.          0.        ]]",[-0.44236591 -1.82046175],-1.57437,"[-1.50201338 -0.62523022  0.98264252  0.50432743  1.17796074  1.58051059
  0.06734302  0.37071961 -1.23642979 -1.55731115  0.        ]",[-0.29913419 -0.2495309 ],[-0.30980478 -1.46475737]
40,-0.212796462422,"[[  2.37674694e+00  -3.00384501e+00   1.37225879e-01   1.80220635e-01]
 [  5.80186270e+00  -5.46570774e-03   0.00000000e+00   0.00000000e+00]]",[-0.4531109 -1.8304069],-1.3443,"[-1.64789064 -0.62525706  0.84798285  0.50476514  1.17795825  1.58050571
 -0.02650605  0.37118591 -1.24027131 -1.5354577   0.        ]",[-0.29913419 -0.2495309 ],[-1.99403742 -2.84357618]
41,-0.211997015418,"[[  2.45190697e+00  -3.00392603e+00   1.37225879e-01   1.80220635e-01]
 [  1.72771701e+00  -2.83881891e-03   0.00000000e+00   0.00000000e+00]]",[-0.12240583 -1.81930542],-1.41497,"[-1.7241185  -0.6252719   0.76158394  0.50501251  1.17795576  1.58050082
 -0.30589171  0.37155592 -1.24353909 -1.52313116  0.        ]",[-0.29913419 -0.2495309 ],[-2.17680964 -2.33823262]
42,-0.21205787305,"[[  2.44639331e+00  -3.00396631e+00   1.37225879e-01   1.80220635e-01]
 [ -2.26577515e+00  -1.35023720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.258461   -1.79345059],-1.38466,"[-1.71874096 -0.62527889  0.76811501  0.50513523  1.17795328  1.58049593
 -0.57974637  0.37176544 -1.24329257 -1.52406242  0.        ]",[-0.29913419 -0.2495309 ],[-0.11464453 -2.31230448]
43,-0.212586249762,"[[  2.39697361e+00  -3.00398496e+00   1.37225879e-01   1.80220635e-01]
 [ -2.67483173e+00  -6.06893547e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35020816 -1.78621411],-1.59765,"[-1.66901876 -0.62528171  0.82530073  0.50519174  1.17795079  1.58049104
 -0.60779687  0.37186988 -1.24112846 -1.53220541  0.        ]",[-0.29913419 -0.2495309 ],[-0.44742551 -1.13544227]
44,-0.213401643304,"[[  2.32623435e+00  -3.00399323e+00   1.37225879e-01   1.80220635e-01]
 [ -4.39336670e+00  -2.64984781e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5930177  -1.76789188],-1.40651,"[-1.59311341 -0.62528253  0.90269065  0.50521649  1.1779483   1.58048615
 -0.72564525  0.37191771 -1.23860324 -1.54404658  0.        ]",[-0.29913419 -0.2495309 ],[ 2.03550368 -2.81534385]
45,-0.213984767634,"[[  2.27896449e+00  -3.00399674e+00   1.37225879e-01   1.80220635e-01]
 [ -3.47104062e-01  -1.08451855e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27066964 -1.78780293],-1.49265,"[-1.53944888 -0.62528244  0.95130282  0.50522665  1.17794581  1.58048126
 -0.44817025  0.37193941 -1.23729832 -1.55206896  0.        ]",[-0.29913419 -0.2495309 ],[ 0.85894212 -2.03389571]
46,-0.21364552911,"[[  2.30621268e+00  -3.00399817e+00   1.37225879e-01   1.80220635e-01]
 [  3.06056796e+00  -4.44848136e-05   0.00000000e+00   0.00000000e+00]]",[-0.09151196 -1.80960155],-1.37453,"[-1.57065422 -0.62528194  0.92359044  0.50523048  1.17794333  1.58047637
 -0.21448703  0.37194806 -1.23800983 -1.54743273  0.        ]",[-0.29913419 -0.2495309 ],[-0.67946514 -2.44951965]
47,-0.213240290241,"[[  2.33982450e+00  -3.00399883e+00   1.37225879e-01   1.80220635e-01]
 [  3.09780329e-01  -2.30283111e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13533252 -1.79884124],-1.52797,"[-1.60809863 -0.6252813   0.88824138  0.50523194  1.17794084  1.58047148
 -0.40312358  0.37195071 -1.2390302  -1.54174567  0.        ]",[-0.29913419 -0.2495309 ],[-0.25976612 -1.58230174]
48,-0.213289999915,"[[  2.33563941e+00  -3.00399914e+00   1.37225879e-01   1.80220635e-01]
 [ -7.24841529e-01  -9.57884793e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23741674 -1.79189014],-1.47816,"[-1.60349513 -0.62528059  0.89271012  0.50523232  1.17793835  1.58046659
 -0.47407295  0.37195223 -1.23889159 -1.54244726  0.        ]",[-0.29913419 -0.2495309 ],[ 0.67156571 -2.00633379]
49,-0.213144837855,"[[  2.34796439e+00  -3.00399922e+00   1.37225879e-01   1.80220635e-01]
 [  1.94843088e+00  -9.51085356e-07   0.00000000e+00   0.00000000e+00]]",[-0.02807711 -1.81002808],-1.43373,"[-1.61697891 -0.62527984  0.87948884  0.50523201  1.17793586  1.5804617
 -0.2907511   0.37195307 -1.23929507 -1.54037196  0.        ]",[-0.29913419 -0.2495309 ],[ 0.62707841 -2.23234781]
