timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.151087176094,[-0.21629044 -0.23326135],[ 0.56621069 -0.85622871],-1.3135,"[-1.86719416 -0.44208904 -0.80505805 -0.60559305 -0.64597676  1.60370464
  1.01395087 -1.94837882  0.17096469 -1.16821069  0.        ]","[[  3.51501538  -2.69601261  -0.07497854   0.18379718]
 [ 20.35545999 -16.89562943   0.           0.        ]]",[ 1.29608649 -1.26712967]
12,-0.187414811858,[-0.21629044 -0.23326135],[ 0.7598542  -0.87532294],-1.50355,"[-1.50379792 -0.57664975 -1.3746538   0.58880206 -0.64597552  1.60369685
  1.26457013 -1.89724916  0.3138965  -1.45223358  0.        ]","[[  3.95781056  -3.07028938  -0.07497854   0.18379718]
 [ 23.91230274 -16.52313417   0.           0.        ]]",[-0.23672093 -1.50018168]
13,-0.193793095181,[-0.21629044 -0.23326135],[ 1.01237714 -0.99636066],-1.61489,"[-0.91527095 -0.57950972 -1.73408969  0.9322997  -0.64597427  1.60368906
  1.16522758  0.53344973  0.36012627 -1.49037584  0.        ]","[[  4.42191393  -3.17381354  -0.07497854   0.18379718]
 [ 22.50248882   1.18943304   0.           0.        ]]",[ 0.06291659  0.62499664]
14,-0.188099222446,[-0.21629044 -0.23326135],[ 1.13659382 -1.05536151],-1.61075,"[-0.26061315 -0.5796733  -1.78026981  0.73112242 -0.64597303  1.60368127
  1.15139774  0.96580589  0.2716794  -1.48031905  0.        ]","[[  4.86999525  -3.11321238  -0.07497854   0.18379718]
 [ 22.3062677    4.34003807   0.           0.        ]]",[ 0.92550212 -1.58983937]
15,-0.192026575446,[-0.21629044 -0.23326135],[ 1.1886431  -1.07565403],-1.60736,"[ 0.38476866 -0.57462276 -1.49344724  0.52973167 -0.64597178  1.60367348
  1.37846493  0.64574589  0.20413654 -1.54806553  0.        ]","[[  5.34845402  -3.05244193  -0.07497854   0.18379718]
 [ 25.52887968   2.00776477   0.           0.        ]]",[ 0.48005535 -0.03970689]
16,-0.202403100688,[-0.21629044 -0.23326135],[ 1.22908866 -1.13269711],-1.79948,"[ 0.86173781 -0.56878543 -0.85818827  0.4037071  -0.64597054  1.60366569
  1.47677036  0.61876705  0.20162118 -1.64771834  0.        ]","[[  5.87303056  -3.0142593   -0.07497854   0.18379718]
 [ 26.92412146   1.81117817   0.           0.        ]]",[ 2.33168981 -0.34792766]
17,-0.21285779331,[-0.21629044 -0.23326135],[ 1.20473778 -1.17068052],-1.85893,"[ 0.96470278 -0.56448194  0.01985748  0.33120543 -0.64596929  1.6036579
  1.71817748  0.42487898  0.26138836 -1.72362885  0.        ]","[[  6.44588898  -2.99221173  -0.07497854   0.18379718]
 [ 30.35030917   0.39832001   0.           0.        ]]",[ 0.95321223 -1.50830617]
18,-0.216214647962,[-0.21629044 -0.23326135],[ 1.16123796 -1.16070533],-1.97498,"[ 0.53472678 -0.56843013  0.89118174  0.3972812  -0.64596805  1.60365011
  1.94175499  0.27193652  0.34356239 -1.71958356  0.        ]","[[  7.08473212  -3.01230818  -0.07497854   0.18379718]
 [ 33.5235147   -0.7161682    0.           0.        ]]",[ 0.88729085  0.11357326]
19,-0.213001982861,[-0.21629044 -0.23326135],[ 0.93511993 -1.08363831],-1.86123,"[-0.38882122 -0.56876518  1.32822078  0.40339039 -0.6459668   1.60364232
  2.14251508  0.40503308  0.40683327 -1.65574657  0.        ]","[[  7.78379197  -3.01416364  -0.07497854   0.18379718]
 [ 36.37295688   0.25370939   0.           0.        ]]",[-0.81311086 -0.85315155]
20,-0.204635684859,[-0.21629044 -0.23326135],[ 0.80228162 -1.02861774],-1.78391,"[-1.34760509 -0.56790149  1.0426794   0.38788071 -0.64596556  1.60363453
  1.86492778  0.39730507  0.43544322 -1.55548617  0.        ]","[[  8.47172573  -3.00945289  -0.07497854   0.18379718]
 [ 32.43354685   0.19740011   0.           0.        ]]",[-0.15935538 -1.5402891 ]
21,-0.193745333002,[-0.21629044 -0.23326135],[ 0.71320409 -0.97293079],-1.73971,"[-1.89530033 -0.56735523  0.25453681  0.37835995 -0.64596431  1.60362674
  1.77521992  0.38397081  0.4061509  -1.46288933  0.        ]","[[  9.10762411  -3.00655977  -0.07497854   0.18379718]
 [ 31.16053388   0.10023809   0.           0.        ]]",[ 1.36276574 -0.9044941 ]
22,-0.184228431769,[-0.21629044 -0.23326135],[ 0.69212019 -0.9214282 ],-1.65771,"[-1.88460364 -0.56706398 -0.75540028  0.37337508 -0.64596307  1.60361895
  2.01071569  0.37763624  0.33297706 -1.410059    0.        ]","[[  9.76437034  -3.00504463  -0.07497854   0.18379718]
 [ 34.50295101   0.05408257   0.           0.        ]]",[ 1.84144668 -0.93895644]
23,-0.181163318424,[-0.21629044 -0.23326135],[ 0.83712339 -0.93009472],-1.54897,"[-1.21095695 -0.56692032 -1.60172407  0.37094526 -0.64596182  1.60361116
  2.24154381  0.37346991  0.24038763 -1.42768247  0.        ]","[[  1.04873010e+01  -3.00430606e+00  -7.49785398e-02   1.83797177e-01]
 [  3.77792019e+01   2.37269399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04445075 -0.76264582]
24,-0.188495989179,[-0.21629044 -0.23326135],[ 0.94993931 -0.98423016],-1.50362,"[-0.08496141 -0.56682089 -1.73888301  0.36927642 -0.64596058  1.60360337
  2.46779543  0.37337926  0.1784428  -1.52454976  0.        ]","[[  1.12751060e+01  -3.00379882e+00  -7.49785398e-02   1.83797177e-01]
 [  4.09905963e+01   2.30705989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60613278 -0.68612368]
25,-0.202642669279,[-0.21629044 -0.23326135],[ 1.00514722 -1.07453787],-1.62295,"[ 0.83365423 -0.56673245 -0.92265601  0.36779894 -0.64595933  1.60359559
  2.57968573  0.37287267  0.19570986 -1.65213989  0.        ]","[[  1.21108548e+01  -3.00334972e+00  -7.49785398e-02   1.83797177e-01]
 [  4.25789820e+01   1.93833443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19581812 -1.25716666]
26,-0.213913114412,[-0.21629044 -0.23326135],[ 0.95050341 -1.14247608],-1.87626,"[ 0.87029179 -0.56673726  0.36932763  0.36789671 -0.64595809  1.6035878
  2.57489504  0.36858547  0.28844855 -1.72227961  0.        ]","[[  1.29617560e+01  -3.00337962e+00  -7.49785398e-02   1.83797177e-01]
 [  4.25113687e+01  -1.18530329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58242183 -1.12775152]
27,-0.215072285755,[-0.21629044 -0.23326135],[ 0.68127018 -1.046597  ],-1.8661,"[-0.06461299 -0.5667851   1.26493508  0.36872112 -0.64595684  1.60358001
  2.7945315   0.36865419  0.39646251 -1.68176013  0.        ]","[[  1.38432644e+01  -3.00363048e+00  -7.49785398e-02   1.83797177e-01]
 [  4.56290848e+01  -1.13481223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73554044 -1.22644811]
28,-0.204116125341,[-0.21629044 -0.23326135],[ 0.42349017 -0.89969599],-1.73706,"[-1.3727799  -0.56681921  1.02327127  0.36931453 -0.6459556   1.60357222
  2.93603779  0.36928472  0.43862249 -1.54823867  0.        ]","[[  1.47760023e+01  -3.00381109e+00  -7.49785398e-02   1.83797177e-01]
 [  4.76380093e+01  -6.74936807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44127056 -1.37989201]
29,-0.187688827694,[-0.21629044 -0.23326135],[ 0.34104455 -0.80449951],-1.58627,"[-1.96699264 -0.56683741 -0.31371767  0.36963943 -0.64595435  1.60356443
  3.14850602  0.36973977  0.36846634 -1.42423719  0.        ]","[[  1.57590253e+01  -3.00391006e+00  -7.49785398e-02   1.83797177e-01]
 [  5.06542359e+01  -3.42925636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76969151 -0.18173078]
30,-0.181141960596,[-0.21629044 -0.23326135],[ 0.56982964 -0.84241569],-1.48603,"[-1.18221596 -0.56667678 -1.61824787  0.36694401 -0.64595311  1.60355665
  3.29251217  0.37821787  0.23695664 -1.42902966  0.        ]","[[ 16.79262475  -3.00309061  -0.07497854   0.18379718]
 [ 52.69889356   0.05835403   0.           0.        ]]",[ 0.80161088 -1.14575655]
31,-0.193512222143,[-0.21629044 -0.23326135],[ 0.69254947 -0.95375192],-1.45544,"[ 0.32819951 -0.56663917 -1.53560882  0.36632782 -0.64595186  1.60354886
  3.44256115  0.36794119  0.17374023 -1.57384328  0.        ]","[[  1.78679792e+01  -3.00290340e+00  -7.49785398e-02   1.83797177e-01]
 [  5.48294483e+01  -1.65268584e-02   0.00000000e+00   0.00000000e+00]]",[-0.48994959 -0.91983223]
32,-0.21072259288,[-0.21629044 -0.23326135],[ 0.69259638 -1.08013678],-1.73473,"[ 0.97892983 -0.5667019  -0.1013802   0.36740025 -0.64595062  1.60354107
  3.22936676  0.36825955  0.24910258 -1.70812516  0.        ]","[[  1.89342145e+01  -3.00322970e+00  -7.49785398e-02   1.83797177e-01]
 [  5.18041690e+01  -1.42028157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52889666 -1.18825353]
33,-0.215734861536,[-0.21629044 -0.23326135],[ 0.39153531 -1.02760673],-1.84941,"[ 0.1356877  -0.56676088  1.18337734  0.36841169 -0.64594937  1.60353328
  3.30459397  0.36827418  0.38141663 -1.6960744   0.        ]","[[  1.99810187e+01  -3.00353743e+00  -7.49785398e-02   1.83797177e-01]
 [  5.28726864e+01  -1.40920782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65332293 -1.1179077 ]
34,-0.204200743759,[-0.21629044 -0.23326135],[ 0.23237213 -0.84288794],-1.67946,"[-1.36651555 -0.56680369  1.02817008  0.36915204 -0.64594813  1.60352549
  3.41303246  0.36904772  0.43871987 -1.5489923   0.        ]","[[  2.10539238e+01  -3.00376272e+00  -7.49785398e-02   1.83797177e-01]
 [  5.44126907e+01  -8.45127259e-03   0.00000000e+00   0.00000000e+00]]",[-0.09454688 -0.05857697]
35,-0.186410992738,[-0.21629044 -0.23326135],[ 0.30746973 -0.78731102],-1.52621,"[-1.95517546 -0.56663219 -0.44681578  0.36627669 -0.64594688  1.60351771
  3.31071711  0.37908183  0.35801405 -1.41747163  0.        ]","[[ 22.12761406  -3.00288855  -0.07497854   0.18379718]
 [ 52.9611746    0.06467008   0.           0.        ]]",[-0.48689678 -0.7562177 ]
36,-0.18141504197,[-0.21629044 -0.23326135],[ 0.65565175 -0.86836898],-1.46329,"[-1.07408786 -0.56654527 -1.67299712  0.36483464 -0.64594564  1.60350992
  3.10099651  0.36988201  0.22742473 -1.43602229  0.        ]","[[  2.31569762e+01  -3.00245017e+00  -7.49785398e-02   1.83797177e-01]
 [  4.99849621e+01  -2.36333094e-03   0.00000000e+00   0.00000000e+00]]",[-0.35861258  0.45332868]
37,-0.194021817212,[-0.21629044 -0.23326135],[ 0.89520013 -1.00915873],-1.56689,"[ 0.30515537 -0.56279002 -1.55161266  0.30580079 -0.64594439  1.60350213
  2.93121995  0.6164114   0.16212256 -1.58286178  0.        ]","[[ 24.13250184  -2.98447337  -0.07497854   0.18379718]
 [ 47.57560855   1.79406373   0.           0.        ]]",[ 1.68768924 -1.37224173]
38,-0.210967218466,[-0.21629044 -0.23326135],[ 0.76943028 -1.05095172],-1.76884,"[ 0.98397209 -0.56370339 -0.26267593  0.31952913 -0.64594315  1.60349435
  3.14373931  0.06839555  0.23860349 -1.71459703  0.        ]","[[ 25.11428712  -2.9886584   -0.07497854   0.18379718]
 [ 50.59290983  -2.19923256   0.           0.        ]]",[ 1.63087247 -0.19142532]
39,-0.214823958803,[-0.21629044 -0.23326135],[ 0.37907368 -1.03199768],-1.80892,"[ 0.27656102 -0.56922376  1.10302165  0.41224511 -0.6459419   1.60348656
  3.35206181  0.31925442  0.3578283  -1.69895065  0.        ]","[[ 26.15582299  -3.01685501  -0.07497854   0.18379718]
 [ 53.55080527  -0.37126626   0.           0.        ]]",[ 0.59707322 -2.4529057 ]
40,-0.206045060811,[-0.21629044 -0.23326135],[ 0.23267075 -0.85704529],-1.69261,"[-1.24690975 -0.56910121  1.11217117  0.40997673 -0.64594066  1.60347877
  3.44385733  0.40245731  0.43105781 -1.57219761  0.        ]","[[ 27.23992165  -3.01616663  -0.07497854   0.18379718]
 [ 54.85470062   0.23502193   0.           0.        ]]",[ 0.85806779 -2.06981705]
41,-0.18798880127,[-0.21629044 -0.23326135],[ 0.21722744 -0.75761855],-1.53358,"[-1.96345025 -0.56820685 -0.3680862   0.39367646 -0.64593941  1.60347099
  3.60661755  0.40085325  0.36567712 -1.42881573  0.        ]","[[ 28.36020667  -3.01121709  -0.07497854   0.18379718]
 [ 57.16609665   0.22333811   0.           0.        ]]",[-0.1536386  -1.11159654]
42,-0.181970884341,[-0.21629044 -0.23326135],[ 0.52431458 -0.8358413 ],-1.46449,"[-1.01118283 -0.56754367 -1.69978466  0.38198709 -0.64593817  1.6034632
  3.48398094  0.38840376  0.22682655 -1.44162287  0.        ]","[[ 29.4860706   -3.00766571  -0.07497854   0.18379718]
 [ 55.42609535   0.13262568   0.           0.        ]]",[ 0.77399129 -1.30639519]
43,-0.196468433,[-0.21629044 -0.23326135],[ 0.6305176  -0.95808673],-1.54996,"[ 0.53470707 -0.56717254 -1.35879676  0.3755878  -0.64593692  1.60345541
  3.62248913  0.37945459  0.17871428 -1.59988021  0.        ]","[[ 30.61433012  -3.00572089  -0.07497854   0.18379718]
 [ 57.39330226   0.06741928   0.           0.        ]]",[ 0.81217144  0.14564438]
44,-0.214194788713,[-0.21629044 -0.23326135],[ 0.26026109 -1.07827747],-1.79348,"[ 0.8858304  -0.56576685  0.32827472  0.35210353 -0.64593568  1.60344763
  3.76889255  0.45870574  0.28665836 -1.72561352  0.        ]","[[ 31.78305992  -2.99857877  -0.07497854   0.18379718]
 [ 59.47274017   0.64491009   0.           0.        ]]",[ 0.72912319 -0.89578021]
45,-0.212673667169,[-0.21629044 -0.23326135],[-0.01662556 -0.90397155],-1.75145,"[-0.49667749 -0.56709624  1.33207271  0.3743138  -0.64593443  1.60343984
  3.88922329  0.33718454  0.41933558 -1.64538178  0.        ]","[[ 32.98966562  -3.00533394  -0.07497854   0.18379718]
 [ 61.18218761  -0.24058286   0.           0.        ]]",[ 1.0516354  -1.05972813]
46,-0.193764382252,[-0.21629044 -0.23326135],[-0.06572521 -0.71153498],-1.52748,"[-1.89548045 -0.5673646   0.25378425  0.37894777 -0.64593319  1.60343205
  4.08270291  0.3735123   0.40605293 -1.46295892  0.        ]","[[  3.42408822e+01  -3.00674269e+00  -7.49785398e-02   1.83797177e-01]
 [  6.39303041e+01   2.41329461e-02   0.00000000e+00   0.00000000e+00]]",[-1.0374737  -1.67578257]
47,-0.181118846865,[-0.21629044 -0.23326135],[ 0.36685944 -0.78415346],-1.49126,"[-1.39907989 -0.56719086 -1.46959441  0.37597009 -0.64593194  1.60342427
  3.71459435  0.37710817  0.25970842 -1.4177878   0.        ]","[[  3.54670653e+01  -3.00583779e+00  -7.49785398e-02   1.83797177e-01]
 [  5.87054188e+01   5.03394274e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77825337  0.34604086]
48,-0.193019898007,[-0.21629044 -0.23326135],[ 0.51815152 -0.92126215],-1.49387,"[ 0.25681844 -0.56420928 -1.58312949  0.327443   -0.6459307   1.60341648
  3.84969328  0.56531655  0.16587528 -1.57195493  0.        ]","[[ 36.66042957  -2.99107157  -0.07497854   0.18379718]
 [ 60.62459411   1.42177263   0.           0.        ]]",[ 1.10440322 -1.28294389]
49,-0.212145170211,[-0.21629044 -0.23326135],[ 0.13503976 -0.99791849],-1.65434,"[ 0.95436103 -0.56656536  0.07960242  0.36538577 -0.64592945  1.6034087
  4.04393402  0.12140294  0.26362632 -1.71564189  0.        ]","[[ 37.90060296  -3.00262003  -0.07497854   0.18379718]
 [ 63.38363674  -1.81290688   0.           0.        ]]",[-1.16137676 -0.48456966]
