timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.28473794937,[ 0.00896361 -0.02484829],[-0.01046306 -0.17626406],-1.4318,"[-1.77877064 -0.59820382 -0.0074195  -1.3220958   0.7664543  -1.33795358
 -1.29766638 -1.05304251 -1.19278688  1.74048793  0.        ]","[[ -3.10555841  -1.99905022   0.09119652  -0.14454611]
 [-13.54074627  -8.6773972    0.           0.        ]]",[-0.32604577  0.26673132]
15,-0.265096433005,[ 0.00896361 -0.02484829],[-0.01031847 -0.17520303],-1.38336,"[-1.7371207  -0.77554167  0.41438318 -1.18969512  0.76641851 -1.33784379
 -1.39301088 -0.88893531 -0.9317962   1.74085862  0.        ]","[[ -3.38664591  -2.1602697    0.09119652  -0.14454611]
 [-14.56455592  -7.44864438   0.           0.        ]]",[ 0.10591718 -0.37466263]
16,-0.237658656631,[ 0.00896361 -0.02484829],[-0.00975112 -0.17392528],-1.34322,"[-1.58531817 -0.93574362  0.81141491 -1.01963729  0.76638273 -1.33773402
 -1.32701688 -1.06716647 -0.71871148  1.62898885  0.        ]","[[ -3.6708473   -2.32264068   0.09119652  -0.14454611]
 [-13.85794272  -8.78402567   0.           0.        ]]",[ 0.43498477 -3.252353  ]
17,-0.202739484871,[ 0.00896361 -0.02484829],[-0.00916171 -0.17201057],-1.34095,"[-1.36290252 -1.11141787  1.11854701 -0.74736908  0.76634695 -1.33762428
 -1.14089795 -1.57240183 -0.60500414  1.41574676  0.        ]","[[ -3.92798654  -2.53629925   0.09119652  -0.14454611]
 [-11.86264776 -12.56925017   0.           0.        ]]",[-0.7867628   1.69691329]
18,-0.172803855597,[ 0.00896361 -0.02484829],[-0.00897229 -0.16913004],-1.24674,"[-1.06359991 -1.23772791  1.36199011 -0.43848712  0.76631118 -1.33751457
 -1.40937488 -1.01042363 -0.60472295  1.20054675  0.        ]","[[ -4.19414408  -2.74545654   0.09119652  -0.14454611]
 [-14.74341283  -8.36051365   0.           0.        ]]",[ 0.2049281  -1.95458901]
19,-0.157543579428,[ 0.00896361 -0.02484829],[-0.00864331 -0.16696928],-1.24169,"[-0.69058812 -1.3123886   1.51921702 -0.10767831  0.76627541 -1.33740488
 -1.30646912 -1.51679084 -0.69979949  1.04433082  0.        ]","[[ -4.47794989  -2.9507306    0.09119652  -0.14454611]
 [-13.64082344 -12.15428178   0.           0.        ]]",[ 1.66056284  1.08444135]
20,-0.15843144424,[ 0.00896361 -0.02484829],[-0.00754157 -0.16479182],-1.17305,"[-0.36696233 -1.33132121  1.56045768  0.08040993  0.76623965 -1.33729522
 -0.91206306 -0.00182045 -0.78650409  0.99786317  0.        ]","[[-4.70832809 -3.06333253  0.09119652 -0.14454611]
 [-9.41110189 -0.80679485  0.          0.        ]]",[ 0.09779668  1.17349467]
21,-0.156302257061,[ 0.00896361 -0.02484829],[-0.00689111 -0.16493663],-1.1622,"[-0.10957635 -1.32831069  1.53629206  0.0378386   0.76620389 -1.33718559
 -0.85852999  0.53947708 -0.77751496  0.98674765  0.        ]","[[-4.89079398 -3.0379866   0.09119652 -0.14454611]
 [-8.83739982  3.24768615  0.          0.        ]]",[-0.94076506 -0.51396083]
22,-0.152645787392,[ 0.00896361 -0.02484829],[-0.00739443 -0.16562292],-1.15418,"[ 0.17888948 -1.32127379  1.44607774 -0.03559638  0.76616813 -1.33707598
 -1.18942213  0.25916195 -0.76473186  0.96589376  0.        ]","[[ -5.10315913  -2.99409757   0.09119652  -0.14454611]
 [-12.38728311   1.14822577   0.           0.        ]]",[-1.20038577 -0.87833771]
23,-0.153989199286,[ 0.00896361 -0.02484829],[-0.00781385 -0.16545396],-1.12185,"[ 0.52572322 -1.32332779  1.22742046 -0.01529339  0.76613239 -1.33696641
 -1.53556278 -0.11577519 -0.79941479  0.95205029  0.        ]","[[ -5.38817072  -3.006256     0.09119652  -0.14454611]
 [-16.1014796   -1.65994994   0.           0.        ]]",[ 0.78120795 -1.11152512]
24,-0.157251255815,[ 0.00896361 -0.02484829],[-0.00775346 -0.16525567],-1.11774,"[ 0.80323837 -1.32510497  0.91006535  0.00405455  0.76609664 -1.33685685
 -1.21738392  0.1110438  -0.83498274  0.9518886   0.        ]","[[ -5.675968    -3.01782375   0.09119652  -0.14454611]
 [-12.68963312   0.03882151   0.           0.        ]]",[-0.3873509  -0.43744045]
25,-0.159657299351,[ 0.00896361 -0.02484829],[-0.00819905 -0.16518034],-1.08967,"[ 0.97523366 -1.32427696  0.55196274 -0.00355446  0.76606091 -1.33674733
 -1.33683322  0.1451914  -0.85990319  0.95205061  0.        ]","[[ -5.94262746  -3.01327665   0.09119652  -0.14454611]
 [-13.97204427   0.29459305   0.           0.        ]]",[ 1.41312984  1.09751319]
26,-0.158352353259,[ 0.00896361 -0.02484829],[-0.00806224 -0.16569591],-1.10619,"[ 1.0490038  -1.31552368  0.20293779 -0.07952844  0.76602517 -1.33663783
 -0.94186116  0.67313995 -0.87492903  0.92787186  0.        ]","[[-6.17956638 -2.96771269  0.09119652 -0.14454611]
 [-9.73596031  4.24861773  0.          0.        ]]",[-0.54849972 -0.95161766]
27,-0.15808017906,[ 0.00896361 -0.02484829],[-0.00898815 -0.16613819],-1.0811,"[ 1.04782497 -1.3039861  -0.12123725 -0.15614578  0.76598944 -1.33652836
 -1.12628815  0.15875866 -0.89723332  0.90524289  0.        ]","[[ -6.39414194  -2.92138989   0.09119652  -0.14454611]
 [-11.71500452   0.39651142   0.           0.        ]]",[-1.57654315  0.28417083]
28,-0.163163522349,[ 0.00896361 -0.02484829],[-0.00960938 -0.16648394],-1.04557,"[ 0.95393442 -1.29838663 -0.51881027 -0.18758058  0.76595372 -1.33641892
 -1.47363422  0.30795859 -0.93502517  0.91511147  0.        ]","[[ -6.66583909  -2.90224879   0.09119652  -0.14454611]
 [-15.44228215   1.51389473   0.           0.        ]]",[-1.41706545  1.54966273]
29,-0.169610185837,[ 0.00896361 -0.02484829],[-0.00992157 -0.16806242],-1.07874,"[ 0.69685046 -1.27449377 -0.96094504 -0.30074846  0.765918   -1.3363095
 -1.81397752  0.83270043 -0.99491012  0.91398408  0.        ]","[[ -7.0113395   -2.8325421    0.09119652  -0.14454611]
 [-19.09555072   5.44371904   0.           0.        ]]",[ 0.09015987 -0.56233407]
30,-0.181369690501,[ 0.00896361 -0.02484829],[-0.01039562 -0.16922612],-1.12957,"[ 0.27821883 -1.23728472 -1.30436568 -0.43603276  0.76588229 -1.33620011
 -1.74524445  0.52102127 -1.07238745  0.94210969  0.        ]","[[ -7.38587479  -2.74708397   0.09119652  -0.14454611]
 [-18.36043753   3.10988555   0.           0.        ]]",[ 0.51499352 -0.94251725]
31,-0.194541341067,[ 0.00896361 -0.02484829],[-0.01086184 -0.16980806],-1.19653,"[-0.18481667 -1.22515703 -1.45526432 -0.47342321  0.76584658 -1.33609075
 -1.52116669  0.01449727 -1.10927445  1.02892499  0.        ]","[[ -7.72897945  -2.72294218   0.09119652  -0.14454611]
 [-15.95806991  -0.68308606   0.           0.        ]]",[ 1.24387048 -0.45163619]
32,-0.201785682876,[ 0.00896361 -0.02484829],[-0.01095335 -0.17021303],-1.25143,"[-0.57530629 -1.24061898 -1.44965791 -0.42457897  0.76581088 -1.33598141
 -1.12263123 -0.22245032 -1.08671476  1.11959245  0.        ]","[[ -8.00524887  -2.75440587   0.09119652  -0.14454611]
 [-11.68312621  -2.45740641   0.           0.        ]]",[ 1.24858765 -0.66271865]
33,-0.201121168053,[ 0.00896361 -0.02484829],[-0.01049648 -0.17016697],-1.266,"[-0.83835958 -1.27290501 -1.3787119  -0.30574299  0.76577518 -1.3358721
 -0.73203264 -0.56634248 -1.02178586  1.17236866  0.        ]","[[-8.19686907 -2.82939126  0.09119652 -0.14454611]
 [-7.49285657 -5.03257146  0.          0.        ]]",[ 0.3007861   0.85607064]
34,-0.197610989501,[ 0.00896361 -0.02484829],[-0.01025235 -0.17032859],-1.24773,"[-1.0155112  -1.29562096 -1.29615841 -0.19930201  0.76573949 -1.33576282
 -0.60717557 -0.10031621 -0.96320956  1.1897251   0.        ]","[[-8.33328903 -2.89503208  0.09119652 -0.14454611]
 [-6.15357999 -1.54314545  0.          0.        ]]",[-1.27210376  0.75049078]
35,-0.198325091546,[ 0.00896361 -0.02484829],[-0.00999416 -0.17070509],-1.27491,"[-1.20934138 -1.29574694 -1.16629586 -0.19808189  0.7657038  -1.33565357
 -0.96480026  0.30062573 -0.94290311  1.21076004  0.        ]","[[-8.49486178 -2.89577402  0.09119652 -0.14454611]
 [-9.99089987  1.45895803  0.          0.        ]]",[ 1.32614138 -1.25644434]
36,-0.197418967815,[ 0.00896361 -0.02484829],[-0.0093669  -0.17110202],-1.33634,"[-1.37763337 -1.2988971  -1.00861405 -0.18031884  0.76566812 -1.33554434
 -0.57731161 -0.23203851 -0.91458161  1.22342576  0.        ]","[[-8.65297242 -2.90661008  0.09119652 -0.14454611]
 [-5.83402638 -2.52928425  0.          0.        ]]",[ 1.64768653  0.70939496]
37,-0.195011556074,[ 0.00896361 -0.02484829],[-0.00875233 -0.1709016 ],-1.27478,"[-1.44947753 -1.30492693 -0.92339549 -0.14428839  0.76563244 -1.33543514
 -0.19747663  0.14983895 -0.89166205  1.21952248  0.        ]","[[-8.72876863 -2.92850877  0.09119652 -0.14454611]
 [-1.75916602  0.32988069  0.          0.        ]]",[-1.26091121  0.49863313]
38,-0.197424347816,[ 0.00896361 -0.02484829],[-0.0087747  -0.17122515],-1.27645,"[-1.51403422 -1.29737556 -0.83413752 -0.18759448  0.76559676 -1.33532596
 -0.56326468  0.4126476  -0.89444457  1.23689371  0.        ]","[[-8.80332627 -2.90216856  0.09119652 -0.14454611]
 [-5.68351655  2.29758878  0.          0.        ]]",[-0.65720048  0.42097642]
39,-0.203225917282,[ 0.00896361 -0.02484829],[-0.00873779 -0.17172463],-1.2761,"[-1.61689991 -1.276318   -0.65558058 -0.28874073  0.7655611  -1.33521681
 -0.795282    0.62918997 -0.90120587  1.27864981  0.        ]","[[-8.94197369 -2.83994918  0.09119652 -0.14454611]
 [-8.17292103  3.9189569   0.          0.        ]]",[-1.28066248  0.4259787 ]
40,-0.211687153756,[ 0.00896361 -0.02484829],[-0.00886421 -0.17239046],-1.28687,"[-1.72306563 -1.23550367 -0.3729599  -0.43856502  0.76552543 -1.33510769
 -1.14917667  0.84408656 -0.89897706  1.34677949  0.        ]","[[ -9.1435314   -2.74542529   0.09119652  -0.14454611]
 [-11.97017059   5.52809982   0.           0.        ]]",[ 0.06806559  0.02017897]
41,-0.220405273049,[ 0.00896361 -0.02484829],[-0.00896056 -0.17310472],-1.26305,"[-1.77699599 -1.17482574 -0.02384446 -0.60590431  0.76548978 -1.3349986
 -1.10187886  0.84013425 -0.87396884  1.42880818  0.        ]","[[ -9.37785172  -2.63515706   0.09119652  -0.14454611]
 [-11.46354661   5.49882619   0.           0.        ]]",[ 0.2346572  -2.44536159]
42,-0.223218253858,[ 0.00896361 -0.02484829],[-0.00916525 -0.17312093],-1.30906,"[-1.75772859 -1.12985901  0.30435426 -0.70589474  0.76545412 -1.33488953
 -0.99405952  0.29671529 -0.81932184  1.47825576  0.        ]","[[ -9.59552364  -2.56599775   0.09119652  -0.14454611]
 [-10.30751788   1.43065621   0.           0.        ]]",[-0.07022349  0.29788364]
43,-0.221288035341,[ 0.00896361 -0.02484829],[-0.00907815 -0.17287193],-1.31523,"[-1.6782626  -1.10138047  0.60527251 -0.76196368  0.76541847 -1.33478049
 -1.00088727  0.45050694 -0.74920254  1.49531859  0.        ]","[[ -9.80241531  -2.52583198   0.09119652  -0.14454611]
 [-10.38139496   2.58208731   0.           0.        ]]",[ 0.72747614  0.66788657]
44,-0.222834852456,[ 0.00896361 -0.02484829],[-0.00874928 -0.17284189],-1.30797,"[-1.56572545 -1.04172381  0.84384074 -0.86586727  0.76538283 -1.33467147
 -0.71321823  0.79693443 -0.68777918  1.53007252  0.        ]","[[-9.97908345 -2.44816709  0.09119652 -0.14454611]
 [-7.29571344  5.17573147  0.          0.        ]]",[ 0.71112379  1.088644  ]
45,-0.232905310302,[ 0.00896361 -0.02484829],[-0.00848633 -0.17361629],-1.2779,"[-1.47093786 -0.9176836   0.98765812 -1.03886877  0.76534719 -1.33456248
 -0.43730845  1.31208703 -0.6492998   1.61480276  0.        ]","[[-10.09530187  -2.30595188   0.09119652  -0.14454611]
 [ -4.33604919   9.03290977   0.           0.        ]]",[-0.8380385 -0.3070376]
46,-0.244822319132,[ 0.00896361 -0.02484829],[-0.00913898 -0.17443198],-1.31308,"[-1.35825171 -0.75081492  1.12189079 -1.20921117  0.76531156 -1.33445352
 -0.73851653  1.12575741 -0.60642871  1.71106637  0.        ]","[[-10.21444627  -2.13928373   0.09119652  -0.14454611]
 [ -7.56754833   7.63859189   0.           0.        ]]",[-0.77680743  0.77394475]
47,-0.253616979657,[ 0.00896361 -0.02484829],[-0.00950086 -0.17513666],-1.29661,"[-1.16102167 -0.54729622  1.29583181 -1.35005358  0.76527593 -1.33434459
 -1.0111312   1.51483652 -0.52093815  1.79095818  0.        ]","[[-10.39514541  -1.95727736   0.09119652  -0.14454611]
 [-10.49256383  10.55239022   0.           0.        ]]",[-0.55301929 -0.89333489]
48,-0.255721490551,[ 0.00896361 -0.02484829],[-0.0102721  -0.17577964],-1.31971,"[-0.87362535 -0.33861509  1.45763408 -1.43625394  0.76524031 -1.33423568
 -1.19565586  1.01448545 -0.3890364   1.8225352   0.        ]","[[-10.6248666   -1.78380875   0.09119652  -0.14454611]
 [-12.47289898   6.80700128   0.           0.        ]]",[ 0.5391104  -0.11355661]
49,-0.250388302313,[ 0.00896361 -0.02484829],[-0.01044152 -0.1755652 ],-1.38864,"[-0.5650977  -0.17627674  1.54438793 -1.46848544  0.76520469 -1.3341268
 -0.97363574  0.93640097 -0.24788382  1.79012525  0.        ]","[[-10.8504341   -1.6535296    0.09119652  -0.14454611]
 [-10.09182722   6.22281333   0.           0.        ]]",[-1.49565774 -1.91909292]
