timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0254681114901,"[[ 0.55805554 -2.54880112  0.05793597 -0.02942671]
 [ 6.26323387 -5.02107696  0.          0.        ]]",[-0.49477348  0.43545955],-1.66968,"[ 0.82133871 -0.60418257  0.70959376 -0.59862046  0.49224395 -0.24591813
  0.06987598 -0.42026731 -0.46672936  0.20196191  0.        ]",[-0.5225479  -0.44768789],[-1.37867284 -0.12536492]
15,-0.0267406609311,"[[ 0.6423544  -2.65320569  0.05793597 -0.02942671]
 [ 2.18022361 -5.4180784   0.          0.        ]]",[ 0.26869434  0.88377696],-1.74806,"[ 0.74732811 -0.67168853  0.80970221 -0.34558811  0.49224365 -0.24591801
 -0.21754402 -0.48248904 -0.52694663  0.29070425  0.        ]",[-0.5225479  -0.44768789],[ 1.66392229  2.00855742]
16,-0.0287805684575,"[[ 0.72525017 -2.72076202  0.05793597 -0.02942671]
 [ 6.09632182 -1.35109613  0.          0.        ]]",[-1.09747815 -0.00218511],-1.63982,"[ 0.66592399 -0.70896803  0.90217535 -0.17398041  0.49224335 -0.24591788
  0.05812655  0.15492904 -0.55992091  0.35511787  0.        ]",[-0.5225479  -0.44768789],[-0.33889332 -1.46894063]
17,-0.031865900514,"[[ 0.83250296 -2.78724327  0.05793597 -0.02942671]
 [ 4.63382605 -5.28392822  0.          0.        ]]",[-0.72533363  0.77737731],-1.71404,"[  5.48831237e-01  -7.40545256e-01   1.01200164e+00   4.57594696e-05
   4.92243054e-01  -2.45917752e-01  -4.48246920e-02  -4.61463775e-01
  -5.90200959e-01   4.21195926e-01   0.00000000e+00]",[-0.5225479  -0.44768789],[-1.11771139  0.57217316]
18,-0.039275320845,"[[ 0.88453597 -2.86914227  0.05793597 -0.02942671]
 [ 0.58296176 -2.91387865  0.          0.        ]]",[-0.04378137  0.73285788],-1.73127,"[ 0.48760312 -0.7722726   1.06094748  0.22030703  0.49224276 -0.24591763
 -0.32998214 -0.09000553 -0.65218716  0.4738988   0.        ]",[-0.5225479  -0.44768789],[-0.98563724  0.4051221 ]
19,-0.0442079316429,"[[ 0.85692608 -2.9107479   0.05793597 -0.02942671]
 [-3.33091112 -1.25222196  0.          0.        ]]",[ 0.82252979  0.70818168],-1.83264,"[ 0.5204345  -0.78529282  1.03534124  0.33425048  0.49224246 -0.2459175
 -0.60549607  0.17042619 -0.69442545  0.49103927  0.        ]",[-0.5225479  -0.44768789],[ 0.41040853  1.89149649]
20,-0.0436581991614,"[[ 0.80727433 -2.89581501  0.05793597 -0.02942671]
 [-1.63989861  2.73223015  0.          0.        ]]",[ 0.11118308 -0.24417743],-1.68475,"[ 0.57750741 -0.78086138  0.98722034  0.29321506  0.49224216 -0.24591737
 -0.4864581   0.79490989 -0.69159148  0.47401991  0.        ]",[-0.5225479  -0.44768789],[-0.09737936 -1.15155359]
21,-0.0429983231332,"[[ 0.77093221 -2.88144107  0.05793597 -0.02942671]
 [-1.99313653 -1.28145949  0.          0.        ]]",[ 0.67182148  0.63982385],-1.68482,"[ 0.6176093  -0.776339    0.95036695  0.25386045  0.49224187 -0.24591725
 -0.51132374  0.16584296 -0.68717798  0.45888871  0.        ]",[-0.5225479  -0.44768789],[ 1.24606116 -0.52547149]
22,-0.0476216775632,"[[ 0.77118897 -2.92768998  0.05793597 -0.02942671]
 [ 2.00549137 -3.33658143  0.          0.        ]]",[-0.22039621  0.61535293],-1.71738,"[ 0.61733066 -0.78998753  0.95063114  0.38098077  0.49224157 -0.24591712
 -0.22984273 -0.15625703 -0.72541301  0.48950607  0.        ]",[-0.5225479  -0.44768789],[ 0.71526066 -0.11418023]
23,-0.0536095654663,"[[ 0.83931387 -2.99829373  0.05793597 -0.02942671]
 [ 4.79769808 -3.72250451  0.          0.        ]]",[-1.07691312  0.31762218],-1.91625,"[ 0.54097223 -0.80574951  1.0185696   0.57742611  0.49224127 -0.24591699
 -0.03328699 -0.21674282 -0.7711264   0.54439221  0.        ]",[-0.5225479  -0.44768789],[-1.20589522  0.56681291]
24,-0.056148349151,"[[ 0.89459202 -3.02871289  0.05793597 -0.02942671]
 [ 0.74359872  0.09863112  0.          0.        ]]",[-0.41956609  0.0890286 ],-1.83247,"[ 0.47545497 -0.81063285  1.07005764  0.66274092  0.49224097 -0.24591687
 -0.31867286  0.38214561 -0.78952495  0.56897957  0.        ]",[-0.5225479  -0.44768789],[-0.44290232  0.39471305]
25,-0.0541688109943,"[[ 0.89172274 -3.01107954  0.05793597 -0.02942671]
 [-1.02463383  1.65950174  0.          0.        ]]",[-0.08134152 -0.02620542],-1.79674,"[ 0.47893034 -0.80794157  1.06746701  0.61324405  0.49224068 -0.24591674
 -0.44314639  0.62678138 -0.77395002  0.55624151  0.        ]",[-0.5225479  -0.44768789],[-0.06499676  0.40779051]
26,-0.0493690215637,"[[ 0.86885228 -2.96201861  0.05793597 -0.02942671]
 [-1.26162301  3.24131986  0.          0.        ]]",[-0.14949055 -0.35838377],-1.73325,"[ 0.50634396 -0.79841903  1.04649743  0.4761807   0.49224038 -0.24591661
 -0.45982886  0.87470001 -0.73622263  0.52326526  0.        ]",[-0.5225479  -0.44768789],[ 0.43083324 -0.03618069]
27,-0.0429258313091,"[[ 0.86098497 -2.89927273  0.05793597 -0.02942671]
 [ 0.4691212   3.03395839  0.          0.        ]]",[-0.55319029 -0.45977536],-1.7359,"[ 0.51565321 -0.78190713  1.03914987  0.30270108  0.49224008 -0.24591649
 -0.33799376  0.84219941 -0.6836359   0.48520609  0.        ]",[-0.5225479  -0.44768789],[-0.71716708  0.01030477]
28,-0.0369995060759,"[[ 0.84178511 -2.83878792  0.05793597 -0.02942671]
 [-2.37960804  3.01459031  0.          0.        ]]",[ 0.19052473 -0.29583779],-1.6836,"[ 0.53810808 -0.76144329  1.0209372   0.1379933   0.49223979 -0.24591636
 -0.53852845  0.83916314 -0.63435103  0.44884518  0.        ]",[-0.5225479  -0.44768789],[-0.30296434 -0.7009227 ]
29,-0.0352385587702,"[[ 0.78262969 -2.80694136  0.05793597 -0.02942671]
 [-3.53209179  0.17951588  0.          0.        ]]",[ 0.89951575  0.4117977 ],-1.70095,"[ 0.60485726 -0.7488996   0.96236754  0.05247274  0.49223949 -0.24591623
 -0.61965664  0.39481969 -0.62032991  0.41740501  0.        ]",[-0.5225479  -0.44768789],[ 0.06978647  0.26313421]
30,-0.0358559911381,"[[ 0.71546199 -2.79293267  0.05793597 -0.02942671]
 [-3.18583103  1.21789247  0.          0.        ]]",[ 0.84157252  0.14336741],-1.68021,"[ 0.67595913 -0.74299947  0.8915719   0.01514705  0.49223919 -0.24591611
 -0.59528136  0.5575649  -0.62579857  0.39242532  0.        ]",[-0.5225479  -0.44768789],[ 0.72600942 -0.32990556]
31,-0.0359431503276,"[[ 0.6812177  -2.78192215  0.05793597 -0.02942671]
 [-0.24838856 -0.11241023  0.          0.        ]]",[ 0.32599202  0.234034  ],-1.75559,"[ 0.71019109 -0.73819922  0.8538178  -0.0140574   0.4922389  -0.24591598
 -0.38850099  0.34906526 -0.62595649  0.37713059  0.        ]",[-0.5225479  -0.44768789],[ 0.91011206  1.42537933]
32,-0.0314315612401,"[[ 0.71245357 -2.74441903  0.05793597 -0.02942671]
 [ 3.35993378  3.84951883  0.          0.        ]]",[-1.06285322 -0.98969042],-1.60661,"[ 0.67902124 -0.72078372  0.88829744 -0.11260454  0.4922386  -0.24591585
 -0.13449434  0.97002104 -0.58464436  0.36362704  0.        ]",[-0.5225479  -0.44768789],[ 0.09134282 -1.97915828]
33,-0.0254163532139,"[[ 0.78261185 -2.70792087  0.05793597 -0.02942671]
 [ 3.65492502 -0.18625135  0.          0.        ]]",[-0.81581324 -0.09855503],-1.66625,"[ 0.60487488 -0.70226952  0.96234619 -0.20703506  0.4922383  -0.24591573
 -0.11372847  0.33749097 -0.53126414  0.36916956  0.        ]",[-0.5225479  -0.44768789],[-0.83688898 -0.54999249]
34,-0.0266382414772,"[[ 0.82173979 -2.73345966  0.05793597 -0.02942671]
 [ 0.26914724 -2.36038736  0.          0.        ]]",[ 0.12222739  0.656506  ],-1.71339,"[ 0.56114181 -0.71538466  1.00149643 -0.14111802  0.492238   -0.2459156
 -0.35206914 -0.00326347 -0.54378665  0.39408438  0.        ]",[-0.5225479  -0.44768789],[-1.21617628  0.80891524]
35,-0.02921355935,"[[ 0.7873465  -2.7480632   0.05793597 -0.02942671]
 [-3.69526381  0.8892072   0.          0.        ]]",[ 0.84308732  0.22015089],-1.68213,"[ 0.59967074 -0.72254627  0.96716562 -0.10309372  0.49223771 -0.24591547
 -0.63114243  0.50604856 -0.56653987  0.38892191  0.        ]",[-0.5225479  -0.44768789],[ 0.84139999  0.17521296]
36,-0.0281979143424,"[[ 0.7475989  -2.72349376  0.05793597 -0.02942671]
 [-0.29084589  1.56547713  0.          0.        ]]",[-0.00629193 -0.21143204],-1.65843,"[ 0.64257827 -0.71035459  0.92599057 -0.16692991  0.49223741 -0.24591535
 -0.391489    0.61204068 -0.55568322  0.36396029  0.        ]",[-0.5225479  -0.44768789],[-0.35013901 -0.86711587]
37,-0.029246611503,"[[ 0.72793008 -2.72694417  0.05793597 -0.02942671]
 [-1.67143841 -1.8989716   0.          0.        ]]",[ 0.73555481  0.66709882],-1.68856,"[ 0.66314845 -0.71210816  0.90503905 -0.15800592  0.49223711 -0.24591522
 -0.48867524  0.06905363 -0.56458045  0.35915542  0.        ]",[-0.5225479  -0.44768789],[ 1.24478566  0.41702766]
38,-0.030979271882,"[[ 0.73455731 -2.74797765  0.05793597 -0.02942671]
 [ 2.32086322 -0.21000332  0.          0.        ]]",[-0.40445235  0.03666949],-1.69631,"[ 0.65626668 -0.72250347  0.91213919 -0.10331687  0.49223682 -0.24591509
 -0.20763777  0.33376751 -0.58132578  0.37224894  0.        ]",[-0.5225479  -0.44768789],[-0.82456498  0.11151837]
39,-0.0304960441298,"[[ 0.74775898 -2.74770655  0.05793597 -0.02942671]
 [-0.98966412  0.23562748  0.          0.        ]]",[ 0.32815689  0.17328918],-1.69476,"[ 0.64240766 -0.7223722   0.92615709 -0.10402481  0.49223652 -0.24591497
 -0.4406816   0.40361157 -0.57728968  0.37617807  0.        ]",[-0.5225479  -0.44768789],[-0.17713781  0.34881284]
40,-0.0297091928818,"[[ 0.72112612 -2.72918339  0.05793597 -0.02942671]
 [-1.67134988  1.61210126  0.          0.        ]]",[ 0.39728048 -0.11528391],-1.67256,"[ 0.67015889 -0.71323759  0.89770255 -0.15220716  0.49223622 -0.24591484
 -0.4886685   0.61934776 -0.56862034  0.35812396  0.        ]",[-0.5225479  -0.44768789],[ 1.03458026 -0.31561193]
41,-0.0276761145044,"[[ 0.72775423 -2.70979909  0.05793597 -0.02942671]
 [ 2.32085427  0.33059931  0.          0.        ]]",[-0.46236607 -0.1367366 ],-1.67999,"[ 0.66332853 -0.70325532  0.90484682 -0.20221281  0.49223593 -0.24591471
 -0.20763755  0.41849592 -0.54932498  0.35043292  0.        ]",[-0.5225479  -0.44768789],[-0.32468891 -0.08644831]
42,-0.0261103791321,"[[ 0.7608125  -2.70668745  0.05793597 -0.02942671]
 [ 0.9894102  -0.01827405  0.          0.        ]]",[-0.17493053  0.04438227],-1.70849,"[ 0.62850786 -0.70161245  0.93984835 -0.21019888  0.49223563 -0.24591459
 -0.30136431  0.36381629 -0.53655024  0.36066634  0.        ]",[-0.5225479  -0.44768789],[-0.50315513  0.81123766]
43,-0.0231362280659,"[[ 0.76041795 -2.67482108  0.05793597 -0.02942671]
 [-1.02216284  3.19420587  0.          0.        ]]",[-0.07556164 -0.59808207],-1.69881,"[ 0.62893034 -0.68416005  0.93943606 -0.29130771  0.49223533 -0.24591446
 -0.44296869  0.86731244 -0.50749     0.34663502  0.        ]",[-0.5225479  -0.44768789],[ 0.57802157  0.53230776]
44,-0.0156847202564,"[[ 0.76313855 -2.59042356  0.05793597 -0.02942671]
 [ 1.2865053   5.23872946  0.          0.        ]]",[-0.93416494 -1.35386133],-1.66781,"[ 0.62601018 -0.63248242  0.94226907 -0.4996656   0.49223503 -0.24591433
 -0.28044985  1.1877524  -0.42774062  0.31693759  0.        ]",[-0.5225479  -0.44768789],[-1.5396071  -1.01007568]
45,-0.012482078635,"[[ 0.74889014 -2.52641781  0.05793597 -0.02942671]
 [-2.6980349   1.17539559  0.          0.        ]]",[ 0.51834297 -0.20675036],-1.68529,"[ 0.64120828 -0.5881864   0.92734536 -0.65072837  0.49223474 -0.24591421
 -0.56094132  0.55089957 -0.371622    0.29110919  0.        ]",[-0.5225479  -0.44768789],[ 1.13455925  0.18557703]
46,-0.0123802269248,"[[ 0.73518711 -2.49577055  0.05793597 -0.02942671]
 [ 1.3143502   1.88695396  0.          0.        ]]",[-0.54300016 -0.70912755],-1.6843,"[ 0.65560656 -0.56547616  0.91280515 -0.72073073  0.49223444 -0.24591408
 -0.2784891   0.66242277 -0.3471574   0.27557733  0.        ]",[-0.5225479  -0.44768789],[-1.53649638 -0.02541388]
47,-0.0130401010054,"[[ 0.72149159 -2.45941591  0.05793597 -0.02942671]
 [-2.67061013  1.74897507  0.          0.        ]]",[ 0.45543787 -0.44404212],-1.6611,"[ 0.66978056 -0.53731604  0.89809179 -0.80169154  0.49223414 -0.24591395
 -0.55901037  0.64079668 -0.31720896  0.25909573  0.        ]",[-0.5225479  -0.44768789],[-1.15197743 -0.82264146]
48,-0.0188201135813,"[[ 0.62888892 -2.45746498  0.05793597 -0.02942671]
 [-6.57665456 -1.5428937   0.          0.        ]]",[ 1.76855767  0.50035006],-1.67062,"[ 0.759746   -0.53576774  0.79407481 -0.80596994  0.49223385 -0.24591383
 -0.83397611  0.12485656 -0.35240961  0.20135549  0.        ]",[-0.5225479  -0.44768789],[ 1.96155751  0.00806683]
49,-0.0249983668624,"[[ 0.53838272 -2.48769521  0.05793597 -0.02942671]
 [-2.48757882 -1.48035248  0.          0.        ]]",[ 1.12790179  0.25552958],-1.67695,"[ 0.83726795 -0.55933343  0.68539436 -0.7389107   0.49223355 -0.2459137
 -0.54612479  0.13465869 -0.42023945  0.16305449  0.        ]",[-0.5225479  -0.44768789],[ 1.52063539  0.28562199]
