timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.132921572731,[-0.53895634 -0.45362917],[ 0.43612739 -2.16706419],-1.65912,"[-1.28378331 -0.81811215  1.18224699  0.60235326  0.83964885  0.90964154
 -0.52518328  0.40651907 -1.03288636 -0.76156601  0.        ]","[[ 2.11616841 -3.01021086  0.0973676   0.10562774]
 [-2.30403816  0.25408625  0.          0.        ]]",[ 0.44051473 -2.18656406]
26,-0.132942115307,[-0.53895634 -0.45362917],[ 0.08423655 -2.2493012 ],-1.69379,"[-1.24628703 -0.8175295   1.20273131  0.59258265  0.8396482   0.90964078
 -0.39693532  0.38437246 -1.03028212 -0.76435598  0.        ]","[[ 2.0880446  -3.0067014   0.0973676   0.10562774]
 [-0.51430637  0.1142049   0.          0.        ]]",[ 0.32084876 -2.05778657]
27,-0.132742522388,[-0.53895634 -0.45362917],[-0.19773108 -2.31347799],-1.79172,"[-1.24972629 -0.81726635  1.20090472  0.58825861  0.83964755  0.90964003
 -0.30517682  0.3741575  -1.02906991 -0.76268181  0.        ]","[[ 2.09060626 -3.00514781  0.0973676   0.10562774]
 [ 0.76620554  0.04968631  0.          0.        ]]",[ 0.13695395 -1.59907962]
28,-0.132382622439,[-0.53895634 -0.45362917],[-0.33888981 -2.3402586 ],-1.68524,"[-1.27722499 -0.81715181  1.18591946  0.58639745  0.83964691  0.90963928
 -0.26740806  0.36963467 -1.02852908 -0.75808837  0.        ]","[[ 2.11121864 -3.00447908  0.0973676   0.10562774]
 [ 1.29327649  0.02112044  0.          0.        ]]",[-1.63876552 -2.82868915]
29,-0.132550565377,[-0.53895634 -0.45362917],[ 0.550708   -2.10616684],-1.63484,"[-1.25842603 -0.81710299  1.19623668  0.58561252  0.83964626  0.90963852
 -0.55295561  0.36768704 -1.02832208 -0.76067018  0.        ]","[[ 2.09710245 -3.0041971   0.0973676   0.10562774]
 [-2.69161597  0.00882     0.          0.        ]]",[ 1.4724572  -1.96738164]
30,-0.132731240339,[-0.53895634 -0.45362917],[-0.30852735 -2.33812284],-1.66454,"[-1.24020461 -0.81708231  1.20592315  0.58528623  0.83964561  0.90963777
 -0.26542393  0.36686688 -1.02826722 -0.76328465  0.        ]","[[ 2.08352959 -3.00407996  0.0973676   0.10562774]
 [ 1.32095786  0.00364088  0.          0.        ]]",[-0.57295747 -2.53378835]
31,-0.132677483103,[-0.53895634 -0.45362917],[ 0.18946907 -2.20915985],-1.5717,"[-1.24477534 -0.81707347  1.20351935  0.5851522   0.83964496  0.90963702
 -0.42985332  0.36652481 -1.0282176  -0.76256811  0.        ]","[[  2.08692573e+00  -3.00403191e+00   9.73676023e-02   1.05627739e-01]
 [ -9.73697072e-01   1.48151392e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22679477 -2.73281266]
32,-0.132822295245,[-0.53895634 -0.45362917],[  2.17511225e-03  -2.26024103e+00],-1.47399,"[-1.23091933 -0.81706951  1.21073964  0.58509755  0.83964431  0.90963626
 -0.36412712  0.36638513 -1.02824188 -0.76459705  0.        ]","[[  2.07665457e+00  -3.00401240e+00   9.73676023e-02   1.05627739e-01]
 [ -5.64751769e-02   6.00438011e-04   0.00000000e+00   0.00000000e+00]]",[-0.57328504 -3.61270225]
33,-0.133166848575,[-0.53895634 -0.45362917],[ 0.53110725 -2.12793517],-1.42834,"[-1.19838725 -0.81706754  1.22702211  0.58507536  0.83964366  0.90963551
 -0.52669551  0.36632772 -1.02839204 -0.76933398  0.        ]","[[  2.05276263e+00  -3.00400455e+00   9.73676023e-02   1.05627739e-01]
 [ -2.32515868e+00   2.38991365e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54273873 -3.19010281]
34,-0.133259272518,[-0.53895634 -0.45362917],[-0.33711371 -2.35509086],-1.75836,"[-1.18971639 -0.81706638  1.23120464  0.58506613  0.83964301  0.90963476
 -0.23968324  0.36630547 -1.02844532 -0.77059019  0.        ]","[[  2.04644613e+00  -3.00400136e+00   9.73676023e-02   1.05627739e-01]
 [  1.68016077e+00   9.96735659e-05   0.00000000e+00   0.00000000e+00]]",[-1.12332508 -2.25814571]
35,-0.133353478917,[-0.53895634 -0.45362917],[ 0.54581857 -2.12858534],-1.74186,"[-1.18082579 -0.81706555  1.23542643  0.58506236  0.83964236  0.909634
 -0.52578024  0.36629499 -1.02850725 -0.77186301  0.        ]","[[  2.03999078e+00  -3.00400013e+00   9.73676023e-02   1.05627739e-01]
 [ -2.31239002e+00   3.46412252e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80862145 -1.32991169]
36,-0.133443380868,[-0.53895634 -0.45362917],[-0.322568  -2.3548224],-1.59849,"[-1.17244803 -0.81706484  1.2393433   0.58506055  0.83964172  0.90963325
 -0.23878586  0.36629223 -1.02857248 -0.77307142  0.        ]","[[  2.03392712e+00  -3.00399962e+00   9.73676023e-02   1.05627739e-01]
 [  1.69267666e+00   1.84020584e-05   0.00000000e+00   0.00000000e+00]]",[-0.06590977 -2.76111267]
37,-0.132991190894,[-0.53895634 -0.45362917],[-0.30040914 -2.34075975],-1.55525,"[-1.21485982 -0.81706419  1.21888475  0.58505961  0.83964107  0.9096325
 -0.25988645  0.36628998 -1.02829366 -0.76693394  0.        ]","[[  2.06482619e+00  -3.00399940e+00   9.73676023e-02   1.05627739e-01]
 [  1.39821182e+00   5.42663651e-06   0.00000000e+00   0.00000000e+00]]",[-0.25075408 -3.02590593]
38,-0.132736475612,[-0.53895634 -0.45362917],[-0.10069308 -2.28498673],-1.73967,"[-1.23887542 -0.81706356  1.20660133  0.5850591   0.83964042  0.90963174
 -0.33301224  0.36628908 -1.02820093 -0.76341045  0.        ]","[[  2.08255154e+00  -3.00399935e+00   9.73676023e-02   1.05627739e-01]
 [  3.77724194e-01   9.04136560e-07   0.00000000e+00   0.00000000e+00]]",[-0.78826923 -2.18823535]
39,-0.133079568783,[-0.53895634 -0.45362917],[ 0.61621803 -2.10058689],-1.83927,"[-1.2065258  -0.81706295  1.22302308  0.5850588   0.83963977  0.90963099
 -0.55719101  0.36628848 -1.02833464 -0.76814387  0.        ]","[[  2.05871713e+00  -3.00399937e+00   9.73676023e-02   1.05627739e-01]
 [ -2.75073953e+00  -1.71585088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09905951 -1.31299474]
40,-0.133827034846,[-0.53895634 -0.45362917],[ 0.58857262 -2.1285243 ],-1.48616,"[-1.13660123 -0.81706233  1.25544452  0.58505842  0.83963912  0.90963024
 -0.52518397  0.3662888  -1.02891343 -0.77816561  0.        ]","[[  2.00818383e+00  -3.00399936e+00   9.73676023e-02   1.05627739e-01]
 [ -2.30407936e+00   1.50570783e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99686603 -2.75064502]
41,-0.133916135845,[-0.53895634 -0.45362917],[-0.27971071 -2.35261536],-1.59232,"[-1.12832495 -0.8170617   1.25901277  0.58505786  0.83963847  0.90962948
 -0.23820084  0.36628903 -1.02900631 -0.7793348   0.        ]","[[  2.00228473e+00  -3.00399929e+00   9.73676023e-02   1.05627739e-01]
 [  1.70082280e+00   4.13048119e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33257567 -2.68837257]
42,-0.13321893236,[-0.53895634 -0.45362917],[-0.62555856 -2.4269619 ],-1.70097,"[-1.19345482 -0.81706108  1.22939215  0.5850574   0.83963782  0.90962873
 -0.14625693  0.3662883  -1.02841068 -0.77004036  0.        ]","[[  2.04917487e+00  -3.00399925e+00   9.73676023e-02   1.05627739e-01]
 [  2.98391592e+00   7.19272348e-07   0.00000000e+00   0.00000000e+00]]",[-0.36071027 -2.3152451 ]
43,-0.132574757317,[-0.53895634 -0.45362917],[-0.36049584 -2.34800029],-1.71378,"[-1.25416308 -0.81706046  1.19850132  0.58505712  0.83963717  0.90962798
 -0.25282855  0.36628764 -1.02816314 -0.76114499  0.        ]","[[  2.09393136e+00  -3.00399927e+00   9.73676023e-02   1.05627739e-01]
 [  1.49668855e+00  -2.27655928e-06   0.00000000e+00   0.00000000e+00]]",[-1.10319893 -2.46651907]
44,-0.132717877049,[-0.53895634 -0.45362917],[ 0.5260855 -2.1172483],-1.54017,"[-1.24060816 -0.81705986  1.20568267  0.58505696  0.83963652  0.90962722
 -0.53866628  0.36628721 -1.02819037 -0.76314792  0.        ]","[[  2.08384301e+00  -3.00399935e+00   9.73676023e-02   1.05627739e-01]
 [ -2.49223014e+00  -3.78985815e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20992127 -2.5847803 ]
45,-0.132856078008,[-0.53895634 -0.45362917],[-0.33882418 -2.34790516],-1.72617,"[-1.22760409 -0.81705924  1.21241512  0.58505652  0.83963588  0.90962647
 -0.25141577  0.36628824 -1.02823129 -0.76506693  0.        ]","[[  2.07421826e+00  -3.00399932e+00   9.73676023e-02   1.05627739e-01]
 [  1.51639674e+00   3.90348634e-06   0.00000000e+00   0.00000000e+00]]",[-0.31764202 -2.12256741]
46,-0.132607399482,[-0.53895634 -0.45362917],[-0.07995973 -2.2770443 ],-1.72002,"[-1.25106946 -0.81705862  1.20014934  0.58505612  0.83963523  0.90962572
 -0.34368655  0.36628729 -1.02816532 -0.76160171  0.        ]","[[  2.09162673e+00  -3.00399930e+00   9.73676023e-02   1.05627739e-01]
 [  2.28740714e-01  -8.61072889e-07   0.00000000e+00   0.00000000e+00]]",[-0.38094492 -2.14421243]
47,-0.132758268438,[-0.53895634 -0.45362917],[ 0.26526788 -2.19113636],-1.54094,"[-1.23680157 -0.817058    1.20766357  0.58505584  0.83963458  0.90962496
 -0.45209066  0.36628703 -1.02819824 -0.76370883  0.        ]","[[  2.08102313e+00  -3.00399933e+00   9.73676023e-02   1.05627739e-01]
 [ -1.28405880e+00  -1.33803160e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3702755  -2.54891696]
48,-0.132555425829,[-0.53895634 -0.45362917],[-0.62565553 -2.41470671],-1.55446,"[-1.25601786 -0.81705738  1.19749468  0.58505537  0.83963393  0.90962421
 -0.16655374  0.36628762 -1.02815577 -0.76087038  0.        ]","[[  2.09532184e+00  -3.00399929e+00   9.73676023e-02   1.05627739e-01]
 [  2.70065058e+00   3.55779898e-06   0.00000000e+00   0.00000000e+00]]",[-0.69500053 -3.20698491]
49,-0.132193348617,[-0.53895634 -0.45362917],[-0.04490628 -2.25957298],-1.76812,"[-1.29037815 -0.81705676  1.17845423  0.58505505  0.83963328  0.90962346
 -0.36756701  0.36628645 -1.02816107 -0.75572113  0.        ]","[[  2.12118965e+00  -3.00399930e+00   9.73676023e-02   1.05627739e-01]
 [ -1.04521071e-01  -2.65460444e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21919059 -1.65802484]
