timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00806610510715,[-0.28962871 -0.24159124],[-0.10088633  0.23263615],-1.2585,"[ 0.50546008  1.84249424 -1.33456743 -1.0690865   0.60137256 -1.56070911
 -0.01595743 -0.74049557 -0.23022849  0.16577833  0.        ]","[[-0.80730655 -0.69428321  0.06981845 -0.17785574]
 [ 6.0807101  -7.89663909  0.          0.        ]]",[-0.50661264  1.31211049]
11,-0.012404840959,[-0.28962871 -0.24159124],[-0.11999899 -0.07629621],-1.35429,"[ 0.61036298  1.73089434 -1.22209776 -1.33406024  0.60137182 -1.56070426
 -0.16215139 -0.16045862 -0.18971638  0.23550059  0.        ]","[[-0.70702212 -0.81091164  0.06981845 -0.17785574]
 [ 3.95480881 -3.77994148  0.          0.        ]]",[-0.0475649   1.61535788]
12,-0.02326276786,[-0.28962871 -0.24159124],[-0.51405257 -0.51877975],-1.50342,"[ 0.68253085  1.69464378 -1.12957495 -1.40799028  0.60137108 -1.56069941
 -0.18055836  0.40800434 -0.11599972  0.29695294  0.        ]","[[-0.63061154 -0.84603046  0.06981845 -0.17785574]
 [ 3.68713919  0.25461251  0.          0.        ]]",[ 0.23434674 -0.77219246]
13,-0.0362743132454,[-0.28962871 -0.24159124],[-0.69159937 -0.27535203],-1.53056,"[ 0.75223578  1.66745248 -1.02396494 -1.46014983  0.60137034 -1.56069457
 -0.12174547 -0.02354285 -0.03034432  0.37080679  0.        ]","[[-0.54828802 -0.87166851  0.06981845 -0.17785574]
 [ 4.54237155 -2.80820432  0.          0.        ]]",[-0.20257564 -0.93753311]
14,-0.0422904540889,[-0.28962871 -0.24159124],[-0.48980799  0.18952823],-1.47283,"[ 0.81285442  1.56417092 -0.91346725 -1.63570491  0.6013696  -1.56068972
 -0.18296275 -0.53871374 -0.00814393  0.43865227  0.        ]","[[-0.46637198 -0.96451758  0.06981845 -0.17785574]
 [ 3.65217223 -6.46452397  0.          0.        ]]",[-0.68962709  0.84583442]
15,-0.041648327096,[-0.28962871 -0.24159124],[-0.24647075  0.01762205],-1.6242,"[ 0.84225099  1.45212834 -0.85083255 -1.79157149  0.60136886 -1.56068488
 -0.37564332 -0.04867273 -0.0358083   0.47199515  0.        ]","[[-0.42144062 -1.05891237  0.06981845 -0.17785574]
 [ 0.85028595 -2.98656522  0.          0.        ]]",[ 0.19706355 -1.87451157]
16,-0.0379453682195,[-0.28962871 -0.24159124],[-0.07726017  0.48148239],-1.48501,"[ 0.85720136  1.32824559 -0.81589071 -1.92888091  0.60136812 -1.56068003
 -0.32310945 -0.5982715  -0.09282262  0.48974224  0.        ]","[[-0.39677    -1.15778031  0.06981845 -0.17785574]
 [ 1.61420631 -6.88722416  0.          0.        ]]",[-1.16977544  0.34758094]
17,-0.0307496711061,[-0.28962871 -0.24159124],[ 0.64221889  0.65672648],-1.48817,"[ 0.85259896  1.16719845 -0.82689599 -2.0602932   0.60136738 -1.56067519
 -0.59745911 -0.38500398 -0.20904652  0.48963347  0.        ]","[[-0.4045131  -1.28033803  0.06981845 -0.17785574]
 [-2.37527629 -5.37360962  0.          0.        ]]",[ 0.48171736  1.14268167]
18,-0.028391328322,[-0.28962871 -0.24159124],[ 0.28676161  0.23475152],-1.50746,"[ 0.83531266  1.07688913 -0.86627308 -2.11308251  0.60136664 -1.56067034
 -0.46320726  0.18782831 -0.29980124  0.48107207  0.        ]","[[-0.43243196 -1.34701931  0.06981845 -0.17785574]
 [-0.42305353 -1.30806545  0.          0.        ]]",[-0.04544348  0.98062951]
19,-0.0274144143557,[-0.28962871 -0.24159124],[ 0.08950848 -0.1542736 ],-1.58405,"[ 0.82873327  1.09469194 -0.88052028 -2.10378945  0.6013659  -1.5606655
 -0.47505688  0.73857846 -0.3007694   0.47148075  0.        ]","[[-0.44262197 -1.3339621   0.06981845 -0.17785574]
 [-0.59537291  2.60075864  0.          0.        ]]",[ 0.67762287 -0.6414192 ]
20,-0.0280601387266,[-0.28962871 -0.24159124],[-0.23090282 -0.07926226],-1.55077,"[ 0.8384414   1.12998766 -0.85935194 -2.08375148  0.60136516 -1.56066065
 -0.28980692  0.37338796 -0.26030932  0.4766924   0.        ]","[[-0.42750154 -1.30795181  0.06981845 -0.17785574]
 [ 2.09844107  0.00891066  0.          0.        ]]",[-0.49865577 -0.36285116]
21,-0.0301341753977,[-0.28962871 -0.24159124],[ 0.10917163  0.17087299],-1.5349,"[ 0.85185449  1.11069752 -0.82863728 -2.09495447  0.60136442 -1.5606558
 -0.42833738  0.17099188 -0.24678521  0.49474577  0.        ]","[[-0.40574427 -1.32218596  0.06981845 -0.17785574]
 [ 0.08399108 -1.427544    0.          0.        ]]",[-0.61210799 -0.02474646]
22,-0.0287594301661,[-0.28962871 -0.24159124],[ 0.56933218  0.35149002],-1.53462,"[ 0.83788076  1.07085245 -0.86058884 -2.11606068  0.60136368 -1.56065096
 -0.59502496  0.16124442 -0.29873139  0.48473221  0.        ]","[[-0.42838407 -1.35143094  0.06981845 -0.17785574]
 [-2.33990842 -1.49672305  0.          0.        ]]",[ 2.18523221  0.95308902]
23,-0.0281272422321,[-0.28962871 -0.24159124],[-0.23382288 -0.23212487],-1.56064,"[ 0.83364772  1.08207468 -0.86989456 -2.11037804  0.60136294 -1.56064611
 -0.31976582  0.69703007 -0.29963367  0.47851179  0.        ]","[[-0.43502212 -1.34321261  0.06981845 -0.17785574]
 [ 1.66276778  2.30588219  0.          0.        ]]",[-0.32444804 -0.00732618]
24,-0.0292940516646,[-0.28962871 -0.24159124],[-0.16087645 -0.2354151 ],-1.60049,"[ 0.8462376   1.1436348  -0.84170527 -2.07537554  0.6013622  -1.56064127
 -0.41032133  0.68655192 -0.23664674  0.48411128  0.        ]","[[-0.4149789  -1.29784103  0.06981845 -0.17785574]
 [ 0.3459496   2.23152277  0.          0.        ]]",[ 0.31735712 -0.87924122]
25,-0.0316605767312,[-0.28962871 -0.24159124],[-0.19904277  0.03391171],-1.52244,"[ 0.85792428  1.15609728 -0.81409921 -2.0674682   0.60136146 -1.56063642
 -0.32437487  0.18975282 -0.20561847  0.49756543  0.        ]","[[-0.39552048 -1.28858708  0.06981845 -0.17785574]
 [ 1.59573336 -1.29437438  0.          0.        ]]",[-1.58957464  0.16976671]
26,-0.0304240677818,[-0.28962871 -0.24159124],[ 0.38931972  0.1894123 ],-1.57244,"[ 0.8531179   1.13063416 -0.8256267  -2.08329537  0.60136072 -1.56063158
 -0.59868413  0.28820693 -0.23154343  0.49397515  0.        ]","[[-0.40362728 -1.30746372  0.06981845 -0.17785574]
 [-2.39313598 -0.59562134  0.          0.        ]]",[ 0.6853815 -0.5239932]
27,-0.0287771582659,[-0.28962871 -0.24159124],[ 0.21958272  0.31989956],-1.52404,"[ 0.84076185  1.08633676 -0.85413647 -2.10812225  0.60135998 -1.56062673
 -0.40888428 -0.00255743 -0.28357488  0.48536899  0.        ]","[[-0.42379848 -1.34008112  0.06981845 -0.17785574]
 [ 0.36682417 -2.65923995  0.          0.        ]]",[ 0.91666523  0.28674033]
28,-0.0328167679163,[-0.28962871 -0.24159124],[-0.44922942  0.03306866],-1.57403,"[ 0.86678122  1.02980304 -0.79211881 -2.134914    0.60135924 -1.56062189
 -0.15994299  0.16472836 -0.2679534   0.52390739  0.        ]","[[-0.38014202 -1.3813539   0.06981845 -0.17785574]
 [ 3.98678824 -1.47197588  0.          0.        ]]",[ 0.06187798 -1.38832605]
29,-0.0406505818171,[-0.28962871 -0.24159124],[-0.42165002  0.46193337],-1.49462,"[ 0.90806699  0.93451096 -0.67364734 -2.1680111   0.6013585  -1.56061704
 -0.1484681  -0.38906777 -0.23557163  0.59600541  0.        ]","[[-0.29873204 -1.45022851  0.06981845 -0.17785574]
 [ 4.15364757 -5.40238463  0.          0.        ]]",[-0.54519241  0.99569558]
30,-0.046691141149,[-0.28962871 -0.24159124],[-0.36082882  0.20661926],-1.56333,"[ 0.93254716  0.84046479 -0.58347103 -2.18620915  0.60135776 -1.5606122
 -0.302544    0.18157434 -0.22867501  0.6540786   0.        ]","[[-0.23813851 -1.51764143  0.06981845 -0.17785574]
 [ 1.91316083 -1.35242123  0.          0.        ]]",[-0.07166206  0.93758415]
31,-0.0504132134384,[-0.28962871 -0.24159124],[-0.68383598 -0.18983755],-1.62764,"[ 0.94422503  0.8551015  -0.53070581 -2.18429514  0.60135702 -1.56060735
 -0.32469799  0.70844256 -0.18328608  0.6794212   0.        ]","[[-0.20310746 -1.50717229  0.06981845 -0.17785574]
 [ 1.59100596  2.38687234  0.          0.        ]]",[-1.61080977  0.60690815]
32,-0.0510998588143,[-0.28962871 -0.24159124],[-0.3288247  -0.31173119],-1.7237,"[ 0.94165093  0.95456403 -0.54310345 -2.16224711  0.60135628 -1.56060251
 -0.59904495  1.04049056 -0.12964625  0.66436224  0.        ]","[[-0.21131447 -1.43579018  0.06981845 -0.17785574]
 [-2.3983927   4.74349477  0.          0.        ]]",[ 0.37470563 -1.08229969]
33,-0.0487256815653,[-0.28962871 -0.24159124],[-0.27370438 -0.03141469],-1.63012,"[ 0.93043969  1.02946595 -0.59213621 -2.13499911  0.60135554 -1.56059767
 -0.49375007  0.46930584 -0.11664452  0.63197413  0.        ]","[[-0.24392006 -1.38159337  0.06981845 -0.17785574]
 [-0.86726704  0.68969032  0.          0.        ]]",[-1.18258768  0.30805751]
34,-0.0419220007343,[-0.28962871 -0.24159124],[ 0.3640742   0.04949647],-1.61716,"[ 0.9071287   1.06500525 -0.67669409 -2.11879189  0.6013548  -1.56059282
 -0.76472204  0.63937386 -0.15585467  0.58110637  0.        ]","[[-0.30080004 -1.3556894   0.06981845 -0.17785574]
 [-4.8075889   1.89670073  0.          0.        ]]",[ 0.20230236  0.55116949]
35,-0.0324112851942,[-0.28962871 -0.24159124],[ 0.26745239 -0.22550729],-1.62459,"[ 0.86230212  1.14577752 -0.80331677 -2.07390938  0.60135406 -1.56058798
 -0.70315464  0.94156725 -0.20342699  0.50435331  0.        ]","[[-0.38796932 -1.29623651  0.06981845 -0.17785574]
 [-3.91232825  4.04143428  0.          0.        ]]",[ 1.00665657 -0.03909629]
36,-0.0299426551322,[-0.28962871 -0.24159124],[-0.32582542 -0.47983158],-1.61362,"[ 0.83953194  1.25027764 -0.85685425 -1.99849642  0.60135332 -1.56058313
 -0.42570277  0.90834727 -0.17986192  0.46661006  0.        ]","[[-0.42573586 -1.21777307  0.06981845 -0.17785574]
 [ 0.12219445  3.80567659  0.          0.        ]]",[ -1.86507319e-04  -2.41590864e-01]
37,-0.0339412795241,[-0.28962871 -0.24159124],[-0.36269933 -0.44802502],-1.62366,"[ 0.84104576  1.33558865 -0.85345672 -1.92142047  0.60135258 -1.56057829
 -0.4259046   0.76294426 -0.11943503  0.46594786  0.        ]","[[-0.42332155 -1.15201337  0.06981845 -0.17785574]
 [ 0.11925297  2.77373272  0.          0.        ]]",[ 0.33261079 -0.3725955 ]
38,-0.0395670050977,[-0.28962871 -0.24159124],[-0.567608  -0.4079805],-1.61606,"[ 0.85062062  1.38644637 -0.83146543 -1.86833283  0.60135184 -1.56057344
 -0.33553362  0.54728298 -0.06571837  0.48116648  0.        ]","[[-0.40775161 -1.11189556  0.06981845 -0.17785574]
 [ 1.43336367  1.24315044  0.          0.        ]]",[ 0.05198593 -0.03366819]
39,-0.0469171835621,[-0.28962871 -0.24159124],[-0.72100019 -0.44640183],-1.61955,"[ 0.86836349  1.41550197 -0.78803916 -1.83546065  0.6013511  -1.5605686
 -0.32333603  0.52502524 -0.00957777  0.51296936  0.        ]","[[-0.37730479 -1.08861744  0.06981845 -0.17785574]
 [ 1.61072819  1.08518765  0.          0.        ]]",[ 0.4082058   1.05266106]
40,-0.0613917767537,[-0.28962871 -0.24159124],[-1.49405432 -1.03536677],-1.75395,"[ 0.89370743  1.49019228 -0.71839299 -1.74194738  0.60135036 -1.56056375
 -0.21453419  1.07984826  0.09803943  0.57532648  0.        ]","[[-0.32921591 -1.0274056   0.06981845 -0.17785574]
 [ 3.19284772  5.02287613  0.          0.        ]]",[-2.00035967 -0.77702952]
41,-0.0727115161207,[-0.28962871 -0.24159124],[-0.84833103 -0.57164997],-1.77819,"[ 0.90489753  1.57066322 -0.68387984 -1.62529888  0.60134962 -1.56055891
 -0.49091689  0.63248873  0.18183152  0.62240368  0.        ]","[[-0.30568309 -0.9588037   0.06981845 -0.17785574]
 [-0.82612652  1.84789454  0.          0.        ]]",[-0.27662518 -0.39458212]
42,-0.0698299058399,[-0.28962871 -0.24159124],[-0.51273096 -0.35159326],-1.72981,"[ 0.89182113  1.59446083 -0.72394197 -1.58731438  0.60134888 -1.56055406
 -0.56502709  0.40723804  0.16962425  0.59512832  0.        ]","[[-0.33301821 -0.93788549  0.06981845 -0.17785574]
 [-1.90379485  0.24925573  0.          0.        ]]",[-0.40912702 -0.17059986]
43,-0.0596010863346,[-0.28962871 -0.24159124],[-0.05012297 -0.16690287],-1.67264,"[ 0.8628747   1.59237982 -0.80185866 -1.59068881  0.60134814 -1.56054922
 -0.67374278  0.3114332   0.10749262  0.53008772  0.        ]","[[-0.38695551 -0.93972247  0.06981845 -0.17785574]
 [-3.48467411 -0.4306846   0.          0.        ]]",[ 0.73672357  0.03108593]
44,-0.0514315187499,[-0.28962871 -0.24159124],[-0.36303148 -0.30035532],-1.61649,"[ 0.8389062   1.58409565 -0.85821688 -1.60403293  0.6013474  -1.56054438
 -0.46854702  0.32985437  0.05476549  0.48359854  0.        ]","[[-0.42671164 -0.94702437  0.06981845 -0.17785574]
 [-0.50087201 -0.2999443   0.          0.        ]]",[-1.16864787 -0.31005251]
45,-0.0403662301152,[-0.28962871 -0.24159124],[ 0.47495162  0.07660002],-1.59691,"[ 0.80592631  1.56321421 -0.92712085 -1.63679238  0.60134666 -1.56053953
 -0.73993573  0.15787745 -0.02100868  0.42849528  0.        ]","[[-0.47632387 -0.96526944  0.06981845 -0.17785574]
 [-4.44722416 -1.5204894   0.          0.        ]]",[ 1.35441043 -0.55813332]
46,-0.0266793570419,[-0.28962871 -0.24159124],[ 0.24113619  0.18966335],-1.46482,"[ 0.77057286  1.501929   -0.99260746 -1.72593586  0.60134592 -1.56053469
 -0.46174797 -0.14943252 -0.12729165  0.37878262  0.        ]","[[-0.52468175 -1.01756214  0.06981845 -0.17785574]
 [-0.40202931 -3.70151367  0.          0.        ]]",[-0.85583736  0.28015413]
47,-0.0157836131278,[-0.28962871 -0.24159124],[ 0.86418319  0.33558488],-1.51899,"[ 0.73741106  1.42648359 -1.04794488 -1.82245182  0.60134518 -1.56052984
 -0.69410559  0.01733041 -0.23562467  0.34659641  0.        ]","[[-0.56662255 -1.07971757  0.06981845 -0.17785574]
 [-3.78081438 -2.51797402  0.          0.        ]]",[ 2.16254844 -0.22403502]
48,-0.0141290840008,[-0.28962871 -0.24159124],[ 0.51109791  0.318506  ],-1.44482,"[ 0.70786208  1.35279604 -1.09322171 -1.90396079  0.60134444 -1.560525
 -0.41684017 -0.10078749 -0.33265805  0.3303434   0.        ]","[[-0.60178701 -1.138488    0.06981845 -0.17785574]
 [ 0.25096469 -3.35627295  0.          0.        ]]",[-0.47621498 -0.02291265]
49,-0.0205667748446,[-0.28962871 -0.24159124],[ 0.91147101  0.50592375],-1.4365,"[ 0.6957182   1.26585789 -1.11086953 -1.98536347  0.6013437  -1.56052016
 -0.54677144 -0.10413972 -0.4085437   0.33736767  0.        ]","[[-0.61572417 -1.20585213  0.06981845 -0.17785574]
 [-1.63840617 -3.38006483  0.          0.        ]]",[ 0.93679138  1.80484642]
