timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.092994745008,"[[-0.0638724   0.00479792  0.12261522 -0.04575495]
 [-0.00111787  0.00228465  0.          0.        ]]",[-0.9396109  -1.27278709],-1.94027,"[ 1.02234565  1.85469133 -0.20570408  0.98609782  1.05262182 -0.38779251
 -0.3918551   0.36848911  0.45377446  0.68124608  0.        ]",[-0.40426117 -0.34800097],[-1.84743827 -1.14321396]
1,-0.0881527068221,"[[-0.1035696  -0.03486924  0.12261522 -0.04575495]
 [-3.95544158 -3.9558139   0.          0.        ]]",[ 0.29245225 -0.54109049],-1.81076,"[ 1.01719554  1.85390973 -0.26379072  0.87090038  1.05262049 -0.38779225
 -0.66416009 -0.22591618  0.44356482  0.54563238  0.        ]",[-0.40426117 -0.34800097],[ 0.2137353  -0.14345523]
2,-0.0812816894399,"[[-0.17340841 -0.11890247  0.12261522 -0.04575495]
 [-3.03151924 -4.44587433  0.          0.        ]]",[ 0.46437126 -0.43787381],-1.69599,"[ 1.00224271  1.84550111 -0.36534535  0.62760982  1.05261917 -0.38779198
 -0.60053576 -0.2995106   0.404344    0.29405846  0.        ]",[-0.40426117 -0.34800097],[ 1.14175028  0.16684537]
3,-0.0786714742595,"[[-0.19374959 -0.20032399  0.12261522 -0.04575495]
 [ 0.98403944 -3.69876092  0.          0.        ]]",[-0.28282273 -0.61920339],-1.69655,"[ 0.99648178  1.82864737 -0.39471343  0.39418338  1.05261784 -0.38779171
 -0.32401298 -0.18731299  0.36890107  0.15947514  0.        ]",[-0.40426117 -0.34800097],[-0.61670544  0.28529248]
4,-0.0774055187471,"[[-0.19874642 -0.26222096  0.12261522 -0.04575495]
 [-1.475535   -2.49495258  0.          0.        ]]",[ 0.2797803 -0.6313318],-1.70034,"[ 0.99496926  1.8101681  -0.40191008  0.21921194  1.05261651 -0.38779144
 -0.49338585 -0.00653137  0.34195005  0.08241773  0.        ]",[-0.40426117 -0.34800097],[-0.66239364 -0.57516352]
5,-0.0771278890269,"[[-0.25424731 -0.33446446  0.12261522 -0.04575495]
 [-4.0659493  -4.72197667  0.          0.        ]]",[ 1.27866602 -0.10180092],-1.58894,"[ 0.97563773  1.78251411 -0.48132038  0.01868659  1.05261518 -0.38779118
 -0.6717686  -0.34097412  0.27100828 -0.10603283  0.        ]",[-0.40426117 -0.34800097],[ 1.24430535 -0.62025387]
6,-0.0791454096213,"[[-0.29505977 -0.4526224   0.12261522 -0.04575495]
 [-0.02873482 -7.08593203  0.          0.        ]]",[ 0.75086808  0.12391996],-1.56773,"[ 0.95846832  1.72353562 -0.53900235 -0.29809513  1.05261385 -0.38779091
 -0.39375411 -0.69598029  0.16879232 -0.29540744  0.        ]",[-0.40426117 -0.34800097],[ 0.45030617  0.11961748]
7,-0.0793303967593,"[[-0.27775798 -0.58818783  0.12261522 -0.04575495]
 [ 1.75300008 -6.47264651  0.          0.        ]]",[ 0.4099324  -0.00856674],-1.56278,"[ 0.966049    1.63581096 -0.51462973 -0.6394697   1.05261253 -0.38779064
 -0.27105848 -0.60387967  0.09255664 -0.37412063  0.        ]",[-0.40426117 -0.34800097],[ 0.36888626 -0.10670395]
8,-0.0768498669988,"[[-0.22840271 -0.72059898  0.12261522 -0.04575495]
 [ 3.17779597 -6.76747704  0.          0.        ]]",[ 0.13896561  0.00523031],-1.54458,"[ 0.9852149   1.5309205  -0.44446745 -0.94439583  1.0526112  -0.38779038
 -0.17294273 -0.6481553   0.0414957  -0.38319475  0.        ]",[-0.40426117 -0.34800097],[-0.05809222 -0.263491  ]
9,-0.0729672821213,"[[-0.16778071 -0.86507092  0.12261522 -0.04575495]
 [ 2.88536473 -7.67668777  0.          0.        ]]",[ 0.23953491  0.20060974],-1.42992,"[ 1.00371659  1.39700446 -0.35719856 -1.23864911  1.05260987 -0.38779011
 -0.1930803  -0.78469532 -0.0143538  -0.37362296  0.        ]",[-0.40426117 -0.34800097],[-0.55082904 -2.00615097]
