timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0722339536726,"[[-0.01641785 -1.69245457  0.10384386 -0.18028534]
 [-3.17943209 -0.06821073  0.          0.        ]]",[ 0.69590306 -0.12561607],-1.25329,"[ 0.99712048  0.66922697 -0.24863102 -2.50861639  0.88538652 -1.58132696
 -0.65131429  0.3633946  -0.38930563  0.71909986  0.        ]",[-0.20912731 -0.22378333],[ 0.1365828   0.27030146]
33,-0.0692700128225,"[[-0.07395304 -1.68306724  0.10384386 -0.18028534]
 [-2.57609387  1.00336982  0.          0.        ]]",[ 0.71547997 -0.14963448],-1.23651,"[ 0.99329839  0.68243142 -0.33803723 -2.51226707  0.88538418 -1.58131876
 -0.60954395  0.5106282  -0.43084106  0.67511665  0.        ]",[-0.20912731 -0.22378333],[ 2.33027977 -0.00729513]
34,-0.0677774763847,"[[-0.08525374 -1.66349485  0.10384386 -0.18028534]
 [ 1.43265842  0.95402905  0.          0.        ]]",[ 0.33246091 -0.21573359],-1.23933,"[ 0.99197472  0.71000759 -0.35556197 -2.51896208  0.88538184 -1.58131056
 -0.33201729  0.50384787 -0.42475717  0.66349726  0.        ]",[-0.20912731 -0.22378333],[ 0.51274872 -0.25109674]
35,-0.0695659481666,"[[-0.03652272 -1.65458217  0.10384386 -0.18028534]
 [ 3.43377905 -0.05937621  0.          0.        ]]",[ 0.03958451 -0.25231656],-1.25307,"[ 0.99632963  0.72258133 -0.27989595 -2.52157157  0.8853795  -1.58130236
 -0.19347913  0.36460565 -0.37505463  0.69875153  0.        ]",[-0.20912731 -0.22378333],[-1.44089807 -0.68965262]
36,-0.0723074707799,"[[-0.00823394 -1.68314992  0.10384386 -0.18028534]
 [-0.59151256 -2.78831838  0.          0.        ]]",[ 0.52583081 -0.10479587],-1.22434,"[ 0.99725701  0.6823103  -0.23589758 -2.51215401  0.88537716 -1.58129417
 -0.47215017 -0.01035073 -0.37477844  0.72422293  0.        ]",[-0.20912731 -0.22378333],[-1.82829726  0.53274975]
37,-0.0717361494713,"[[-0.0596603  -1.71719152  0.10384386 -0.18028534]
 [-4.53797934 -0.62304989  0.          0.        ]]",[ 0.89520884 -0.10458785],-1.2266,"[ 0.994689    0.63449534 -0.31584922 -2.49738363  0.88537483 -1.58128597
 -0.74536361  0.28715693 -0.44629587  0.69176493  0.        ]",[-0.20912731 -0.22378333],[ 0.08073627  0.76977287]
38,-0.0691726557506,"[[-0.14631699 -1.69894709  0.10384386 -0.18028534]
 [-4.12903915  2.43729124  0.          0.        ]]",[ 0.94524473 -0.15599006],-1.22794,"[ 0.98159637  0.6600932  -0.4499093  -2.50573809  0.88537249 -1.58127777
 -0.71705093  0.70764713 -0.50835774  0.63038857  0.        ]",[-0.20912731 -0.22378333],[ 1.87458764  0.64561596]
39,-0.0634634151692,"[[-0.18837185 -1.62504212  0.10384386 -0.18028534]
 [-0.08995539  4.94482727  0.          0.        ]]",[ 0.55907702 -0.28657585],-1.23678,"[ 0.97129894  0.76431706 -0.51441701 -2.52830121  0.88537015 -1.58126958
 -0.43742271  1.05218029 -0.48803862  0.58505348  0.        ]",[-0.20912731 -0.22378333],[ 0.55363947  0.17804684]
40,-0.0572551435245,"[[-0.16817159 -1.52005805  0.10384386 -0.18028534]
 [ 2.10263597  5.55155405  0.          0.        ]]",[ 0.1578353  -0.43534943],-1.25993,"[ 0.97656081  0.9129533  -0.48348787 -2.52889134  0.88536781 -1.58126138
 -0.28562806  1.13554093 -0.38285269  0.58077487  0.        ]",[-0.20912731 -0.22378333],[ 0.63765856 -0.11839147]
41,-0.0603672907157,"[[-0.10121877 -1.41483752  0.10384386 -0.18028534]
 [ 4.5843513   4.97243307  0.          0.        ]]",[-0.38466373 -0.57844609],-1.33863,"[ 0.98976997  1.06112854 -0.38028698 -2.49243998  0.88536547 -1.58125318
 -0.11381727  1.05596622 -0.23296436  0.63506837  0.        ]",[-0.20912731 -0.22378333],[ 0.26615914 -2.31457989]
42,-0.075420077238,"[[  1.32398175e-04  -1.35610543e+00   1.03843859e-01  -1.80285338e-01]
 [  5.54760187e+00   9.14306641e-01   0.00000000e+00   0.00000000e+00]]",[-0.65809637 -0.55892235],-1.38393,"[ 0.99728958  1.14288084 -0.22287636 -2.45608821  0.88536313 -1.58124499
 -0.0471307   0.49837754 -0.09715795  0.74727052  0.        ]",[-0.20912731 -0.22378333],[-0.93622671 -0.57489585]
43,-0.0861374905567,"[[ 0.07281607 -1.36083111  0.10384386 -0.18028534]
 [ 1.733476   -1.37925402  0.          0.        ]]",[-0.30574268 -0.43929705],-1.43418,"[ 0.99339194  1.13633351 -0.1098971  -2.45940574  0.88536079 -1.58123679
 -0.31118516  0.18324101 -0.04433389  0.82911055  0.        ]",[-0.20912731 -0.22378333],[-0.70893425 -0.89892722]
44,-0.0835273334891,"[[ 0.07900104 -1.42384851  0.10384386 -0.18028534]
 [-1.10557399 -4.91072646  0.          0.        ]]",[ 0.22070119 -0.23472407],-1.36589,"[ 0.99269965  1.04849992 -0.10030227 -2.49692545  0.88535845 -1.5812286
 -0.50773416 -0.30198508 -0.09047029  0.82050879  0.        ]",[-0.20912731 -0.22378333],[ 0.78569154 -0.412068  ]
45,-0.0804339274871,"[[ 0.08830731 -1.53746428  0.10384386 -0.18028534]
 [ 2.0258034  -6.4457178   0.          0.        ]]",[ 0.0606219  -0.18359888],-1.32074,"[ 0.99155386  0.88830348 -0.08587435 -2.53121285  0.88535612 -1.5812204
 -0.29094542 -0.5128932  -0.17657192  0.8109871   0.        ]",[-0.20912731 -0.22378333],[-0.46516677 -0.7813111 ]
46,-0.0815037726113,"[[ 0.1099538  -1.69613479  0.10384386 -0.18028534]
 [ 0.14501942 -9.4114638   0.          0.        ]]",[ 0.44157466 -0.01920187],-1.22128,"[ 0.98840235  0.66402276 -0.05236312 -2.50671637  0.88535378 -1.58121221
 -0.42115335 -0.92038708 -0.29199088  0.82317705  0.        ]",[-0.20912731 -0.22378333],[-0.18566725  1.71219036]
47,-0.0853869712447,"[[ 0.10544403 -1.84276576  0.10384386 -0.18028534]
 [-0.59348264 -5.26545469  0.          0.        ]]",[ 0.49101853 -0.00374055],-1.2651,"[ 0.98911192  0.46059006 -0.05933859 -2.40963688  0.88535144 -1.58120401
 -0.47227984 -0.35072067 -0.41683294  0.8327043   0.        ]",[-0.20912731 -0.22378333],[ 0.41756298 -1.09309389]
48,-0.0941988632079,"[[ 0.11027718 -1.98675851  0.10384386 -0.18028534]
 [ 1.07122897 -9.12096138  0.          0.        ]]",[ 0.4715896  0.0677681],-1.21392,"[ 0.98834432  0.26874034 -0.05186289 -2.24675277  0.8853491  -1.58119581
 -0.35702922 -0.88046955 -0.5297481   0.86916782  0.        ]",[-0.20912731 -0.22378333],[ 0.18349838  0.79358311]
49,-0.10657335764,"[[ 0.13877262 -2.13583906  0.10384386 -0.18028534]
 [ 1.77602525 -5.79816374  0.          0.        ]]",[ 0.36180252  0.11012018],-1.25949,"[ 0.98313984  0.08264098 -0.00787485 -2.01120948  0.88534676 -1.58118762
 -0.30823475 -0.42391232 -0.62612501  0.93723643  0.        ]",[-0.20912731 -0.22378333],[ 1.19504907 -0.58357967]
