timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.158820334457,[-0.17681845 -0.22371551],[ 0.48490134 -0.79728431],-1.33585,"[-0.06420197 -0.58506635  1.33435156  0.377294   -0.84881159  0.88813102
  1.34827542  0.6510225   0.54396119 -0.91583421  0.        ]","[[  7.61754649  -3.02142739  -0.09676831   0.10493324]
 [ 24.07358012   2.01740213   0.           0.        ]]",[ 0.71197237 -0.55603533]
30,-0.158063794005,[-0.17681845 -0.22371551],[ 0.34628791 -0.74260038],-1.29128,"[-0.77912885 -0.58135984  1.32201326  0.31042506 -0.84880863  0.8881278
  1.5186275   0.42011271  0.59248513 -0.8508989   0.        ]","[[  8.12251826  -3.00073711  -0.09676831   0.10493324]
 [ 26.41581195   0.35300305   0.           0.        ]]",[-0.26671067 -0.55630484]
31,-0.151933122006,[-0.17681845 -0.22371551],[ 0.37318063 -0.71603864],-1.35367,"[-1.40692004 -0.58190575  0.93149463  0.31966652 -0.84880567  0.88812458
  1.40377519  0.35601235  0.59039208 -0.77600367  0.        ]","[[  8.63499224  -3.00360022  -0.09676831   0.10493324]
 [ 24.83687274  -0.10902802   0.           0.        ]]",[ 0.81901986 -2.27833022]
32,-0.143421643577,[-0.17681845 -0.22371551],[ 0.29178002 -0.6883598 ],-1.20376,"[-1.78039562 -0.58207487  0.24280778  0.32258725 -0.84880271  0.88812136
  1.6038611   0.37010126  0.55805923 -0.70846559  0.        ]","[[  9.15933200e+00  -3.00450501e+00  -9.67683144e-02   1.04933237e-01]
 [  2.75879335e+01  -7.46889639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23405497  0.30682509]
33,-0.132773455433,[-0.17681845 -0.22371551],[ 0.31989405 -0.69633472],-1.27333,"[-1.7706932  -0.57970926 -0.60050341  0.28372106 -0.84879975  0.88811814
  1.63153025  0.53873685  0.49347926 -0.65682706  0.        ]","[[  9.71490922  -2.99245861  -0.09676831   0.10493324]
 [ 27.96851324   1.20806655   0.           0.        ]]",[ 1.94587316 -1.82637207]
34,-0.127197024459,[-0.17681845 -0.22371551],[ 0.34765255 -0.69440961],-1.14165,"[-1.30716839 -0.58276785 -1.34935664  0.33470807 -0.84879679  0.88811492
  1.87920954  0.0984146   0.42555589 -0.67327677  0.        ]","[[ 10.3084474   -3.00825808  -0.09676831   0.10493324]
 [ 31.37401646  -1.96576998   0.           0.        ]]",[ 1.01963932 -1.27170119]
35,-0.127050230615,[-0.17681845 -0.22371551],[ 0.46443897 -0.71683818],-1.02228,"[-0.436813   -0.58507484 -1.6977696   0.37764251 -0.84879383  0.8881117
  2.12199395  0.38154716  0.37272477 -0.73066074  0.        ]","[[ 10.96942244  -3.02153625  -0.09676831   0.10493324]
 [ 34.71232656   0.07504868   0.           0.        ]]",[-0.45742429 -0.3307741 ]
36,-0.132871131525,[-0.17681845 -0.22371551],[ 0.56456172 -0.75186586],-1.04079,"[ 0.45873093 -0.58407538 -1.39117988  0.35852146 -0.84879087  0.88810848
  1.9402688   0.42253541  0.34587639 -0.82086262  0.        ]","[[ 11.63860324  -3.01562591  -0.09676831   0.10493324]
 [ 32.21407086   0.37049771   0.           0.        ]]",[ 0.57939602 -0.35796383]
37,-0.143802564316,[-0.17681845 -0.22371551],[ 0.51757967 -0.77303565],-1.13031,"[ 0.98105212 -0.582925   -0.56608671  0.33757502 -0.84878792  0.88810526
  2.06071123  0.40729656  0.37479067 -0.91226812  0.        ]","[[ 12.29950242  -3.00914622  -0.09676831   0.10493324]
 [ 33.87032731   0.26066381   0.           0.        ]]",[ 1.21099732 -1.01632577]
38,-0.154837012676,[-0.17681845 -0.22371551],[ 0.29918805 -0.77207166],-1.19135,"[ 0.89323395 -0.5823209   0.49931241  0.3269928  -0.84878496  0.88810204
  2.29988171  0.38427366  0.45363594 -0.96094966  0.        ]","[[ 13.00990618  -3.00587066  -0.09676831   0.10493324]
 [ 37.15909144   0.0947226    0.           0.        ]]",[ 0.26666872  0.2914538 ]
39,-0.161279231842,[-0.17681845 -0.22371551],[ 0.07855961 -0.77191263],-1.24932,"[ 0.13257674 -0.57968933  1.26694466  0.28355192 -0.848782    0.88809882
  2.3231417   0.54423794  0.55307755 -0.93455851  0.        ]","[[ 13.75630097  -2.99240773  -0.09676831   0.10493324]
 [ 37.47931057   1.24774352   0.           0.        ]]",[-0.86972823 -0.2315344 ]
40,-0.158380225816,[-0.17681845 -0.22371551],[ 0.1273368  -0.72283441],-1.25577,"[-0.85870571 -0.57635092  1.29577794  0.23359711 -0.84877904  0.8880956
  2.01870214  0.41371281  0.61064761 -0.83207263  0.        ]","[[ 14.46389226  -2.97689209  -0.09676831   0.10493324]
 [ 33.29377492   0.30693655   0.           0.        ]]",[-0.67223818 -0.60398801]
41,-0.148976748441,[-0.17681845 -0.22371551],[ 0.2227065  -0.67522788],-1.3369,"[-1.57115511 -0.5801723   0.7222235   0.29127533 -0.84877608  0.88809238
  1.77716708  0.0811512   0.58617868 -0.74304185  0.        ]","[[ 15.09644949  -2.99480359  -0.09676831   0.10493324]
 [ 29.97302976  -2.09013413   0.           0.        ]]",[ 1.30213525 -2.45260263]
42,-0.139602326552,[-0.17681845 -0.22371551],[ 0.19196224 -0.66557658],-1.22939,"[-1.83014713 -0.58442026 -0.19398458  0.36520127 -0.84877312  0.88808916
  2.0219607   0.34860806  0.53092931 -0.69535128  0.        ]","[[ 15.72968293  -3.01769229  -0.09676831   0.10493324]
 [ 33.3390853   -0.16232918   0.           0.        ]]",[ 0.82891919 -0.73136043]
43,-0.129511675698,[-0.17681845 -0.22371551],[ 0.25778612 -0.67908585],-1.10512,"[-1.48016834 -0.58394997 -1.16851361  0.35638269 -0.84877016  0.88808594
  2.21262856  0.4086361   0.45022332 -0.67156859  0.        ]","[[ 16.42277163  -3.01496586  -0.09676831   0.10493324]
 [ 35.96103648   0.27035243   0.           0.        ]]",[ 0.64757902  0.34012519]
44,-0.124930966795,[-0.17681845 -0.22371551],[ 0.403844   -0.70963454],-1.07306,"[-0.56811469 -0.58042565 -1.6875585   0.29542683 -0.8487672   0.88808272
  2.34729735  0.59485771  0.35839858 -0.72122496  0.        ]","[[ 17.16057489  -2.99609168  -0.09676831   0.10493324]
 [ 37.81310541   1.61262417   0.           0.        ]]",[ 0.86754525 -0.56689374]
45,-0.13371968105,[-0.17681845 -0.22371551],[ 0.39432716 -0.72363061],-0.975949,"[ 0.48373054 -0.57848401 -1.37059013  0.26505977 -0.84876424  0.88807951
  2.54262076  0.27916592  0.32982426 -0.84380583  0.        ]","[[ 17.94378805  -2.98666992  -0.09676831   0.10493324]
 [ 40.49927926  -0.66283182   0.           0.        ]]",[-0.75448579 -0.25043455]
46,-0.146836397037,[-0.17681845 -0.22371551],[ 0.42265156 -0.76282573],-1.10278,"[ 1.01893138 -0.58213455 -0.36569822  0.32398373 -0.84876128  0.88807629
  2.26703272  0.30141524  0.38685411 -0.93406836  0.        ]","[[ 18.71575794  -3.00494047  -0.09676831   0.10493324]
 [ 36.71036282  -0.50245749   0.           0.        ]]",[ 0.15607467 -0.58725013]
47,-0.156299676658,[-0.17681845 -0.22371551],[ 0.27887169 -0.7727797 ],-1.20774,"[ 0.78230749 -0.58268829  0.70681881  0.33365733 -0.84875832  0.88807307
  2.25909498  0.37760884  0.47208293 -0.95977892  0.        ]","[[ 19.44887408  -3.00793561  -0.09676831   0.10493324]
 [ 36.60160301   0.04673914   0.           0.        ]]",[ 0.61577161 -0.23834628]
48,-0.160104890118,[-0.17681845 -0.22371551],[ 0.01884676 -0.75036091],-1.27969,"[-0.08392666 -0.58228105  1.33930739  0.32656831 -0.84875536  0.88806985
  2.38367513  0.38888582  0.55764398 -0.91586393  0.        ]","[[ 20.19809762  -3.00574123  -0.09676831   0.10493324]
 [ 38.31503842   0.1280281    0.           0.        ]]",[-0.73457513 -1.87655648]
49,-0.155503441184,[-0.17681845 -0.22371551],[ 0.08565486 -0.70122778],-1.23351,"[-1.09458214 -0.58201715  1.18349858  0.32204496 -0.8487524   0.88806663
  2.11697242  0.37557935  0.59387474 -0.81705227  0.        ]","[[  2.09276071e+01  -3.00434078e+00  -9.67683144e-02   1.04933237e-01]
 [  3.46481337e+01   3.21239685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57542631  0.47406516]
