timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0899560316285,"[[  2.58233985  -1.98676453  -0.08135256   0.13501016]
 [ 18.09018123 -14.38547367   0.           0.        ]]",[-0.81962049  0.12800652],-2.10417,"[-1.78623308 -0.12884708  0.74008818 -1.55975789 -0.71507885  1.18618113
  0.96483402 -1.95220879  0.48629328  0.22058877  0.        ]",[-0.56616604 -0.47526726],[-1.14801175  0.09064459]
11,-0.0862866148975,"[[  2.90084483  -2.26800195  -0.08135256   0.13501016]
 [ 13.77452323 -13.74056884   0.           0.        ]]",[-0.55534911 -0.24967858],-2.07038,"[-1.97793841 -0.42273974  0.32401241 -1.14847827 -0.7150784   1.18617993
  0.65093167 -1.84833506  0.35193323 -0.08041594  0.        ]",[-0.56616604 -0.47526726],[-0.31003855  0.25031923]
12,-0.100595948728,"[[  3.16129016  -2.53013358  -0.08135256   0.13501016]
 [ 12.27495172 -12.47685837   0.           0.        ]]",[-0.47708833 -0.50785691],-2.2585,"[-2.02239844 -0.64097559 -0.04363836 -0.61363645 -0.71507794  1.18617872
  0.54185912 -1.64479575  0.326789   -0.38257141  0.        ]",[-0.56616604 -0.47526726],[-0.65181257 -0.94339427]
13,-0.126038710629,"[[  3.3784616   -2.814669    -0.08135256   0.13501016]
 [  9.45150574 -15.96511373   0.           0.        ]]",[-0.90682381 -0.86865962],-2.53522,"[-1.97935417 -0.79930964 -0.34981403  0.08882869 -0.71507748  1.18617751
  0.33649382 -2.20661798  0.39015335 -0.70401572  0.        ]",[-0.56616604 -0.47526726],[-1.8182876  -1.16214056]
14,-0.150609681841,"[[ 3.52589097 -3.11475397 -0.08135256  0.13501016]
 [ 5.30555901 -6.52457659  0.          0.        ]]",[-0.38335526 -0.99578822],-2.73345,"[-1.90947722 -0.86426758 -0.5495716   0.90617358 -0.71507702  1.1861763
  0.03493562 -0.68610196  0.47935576 -0.9755081   0.        ]",[-0.56616604 -0.47526726],[-0.2877841  -1.41817939]
15,-0.158135090388,"[[ 3.61952122 -3.13320474 -0.08135256  0.13501016]
 [ 4.06148948  2.0194261   0.          0.        ]]",[ 0.21129631 -1.20082808],-2.85837,"[-1.84876413 -0.86466821 -0.67068358  0.95740733 -0.71507657  1.18617509
 -0.05555262  0.69001553  0.50798023 -1.0568662   0.        ]",[-0.56616604 -0.47526726],[ 0.47692874 -1.05147843]
16,-0.151370896289,"[[ 3.71889065 -3.08414124 -0.08135256  0.13501016]
 [ 5.86940356  2.37054349  0.          0.        ]]",[ 0.18875542 -1.08520746],-2.77029,"[-1.77113717 -0.86267369 -0.79291905  0.82123046 -0.71507611  1.18617388
  0.07594729  0.74656687  0.47297672 -0.99200385  0.        ]",[-0.56616604 -0.47526726],[-0.49435038 -1.24787153]
17,-0.146147096581,"[[ 3.81547439 -3.04551493 -0.08135256  0.13501016]
 [ 3.79588059  1.47207437  0.          0.        ]]",[ -7.01103359e-04  -1.00880289e+00],-2.71115,"[-1.68338123 -0.85901543 -0.90438813  0.71427594 -0.71507565  1.18617267
 -0.07487194  0.60185684  0.43645461 -0.95021522  0.        ]",[-0.56616604 -0.47526726],[ 0.83740754 -0.04232187]
18,-0.142394421935,"[[ 3.92390382 -3.01804565 -0.08135256  0.13501016]
 [ 7.0362626   1.27551097  0.          0.        ]]",[-0.02276117 -0.91226685],-2.66428,"[-1.5714366  -0.85529757 -1.01960956  0.63844718 -0.71507519  1.18617146
  0.16081972  0.57019752  0.40088936 -0.92799811  0.        ]",[-0.56616604 -0.47526726],[ 0.85542308 -1.4485779 ]
19,-0.140284878179,"[[  4.09721244  -3.00497222  -0.08135256   0.13501016]
 [ 10.2837878    0.25932422   0.           0.        ]]",[-0.1425512  -0.81142771],-2.60135,"[-1.36626127 -0.85320287 -1.1787769   0.60244508 -0.71507474  1.18617025
  0.39703093  0.40652764  0.36406577 -0.92892176  0.        ]",[-0.56616604 -0.47526726],[-0.03411138 -1.78043502]
20,-0.140039052425,"[[ 4.29949037 -3.00281355 -0.08135256  0.13501016]
 [ 9.94513676  0.01822349  0.          0.        ]]",[-0.27899703 -0.81268346],-2.55103,"[-1.09332881 -0.85283635 -1.32019547  0.59650622 -0.71507428  1.18616905
  0.37239868  0.36769514  0.33420696 -0.94863486  0.        ]",[-0.56616604 -0.47526726],[-0.64810532 -1.10203146]
21,-0.140629859594,"[[ 4.47067186 -3.00299444 -0.08135256  0.13501016]
 [ 7.1822203  -0.02170058  0.          0.        ]]",[-0.41840118 -0.87163472],-2.55695,"[-0.84203556 -0.85286661 -1.39848371  0.59700344 -0.71507382  1.18616784
  0.17143547  0.36126469  0.31360025 -0.97164067  0.        ]",[-0.56616604 -0.47526726],[ 0.72170746 -1.16508276]
22,-0.141771496559,"[[ 4.64155942 -3.00341992 -0.08135256  0.13501016]
 [ 9.89748689 -0.01844238  0.          0.        ]]",[-0.35088781 -0.86168528],-2.45763,"[-0.58033673 -0.85293846 -1.43631766  0.59817347 -0.71507336  1.18616663
  0.36893265  0.36178929  0.2965909  -0.99865716  0.        ]",[-0.56616604 -0.47526726],[-1.51051506  0.15887796]
23,-0.143075146734,"[[ 4.79781869 -2.9974746  -0.08135256  0.13501016]
 [ 5.74228747  0.61087148  0.          0.        ]]",[-0.41627741 -0.97226226],-2.47451,"[-0.33804598 -0.85190505 -1.43469275  0.58182544 -0.7150729   1.18616542
  0.06670035  0.46314812  0.27817492 -1.02801294  0.        ]",[-0.56616604 -0.47526726],[-0.71534119  0.27970674]
24,-0.143771292158,"[[ 4.88310751 -2.9742675  -0.08135256  0.13501016]
 [ 2.79641046  1.70618676  0.          0.        ]]",[-0.30412513 -1.07761765],-2.51017,"[-0.20678565 -0.84746005 -1.41917997  0.5181534  -0.71507245  1.18616421
 -0.14757077  0.63956238  0.25082862 -1.05420842  0.        ]",[-0.56616604 -0.47526726],[-0.12929365 -0.94986904]
25,-0.14458362616,"[[ 4.93334248 -2.97821911 -0.08135256  0.13501016]
 [ 2.22898096 -2.08870093  0.          0.        ]]",[-0.57238615 -0.84091318],-2.47997,"[-0.13030991 -0.84826259 -1.40525694  0.52897823 -0.71507199  1.186163
 -0.18884323  0.02834666  0.25231377 -1.06377642  0.        ]",[-0.56616604 -0.47526726],[-0.59282383 -0.91941688]
26,-0.14534738328,"[[ 4.95392934 -3.02544673 -0.08135256  0.13501016]
 [-0.16224927 -0.82417554  0.          0.        ]]",[-0.34473294 -0.8435514 ],-2.51495,"[-0.0992063  -0.85638526 -1.39853494  0.65885216 -0.71507153  1.18616179
 -0.36277162  0.2320148   0.29798517 -1.04476357  0.        ]",[-0.56616604 -0.47526726],[ 0.40452802 -0.35858013]
27,-0.145449465027,"[[ 4.96678715 -3.02511969 -0.08135256  0.13501016]
 [ 1.44266347  0.43873302  0.          0.        ]]",[-0.31730515 -0.96629441],-2.50146,"[-0.07985908 -0.85633776 -1.39403845  0.65794961 -0.71507107  1.18616058
 -0.24603651  0.43542249  0.29520312 -1.04793718  0.        ]",[-0.56616604 -0.47526726],[ 0.05646485 -0.17886986]
28,-0.145702549297,"[[ 4.99759697 -3.01543258 -0.08135256  0.13501016]
 [ 1.63766418  0.44783575  0.          0.        ]]",[-0.31994122 -1.00225627],-2.55376,"[-0.03376824 -0.85488951 -1.38234064  0.63124304 -0.71507062  1.18615937
 -0.23185282  0.43688839  0.2842123  -1.05838411  0.        ]",[-0.56616604 -0.47526726],[-0.27468197 -2.5942524 ]
29,-0.145943902777,"[[ 5.01911314 -3.00911841 -0.08135256  0.13501016]
 [ 0.51768747  0.2101768   0.          0.        ]]",[-0.28877202 -0.98506308],-2.5178,"[-0.00182371 -0.85388342 -1.37340089  0.61385279 -0.71507016  1.18615817
 -0.31331541  0.39861009  0.27737767 -1.0658724   0.        ]",[-0.56616604 -0.47526726],[ 0.17484296 -1.10523316]
30,-0.14616900687,"[[ 5.03630962 -3.00622048 -0.08135256  0.13501016]
 [ 1.19968796  0.09411975  0.          0.        ]]",[-0.32190767 -1.01397181],-2.49446,"[ 0.02355218 -0.85340498 -1.36580345  0.60587607 -0.7150697   1.18615696
 -0.26370922  0.37991738  0.27414077 -1.07082658  0.        ]",[-0.56616604 -0.47526726],[-0.51698094 -1.13003429]
31,-0.146213820203,"[[ 5.03952808 -3.00494167 -0.08135256  0.13501016]
 [-0.87094138  0.04084099  0.          0.        ]]",[-0.19471751 -0.94588816],-2.53607,"[ 0.02828547 -0.85319024 -1.36433577  0.60235687 -0.71506924  1.18615575
 -0.41431863  0.37133595  0.27288978 -1.07218795  0.        ]",[-0.56616604 -0.47526726],[ 0.26901545 -1.64891693]
32,-0.14612403662,"[[ 5.03296883 -3.00439243 -0.08135256  0.13501016]
 [ 0.21140928  0.01733021  0.          0.        ]]",[-0.28466639 -0.98148406],-2.50082,"[ 0.01863352 -0.85309704 -1.36730711  0.60084539 -0.71506879  1.18615454
 -0.33559242  0.36754905  0.27262412 -1.07118924  0.        ]",[-0.56616604 -0.47526726],[-0.13069528 -0.70876354]
33,-0.14611046198,"[[ 5.03196318 -3.0038523  -0.08135256  0.13501016]
 [-0.31023584  0.02857106  0.          0.        ]]",[-0.25013444 -0.96461499],-2.48782,"[ 0.01715184 -0.85300502 -1.36775612  0.59935911 -0.71506833  1.18615333
 -0.37353473  0.36935936  0.27218813 -1.07128423  0.        ]",[-0.56616604 -0.47526726],[-0.58668319 -0.60907806]
34,-0.145708772661,"[[ 5.00251419 -3.00326732 -0.08135256  0.13501016]
 [-2.62694293  0.025995    0.          0.        ]]",[-0.038263  -0.8296513],-2.49226,"[-0.02644952 -0.852905   -1.38034356  0.59774955 -0.71506787  1.18615212
 -0.54204299  0.36894427  0.27272596 -1.06574055  0.        ]",[-0.56616604 -0.47526726],[-0.94591552 -0.76131073]
35,-0.144549212076,"[[  4.91292076e+00  -3.00301781e+00  -8.13525647e-02   1.35010155e-01]
 [ -6.32009294e+00   4.11585931e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28919062 -0.57491875],-2.52643,"[-0.16130688 -0.85286186 -1.41132431  0.59706286 -0.71506741  1.18615091
 -0.81066833  0.36542017  0.27656224 -1.04825194  0.        ]",[-0.56616604 -0.47526726],[-0.09256156 -0.08364205]
36,-0.143057982642,"[[ 4.78409726 -3.00227608 -0.08135256  0.13501016]
 [-6.5614533   0.0491732   0.          0.        ]]",[ 0.28302073 -0.511141  ],-2.54932,"[-0.35927944 -0.85273438 -1.43620401  0.59502237 -0.71506696  1.1861497
 -0.82822339  0.37267708  0.28387015 -1.02406094  0.        ]",[-0.56616604 -0.47526726],[ 0.58625994  0.12969642]
37,-0.141776824367,"[[ 4.67746077 -2.99614856 -0.08135256  0.13501016]
 [-4.11036354  0.56186764  0.          0.        ]]",[ 0.11587318 -0.63191223],-2.54265,"[-0.52469357 -0.85166008 -1.43899379  0.57817625 -0.7150665   1.1861485
 -0.64993985  0.45525328  0.28614067 -1.00575904  0.        ]",[-0.56616604 -0.47526726],[ 0.27559987  0.21864205]
38,-0.140237583203,"[[ 4.60701847 -2.97633604 -0.08135256  0.13501016]
 [-2.93777398  1.41653463  0.          0.        ]]",[ 0.09408695 -0.71751046],-2.56027,"[-0.63374206 -0.84787411 -1.431961    0.523814   -0.71506604  1.18614729
 -0.56464971  0.59290876  0.27265505 -0.99449884  0.        ]",[-0.56616604 -0.47526726],[-0.06396087 -1.19735531]
39,-0.140246888392,"[[ 4.54630397 -2.98801458 -0.08135256  0.13501016]
 [-3.13302874 -2.57109885  0.          0.        ]]",[-0.18518481 -0.43127269],-2.52877,"[-0.72710143 -0.85016272 -1.42025981  0.55583717 -0.71506558  1.18614608
 -0.5788515  -0.04935436  0.29039033 -0.98274456  0.        ]",[-0.56616604 -0.47526726],[-0.124774   -0.03056273]
40,-0.141382426478,"[[ 4.47931012 -3.01307288 -0.08135256  0.13501016]
 [-3.56492659 -0.21601111  0.          0.        ]]",[ 0.01357353 -0.58243108],-2.59653,"[-0.82900528 -0.85451199 -1.40134376  0.62473857 -0.71506513  1.18614487
 -0.61026581  0.32996487  0.32382145 -0.97432739  0.        ]",[-0.56616604 -0.47526726],[ 0.66094136 -0.93178241]
41,-0.141100789828,"[[ 4.4349757  -3.01217759 -0.08135256  0.13501016]
 [-0.87747718  0.17092873  0.          0.        ]]",[-0.18557963 -0.73700678],-2.57247,"[-0.8955854  -0.85436918 -1.38540013  0.62227236 -0.71506467  1.18614366
 -0.41479033  0.39228671  0.3270591  -0.96819594  0.        ]",[-0.56616604 -0.47526726],[-1.02990469 -0.94744547]
42,-0.140669487605,"[[ 4.3778756  -3.00870041 -0.08135256  0.13501016]
 [-4.8193975   0.15396158  0.          0.        ]]",[ 0.16354997 -0.53582662],-2.58063,"[-0.98008753 -0.85380703 -1.36090493  0.61269772 -0.71506421  1.18614245
 -0.70151091  0.38955372  0.33020057 -0.96009149  0.        ]",[-0.56616604 -0.47526726],[-0.26729169 -0.15358644]
43,-0.140225563753,"[[ 4.27182679 -3.00542771 -0.08135256  0.13501016]
 [-5.78227519  0.14839923  0.          0.        ]]",[ 0.25770518 -0.4895992 ],-2.61083,"[-1.1324168  -0.85326438 -1.30384862  0.60369018 -0.71506375  1.18614124
 -0.77154664  0.38865764  0.34049283 -0.94639586  0.        ]",[-0.56616604 -0.47526726],[-0.08608732 -0.79762666]
44,-0.140095236972,"[[ 4.15390994 -3.00374664 -0.08135256  0.13501016]
 [-6.00865538  0.0412295   0.          0.        ]]",[ 0.28108194 -0.49895257],-2.63306,"[-1.29298853 -0.85298024 -1.22344554  0.59906473 -0.7150633   1.18614003
 -0.78801218  0.37139627  0.35506173 -0.93340382  0.        ]",[-0.56616604 -0.47526726],[ 0.23854342 -0.93935824]
45,-0.140325325375,"[[  4.04440637e+00  -3.00344713e+00  -8.13525647e-02   1.35010155e-01]
 [ -4.94524458e+00  -1.21798480e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19608226 -0.59326077],-2.6452,"[-1.43191846 -0.85292874 -1.13372892  0.59824046 -0.71506284  1.18613882
 -0.71066303  0.36473589  0.37083192 -0.92403533  0.        ]",[-0.56616604 -0.47526726],[ 0.13825756 -0.94624434]
46,-0.140732864794,"[[ 3.95197598 -3.00353743 -0.08135256  0.13501016]
 [-4.2999449  -0.00617793  0.          0.        ]]",[ 0.15056273 -0.66792101],-2.66603,"[-1.54028645 -0.85294347 -1.04752734  0.59848852 -0.71506238  1.18613762
 -0.66372583  0.36376029  0.38499516 -0.91810751  0.        ]",[-0.56616604 -0.47526726],[ 0.93935929 -1.08331112]
47,-0.141019632516,"[[ 3.90414705 -3.00370514 -0.08135256  0.13501016]
 [-0.49562602 -0.0084695   0.          0.        ]]",[-0.12230962 -0.84151912],-2.63833,"[-1.59283075 -0.85297133 -0.99941263  0.59894954 -0.71506192  1.18613641
 -0.38701297  0.36339102  0.39256701 -0.91579593  0.        ]",[-0.56616604 -0.47526726],[-0.23775961 -0.19283348]
48,-0.141069575665,"[[ 3.88488805 -3.00298921 -0.08135256  0.13501016]
 [-1.42717078  0.05374564  0.          0.        ]]",[-0.04759087 -0.81928778],-2.66337,"[-1.61326858 -0.85284888 -0.97939624  0.5969798  -0.71506147  1.1861352
 -0.45477003  0.37341148  0.39506205 -0.91439866  0.        ]",[-0.56616604 -0.47526726],[ 0.27269374 -1.03810337]
49,-0.141162287073,"[[ 3.86746078 -3.00286314 -0.08135256  0.13501016]
 [-0.31924758 -0.01842537  0.          0.        ]]",[-0.124941   -0.86586201],-2.65141,"[-1.63139715 -0.85282673 -0.96097526  0.59663267 -0.71506101  1.18613399
 -0.37418339  0.36178713  0.39765435 -0.91350775  0.        ]",[-0.56616604 -0.47526726],[-0.69361243 -0.8016675 ]
