timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.090560031301,[-0.5399586  -0.44396168],[ 0.24107486  0.63245112],-1.79371,"[-1.21945792  1.33984962 -1.31982165 -0.94536402 -1.66680086 -0.39656984
 -0.4717854  -0.23484103  0.05699328 -0.46742894  0.        ]","[[-2.05310748 -0.75235234 -0.19246299 -0.04477227]
 [-1.43230366 -3.81214986  0.          0.        ]]",[-0.52001988  0.73050509]
20,-0.0761603511563,[-0.5399586  -0.44396168],[ 0.68465692  0.53340548],-1.87231,"[-1.28618043  1.2991166  -1.28564603 -1.03873598 -1.6667979  -0.39656962
 -0.61910256  0.23479179 -0.00773762 -0.32677616  0.        ]","[[-2.102122   -0.79880989 -0.19246299 -0.04477227]
 [-3.46237743 -0.84349892  0.          0.        ]]",[ 0.78647577  0.21891767]
21,-0.0681421399054,[-0.5399586  -0.44396168],[ 0.19921783  0.1471042 ],-1.91146,"[-1.33575132  1.29189432 -1.25760651 -1.05440994 -1.66679494 -0.39656941
 -0.3883506   0.37440315 -0.04569528 -0.24964961  0.        ]","[[-2.13946555 -0.8068253  -0.19246299 -0.04477227]
 [-0.28256006  0.03901544  0.          0.        ]]",[ 0.71162554  1.03909459]
22,-0.0768207263085,[-0.5399586  -0.44396168],[-0.58491153 -1.02684212],-1.87042,"[-1.30583031  1.32778988 -1.27480759 -0.97390827 -1.66679198 -0.39656919
 -0.18372844  1.00053384 -0.01469558 -0.33961839  0.        ]","[[-2.11682518 -0.76633402 -0.19246299 -0.04477227]
 [ 2.53718263  3.99692501  0.          0.        ]]",[-0.75594683 -0.58356159]
23,-0.0867965576588,[-0.5399586  -0.44396168],[-0.07993619 -0.40062964],-1.88184,"[-1.27873005  1.37496148 -1.28965237 -0.85739036 -1.66678902 -0.39656898
 -0.40434909  0.62263437  0.02262617 -0.44194572  0.        ]","[[-2.09658512 -0.7103629  -0.19246299 -0.04477227]
 [-0.50302612  1.60814566  0.          0.        ]]",[ 1.0222298  -0.53265549]
24,-0.0936713864354,[-0.5399586  -0.44396168],[-0.63358319 -0.29125437],-1.82451,"[-1.23833161  1.38361841 -1.3105411  -0.83451608 -1.66678606 -0.39656876
 -0.11647651  0.28373388  0.05943002 -0.50542364  0.        ]","[[-2.06684401 -0.69969407 -0.19246299 -0.04477227]
 [ 3.4639251  -0.534114    0.          0.        ]]",[-0.68643803  1.19570517]
25,-0.104783168663,[-0.5399586  -0.44396168],[-0.59692746 -1.0109514 ],-1.96799,"[-1.18111224  1.40672447 -1.33771045 -0.77094957 -1.6667831  -0.39656855
 -0.31862238  0.91195456  0.11968283 -0.60714589  0.        ]","[[-2.02551442 -0.67053277 -0.19246299 -0.04477227]
 [ 0.67830639  3.43700297  0.          0.        ]]",[ 0.45429982 -0.95330734]
26,-0.114098329825,[-0.5399586  -0.44396168],[-0.73740375 -0.40847462],-1.79739,"[-1.13674365  1.42975764 -1.35692642 -0.70360057 -1.66678014 -0.39656833
 -0.18907456  0.30394441  0.17271138 -0.69036331  0.        ]","[[-1.99403692 -0.64035439 -0.19246299 -0.04477227]
 [ 2.46350308 -0.40635284  0.          0.        ]]",[-2.07503536 -0.34797022]
27,-0.113424648753,[-0.5399586  -0.44396168],[-0.18151513  0.07930785],-1.9853,"[-1.12380754  1.41316268 -1.36223469 -0.75253328 -1.66677718 -0.39656811
 -0.47967133  0.08746771  0.17413018 -0.68064836  0.        ]","[[-1.984945   -0.6622109  -0.19246299 -0.04477227]
 [-1.54098734 -1.77474563  0.          0.        ]]",[ 0.67205973 -0.00116916]
28,-0.108821043502,[-0.5399586  -0.44396168],[-0.48696971 -0.02810788],-1.88526,"[-1.12927188  1.38545103 -1.36000498 -0.82958764 -1.66677422 -0.3965679
 -0.28451419  0.09214955  0.15349257 -0.63569697  0.        ]","[[-1.98878224 -0.69740892 -0.19246299 -0.04477227]
 [ 1.14831739 -1.74515048  0.          0.        ]]",[-0.35445126 -0.82284345]
29,-0.103104930313,[-0.5399586  -0.44396168],[-0.10973329  0.55752307],-1.79863,"[-1.11689523  1.32923777 -1.36501469 -0.97048619 -1.66677126 -0.39656768
 -0.38784994 -0.41773701  0.13689572 -0.5734075   0.        ]","[[-1.98010294 -0.76465025 -0.19246299 -0.04477227]
 [-0.27567333 -4.96824508  0.          0.        ]]",[-0.67398221  0.69747247]
30,-0.089350672681,[-0.5399586  -0.44396168],[ 0.39351019  0.57969457],-1.83921,"[-1.16259696  1.26577012 -1.34591005 -1.10904598 -1.6667683  -0.39656747
 -0.58103132  0.03485623  0.07667824 -0.43808139  0.        ]","[[-2.01232592 -0.83531047 -0.19246299 -0.04477227]
 [-2.93775658 -2.10731528  0.          0.        ]]",[ 0.09794995  0.36911829]
31,-0.0761866500912,[-0.5399586  -0.44396168],[ 0.4685466   0.43976194],-1.87793,"[-1.23800877  1.24033087 -1.31068536 -1.1593936  -1.66676534 -0.39656725
 -0.54872748  0.27265319  0.01360623 -0.31248907  0.        ]","[[-2.06661485 -0.86237507 -0.19246299 -0.04477227]
 [-2.49260798 -0.60415441  0.          0.        ]]",[ 0.7658753  0.2756669]
32,-0.0724791896106,[-0.5399586  -0.44396168],[-0.08014072 -0.04023635],-1.87113,"[-1.26383932  1.23935796 -1.29750072 -1.1612613  -1.66676238 -0.39656704
 -0.32528096  0.44707168 -0.00510584 -0.27777526  0.        ]","[[-2.08557316 -0.86339607 -0.19246299 -0.04477227]
 [ 0.58652561  0.49837932  0.          0.        ]]",[ 0.58959904 -0.16062013]
33,-0.079490464076,[-0.5399586  -0.44396168],[-0.52579039 -0.16465241],-1.80889,"[-1.21591033  1.24266428 -1.32149637 -1.15488016 -1.66675942 -0.39656682
 -0.15682664  0.34478531  0.0302204  -0.34345138  0.        ]","[[-2.05055204 -0.8599158  -0.19246299 -0.04477227]
 [ 2.90785645 -0.14819072  0.          0.        ]]",[-1.1646484  -0.32021956]
34,-0.0812303136858,[-0.5399586  -0.44396168],[ 0.17166921  0.41267139],-1.83634,"[-1.19108562  1.22771758 -1.33315037 -1.18335133 -1.66675647 -0.3965666
 -0.44808617  0.1448629   0.04494274 -0.35538312  0.        ]","[[-2.0326646  -0.87555909 -0.19246299 -0.04477227]
 [-1.10575566 -1.41193645  0.          0.        ]]",[ 0.45876436 -0.29312371]
35,-0.0764021624328,[-0.5399586  -0.44396168],[-0.018664    0.49315578],-1.84231,"[-1.19621069  1.18900522 -1.33078367 -1.25306176 -1.66675351 -0.39656639
 -0.31475557 -0.03441664  0.03308105 -0.30087598  0.        ]","[[-2.03634539 -0.91516821 -0.19246299 -0.04477227]
 [ 0.73156094 -2.54519488  0.          0.        ]]",[ 0.20827397  0.66682365]
36,-0.078203616794,[-0.5399586  -0.44396168],[-0.35813203 -0.06508803],-1.83057,"[-1.16438121  1.16505313 -1.34511683 -1.29345295 -1.66675055 -0.39656617
 -0.25606448  0.39121553  0.05106071 -0.31071967  0.        ]","[[-2.01359959 -0.93907749 -0.19246299 -0.04477227]
 [ 1.54033235  0.14530293  0.          0.        ]]",[-0.54664265 -0.80985138]
37,-0.0768699973863,[-0.5399586  -0.44396168],[ 0.20142701  0.71205968],-1.89199,"[-1.15195832  1.13513648 -1.35048734 -1.3411618  -1.66674759 -0.39656596
 -0.4151604  -0.11642733  0.05461373 -0.28994624  0.        ]","[[-2.00478949 -0.96836732 -0.19246299 -0.04477227]
 [-0.65203842 -3.06359673  0.          0.        ]]",[-0.01210966  1.96293937]
38,-0.0722903765868,[-0.5399586  -0.44396168],[ 0.06760086  0.06658506],-1.908,"[-1.17083535  1.11337814 -1.34227192 -1.37404485 -1.66674463 -0.39656574
 -0.41778687  0.51957031  0.03874346 -0.24123771  0.        ]","[[-2.01819357 -0.98930274 -0.19246299 -0.04477227]
 [-0.68823478  0.95665565  0.          0.        ]]",[ 0.47447288  0.58399641]
39,-0.0774892795692,[-0.5399586  -0.44396168],[-0.46096566 -0.69333798],-1.87394,"[-1.16352353  1.15685225 -1.34548472 -1.30681694 -1.66674167 -0.39656553
 -0.28061617  0.88230177  0.05019619 -0.30186829  0.        ]","[[-2.01299284 -0.9471643  -0.19246299 -0.04477227]
 [ 1.20199625  3.24954752  0.          0.        ]]",[-1.36689821 -1.47122433]
40,-0.0770503490604,[-0.5399586  -0.44396168],[ 0.4634755   0.52509815],-1.94368,"[-1.18579277  1.18166562 -1.33555517 -1.26563538 -1.66673871 -0.39656531
 -0.56937513  0.24591352  0.03907713 -0.30481679  0.        ]","[[-2.02887701 -0.92253461 -0.19246299 -0.04477227]
 [-2.77714921 -0.7731695   0.          0.        ]]",[ 0.81261099  1.54266782]
41,-0.0752863660263,[-0.5399586  -0.44396168],[-0.27913621 -0.62379026],-1.89914,"[-1.21737786  1.20580329 -1.32077195 -1.22348128 -1.66673575 -0.39656509
 -0.33215938  0.87458026  0.02129531 -0.29512499  0.        ]","[[-2.05162241 -0.89812641 -0.19246299 -0.04477227]
 [ 0.49171501  3.20074213  0.          0.        ]]",[-0.05531659 -0.00458165]
42,-0.0833715062954,[-0.5399586  -0.44396168],[-0.32170382 -0.70741594],-1.89537,"[-1.20694527  1.26610802 -1.32574405 -1.1083074  -1.66673279 -0.39656488
 -0.34874843  0.8616962   0.04287389 -0.38473443  0.        ]","[[-2.04408177 -0.83492866 -0.19246299 -0.04477227]
 [ 0.26311317  3.1193043   0.          0.        ]]",[-0.81529446 -2.2785024 ]
43,-0.0805657733191,[-0.5399586  -0.44396168],[ 0.51910561  0.46179742],-1.8493,"[-1.24429577  1.28636878 -1.30750205 -1.06613882 -1.66672983 -0.39656466
 -0.58311258  0.22568944  0.02025851 -0.36431097  0.        ]","[[-2.07122283 -0.81287962 -0.19246299 -0.04477227]
 [-2.96646032 -0.90099859  0.          0.        ]]",[-0.5515239   0.58099409]
44,-0.0656790254048,[-0.5399586  -0.44396168],[ 1.00080085  0.31188899],-1.94923,"[-1.35192223  1.29112854 -1.24788345 -1.05595423 -1.66672687 -0.39656445
 -0.73725492  0.59256255 -0.0573644  -0.22593645  0.        ]","[[-2.15186398 -0.8076317  -0.19246299 -0.04477227]
 [-5.09056859  1.41806818  0.          0.        ]]",[ 1.38248548  0.51132064]
45,-0.0590086074463,[-0.5399586  -0.44396168],[ 0.30347237 -0.45498028],-1.90269,"[-1.42981905  1.33388228 -1.1974822  -0.95946871 -1.66672391 -0.39656423
 -0.44288439  0.90820983 -0.10409365 -0.17066235  0.        ]","[[-2.21297549 -0.75925109 -0.19246299 -0.04477227]
 [-1.03411002  3.41333014  0.          0.        ]]",[ 0.78335983 -1.45247615]
46,-0.0640588295535,[-0.5399586  -0.44396168],[-0.12381423  0.0451892 ],-1.84745,"[-1.41650683  1.35753482 -1.20656319 -0.90185478 -1.66672095 -0.39656402
 -0.21639799  0.27095395 -0.08941386 -0.22482797  0.        ]","[[-2.20234366 -0.73140072 -0.19246299 -0.04477227]
 [ 2.08689786 -0.61486515  0.          0.        ]]",[-0.95621296  0.3833933 ]
47,-0.0650454480111,[-0.5399586  -0.44396168],[ 0.49949691  0.0631423 ],-1.89215,"[-1.41227436  1.36009576 -1.20940648 -0.89541514 -1.66671799 -0.3965638
 -0.49396224  0.5132395  -0.08565439 -0.23490825  0.        ]","[[-2.19898179 -0.72833166 -0.19246299 -0.04477227]
 [-1.73797245  0.91666174  0.          0.        ]]",[ 0.49509466  0.13214741]
48,-0.0646980436325,[-0.5399586  -0.44396168],[ 0.13918035 -0.24011362],-1.87373,"[-1.43077264  1.37933799 -1.19681538 -0.84575732 -1.66671503 -0.39656359
 -0.34933656  0.59304056 -0.09441839 -0.2354371   0.        ]","[[-2.21374529 -0.70493724 -0.19246299 -0.04477227]
 [ 0.25498228  1.42109893  0.          0.        ]]",[-0.29098574  0.04309199]
49,-0.0666755726352,[-0.5399586  -0.44396168],[ 0.31976017 -0.20896789],-1.86806,"[-1.43885403  1.40313547 -1.1911897  -0.78093881 -1.66671207 -0.39656337
 -0.43324817  0.61564417 -0.09371146 -0.25927255  0.        ]","[[-2.22024731 -0.67508166 -0.19246299 -0.04477227]
 [-0.90133148  1.56398234  0.          0.        ]]",[-0.38625597 -0.07485068]
