timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207523444866,[-0.28388709 -0.24451619],[ 2.64604974 -1.41622972],-2.57486,"[ 0.97087877  2.19270617 -0.21185895  0.62347149  0.90069866  1.50225141
 -0.42205899  0.37005503  0.54907978 -1.55547867  0.        ]","[[ 0.01329399 -0.08916165  0.10525517  0.17233108]
 [-0.00151075 -0.00036765  0.          0.        ]]",[ 2.48043559 -2.68493911]
1,-0.204047504884,[-0.28388709 -0.24451619],[ 2.58288598 -1.22481537],-2.53848,"[ 0.96888509  2.18659365 -0.15017348  0.49982389  0.90069712  1.50224679
 -0.1475519  -0.18377655  0.54803729 -1.51735585  0.        ]","[[ 0.05297007 -0.12891217  0.10525517  0.17233108]
 [ 3.95593906 -3.96147546  0.          0.        ]]",[ 1.72878027  0.19964107]
2,-0.189115354954,[-0.28388709 -0.24451619],[ 2.32488847 -1.29002893],-2.40249,"[ 0.94890582  2.17032802  0.03217395  0.2821342   0.90069558  1.50224218
  0.12139857 -0.06249037  0.5397828  -1.35413764  0.        ]","[[ 0.17099129 -0.19943831  0.10525517  0.17233108]
 [ 7.83328173 -3.09401534  0.          0.        ]]",[ 2.46207501 -1.27329901]
3,-0.162239593972,[-0.28388709 -0.24451619],[ 1.84882295 -1.1032927 ],-1.99653,"[ 0.87072419  2.13509445  0.32393482 -0.02400307  0.90069404  1.50223756
  0.38516141 -0.60773357  0.49755667 -1.07398137  0.        ]","[[  0.36580892  -0.30044566   0.10525517   0.17233108]
 [ 11.6358373   -6.99369458   0.           0.        ]]",[ 1.62176149 -1.80588311]
4,-0.127241094243,[-0.28388709 -0.24451619],[ 1.13933134 -0.91901314],-1.62978,"[ 0.6747314   2.03974712  0.69141242 -0.53926257  0.9006925   1.50223295
  0.64372032 -1.14214373  0.38660243 -0.749559    0.        ]","[[  0.63592463  -0.47866966   0.10525517   0.17233108]
 [ 15.36337362 -10.81590387   0.           0.        ]]",[ 1.63290204 -0.68272807]
5,-0.0833457895992,[-0.28388709 -0.24451619],[ 0.18696983 -0.68518972],-1.19614,"[ 0.29979408  1.84823305  1.05931804 -1.16126341  0.90069096  1.50222833
  0.89716466 -1.49024876  0.17284914 -0.41526283  0.        ]","[[  0.9798508   -0.71996927   0.10525517   0.17233108]
 [ 19.0171832  -13.30564284   0.           0.        ]]",[-0.56282555  0.2840766 ]
6,-0.0418566335931,[-0.28388709 -0.24451619],[-0.34328461 -0.69946134],-1.13532,"[-0.18921306  1.58266788  1.27975483 -1.68301472  0.90068942  1.50222372
  0.71664101 -1.2958878  -0.10900913 -0.17571901  0.        ]","[[  1.33408304  -0.97213467   0.10525517   0.17233108]
 [ 16.41467418 -11.91556189   0.           0.        ]]",[ 0.13927519  0.46171099]
7,-0.0280580298767,[-0.28388709 -0.24451619],[-0.9290179 -0.7454617],-1.06253,"[-0.68668925  1.3124011   1.31628652 -2.00275406  0.90068789  1.5022191
  0.7323645  -1.00715284 -0.40798415 -0.04373016  0.        ]","[[  1.66465075  -1.18972663   0.10525517   0.17233108]
 [ 16.64136745  -9.85049019   0.           0.        ]]",[-0.44456718 -1.23247263]
8,-0.0559106982147,[-0.28388709 -0.24451619],[-1.30697274 -0.68551821],-1.15442,"[-1.14288116  0.99346781  1.19682172 -2.19378719  0.90068635  1.50221449
  0.58762192 -1.53329185 -0.67853822 -0.04650811  0.        ]","[[  1.97654259  -1.42449209   0.10525517   0.17233108]
 [ 14.55469486 -13.61356764   0.           0.        ]]",[-2.66135666 -1.71577024]
9,-0.0804134350322,[-0.28388709 -0.24451619],[-1.21963358 -0.72154546],-1.10786,"[-1.46702395  0.55901524  1.00188026 -2.1857399   0.90068481  1.50220987
  0.29321152 -2.04902156 -0.8211013  -0.22310925  0.        ]","[[  2.22505397  -1.73377181   0.10525517   0.17233108]
 [ 10.3103306  -17.3022377    0.           0.        ]]",[-1.21500892 -1.12154918]
10,-0.103727882527,[-0.28388709 -0.24451619],[-1.15459812 -0.88044429],-1.14671,"[-1.65146333  0.0563222   0.83023352 -1.77335268  0.90068327  1.50220526
  0.00450877 -2.55463    -0.84671413 -0.54330559  0.        ]","[[  2.38950424  -2.1160995    0.10525517   0.17233108]
 [  6.1482499  -20.91858736   0.           0.        ]]",[-1.37002592 -0.45577984]
11,-0.139835574023,[-0.28388709 -0.24451619],[-1.0580132 -1.1322763],-1.01688,"[-1.73256529 -0.38159487  0.73358762 -0.84714337  0.90068173  1.50220064
 -0.27859137 -2.74900817 -0.85926229 -0.97085609  0.        ]","[[  2.47152176  -2.5484209    0.10525517   0.17233108]
 [  2.06693886 -22.30898758   0.           0.        ]]",[ 0.02260758 -1.47831026]
12,-0.190729129918,[-0.28388709 -0.24451619],[-1.28927374 -1.47795463],-1.29094,"[-1.77087024 -0.61373926  0.68176873  0.55332643  0.90068019  1.50219603
 -0.27526162 -2.58305495 -0.98995375 -1.44507471  0.        ]","[[  2.51333904  -3.02989696   0.10525517   0.17233108]
 [  2.11493816 -21.12217477   0.           0.        ]]",[-1.09833063 -2.48197861]
13,-0.207917429046,[-0.28388709 -0.24451619],[ 0.00251508 -1.78691077],-1.52049,"[-1.77278961 -0.62160082  0.67903986  1.01553672  0.90067865  1.50219141
 -0.55273725  0.43197014 -1.06631455 -1.58292412  0.        ]","[[ 2.51550472 -3.17784007  0.10525517  0.17233108]
 [-1.88528608  0.44229521  0.          0.        ]]",[ 1.15858018 -2.14405442]
14,-0.20173551166,[-0.28388709 -0.24451619],[-0.16136912 -1.83664083],-1.42895,"[-1.77490673 -0.62240555  0.67601642  0.86115805  0.90067711  1.5021868
 -0.27550137  0.81557915 -1.03675312 -1.53475003  0.        ]","[[ 2.5179003  -3.12849946  0.10525517  0.17233108]
 [ 2.11146536  3.18600201  0.          0.        ]]",[ 0.73543909 -2.3477795 ]
15,-0.194620359174,[-0.28388709 -0.24451619],[-0.43610308 -1.80577707],-1.20433,"[-1.83461496 -0.61912473  0.58411074  0.68494275  0.90067557  1.50218218
 -0.07642419  0.68975988 -1.00941506 -1.47483848  0.        ]","[[ 2.58892516 -3.07213351  0.10525517  0.17233108]
 [ 4.9814467   2.28610846  0.          0.        ]]",[-0.21078624 -3.22869459]
16,-0.189896137756,[-0.28388709 -0.24451619],[-0.48626065 -1.7718277 ],-1.46555,"[-1.90107694 -0.6148629   0.46142839  0.57638469  0.90067404  1.50217757
 -0.14115817  0.5451653  -0.99955963 -1.42951256  0.        ]","[[ 2.67919062 -3.03731023  0.10525517  0.17233108]
 [ 4.04821261  1.25192614  0.          0.        ]]",[-2.00808868 -0.7425088 ]
17,-0.187573377445,[-0.28388709 -0.24451619],[-0.24024726 -1.72716975],-1.25415,"[-1.92729116 -0.6119438   0.40457788  0.51954158  0.9006725   1.50217295
 -0.42135688  0.45836963 -0.99675615 -1.40580751  0.        ]","[[ 2.71962557 -3.01902812  0.10525517  0.17233108]
 [ 0.00874804  0.63113964  0.          0.        ]]",[ 0.21817093 -2.36123025]
