timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0398003876267,[-0.39796782 -0.34594291],[-0.3507055  -1.14454198],-1.69567,"[-1.53028674  1.87397234 -1.25329809  1.38136327 -1.31208513 -1.72968705
 -0.36975676  1.77659298 -0.06767246  0.64353234  0.        ]","[[-2.28239066  0.14379515 -0.15169023 -0.19749969]
 [ 0.31230558  9.40992227  0.          0.        ]]",[ 0.23194202 -0.94010501]
12,-0.0485151636248,[-0.39796782 -0.34594291],[-0.36098295 -0.81931937],-1.53774,"[-1.51218283  1.8316902  -1.26806628  1.80567181 -1.312083   -1.72968293
 -0.30693601  1.1918205   0.07756838  0.54340503  0.        ]","[[-2.26698484  0.29277255 -0.15169023 -0.19749969]
 [ 1.22522818  5.50084771  0.          0.        ]]",[ 0.52017025 -1.13493957]
13,-0.0609927197448,[-0.39796782 -0.34594291],[-0.55543774 -0.45271906],-1.35565,"[-1.45807412  1.80251006 -1.30958135  1.99693544 -1.31208087 -1.72967881
 -0.16689462  0.58308596  0.20720566  0.46843564  0.        ]","[[-2.22206129  0.36196121 -0.15169023 -0.19749969]
 [ 3.26033893  1.43158221  0.          0.        ]]",[-0.09345891 -0.02211273]
14,-0.0743578684162,[-0.39796782 -0.34594291],[-0.59952831 -0.48906755],-1.34134,"[-1.38179786  1.78928525 -1.36200968  2.07154734 -1.31207874 -1.72967469
 -0.19676974  0.56576972  0.32888786  0.40582679  0.        ]","[[-2.16121049  0.38943148 -0.15169023 -0.19749969]
 [ 2.82618562  1.31582963  0.          0.        ]]",[-0.38556143  0.30016684]
15,-0.0860730483024,[-0.39796782 -0.34594291],[-0.49743855 -0.64738482],-1.79497,"[-1.32904859  1.76949354 -1.3945095   2.17333252 -1.31207661 -1.72967057
 -0.30560376  0.73975557  0.43014209  0.36774955  0.        ]","[[-2.12055547  0.42741748 -0.15169023 -0.19749969]
 [ 1.24458459  2.47889388  0.          0.        ]]",[-0.70310144 -1.96506268]
16,-0.086471113053,[-0.39796782 -0.34594291],[ 0.2782411   0.06543827],-1.38482,"[-1.33331052  1.76434343 -1.39198643  2.19816579 -1.31207448 -1.72966645
 -0.49859824  0.14024022  0.43348729  0.36869885  0.        ]","[[-2.12380347  0.43678549 -0.15169023 -0.19749969]
 [-1.56005434 -1.52874148  0.          0.        ]]",[-0.4586277   0.45567359]
17,-0.0759378045655,[-0.39796782 -0.34594291],[ 0.59521484 -0.04778248],-1.4608,"[-1.39670561  1.77099914 -1.35227365  2.16588892 -1.31207235 -1.72966233
 -0.62137052  0.41477233  0.34218918  0.407634    0.        ]","[[-2.17290554  0.42462377 -0.15169023 -0.19749969]
 [-3.34421195  0.3064497   0.          0.        ]]",[ 0.31242059 -0.27942799]
18,-0.0659218539117,[-0.39796782 -0.34594291],[ 0.52808231  0.07542092],-1.44828,"[-1.46376402  1.77370193 -1.30537231  2.15246182 -1.31207022 -1.72965821
 -0.53174103  0.24827769  0.2516975   0.45537463  0.        ]","[[-2.22672135  0.41958584 -0.15169023 -0.19749969]
 [-2.0417056  -0.80653023  0.          0.        ]]",[ 0.03852758 -0.57935688]
19,-0.0560223815278,[-0.39796782 -0.34594291],[ 0.72578436  0.46204585],-1.31706,"[-1.5105408   1.7936147  -1.26935362  2.04760654 -1.31206809 -1.72965409
 -0.5184141  -0.09251493  0.15622047  0.50589895  0.        ]","[[-2.2656124   0.38059806 -0.15169023 -0.19749969]
 [-1.84804193 -3.08465493  0.          0.        ]]",[ 0.5296304   0.49332012]
20,-0.0503623721741,[-0.39796782 -0.34594291],[ 0.26925451  0.13602144],-1.39471,"[-1.52886272  1.81277202 -1.25443763  1.9342166  -1.31206596 -1.72964997
 -0.37177197  0.20870885  0.09606847  0.53900158  0.        ]","[[-2.28119197  0.33910819 -0.15169023 -0.19749969]
 [ 0.2829829  -1.07104002  0.          0.        ]]",[ 0.3558877  -0.11380015]
21,-0.0508138331526,[-0.39796782 -0.34594291],[ 0.02054326  0.14591193],-1.33651,"[-1.50561149  1.82358479 -1.27327715  1.86303156 -1.31206383 -1.72964585
 -0.27526562  0.14439444  0.10364935  0.52805283  0.        ]","[[-2.26146116  0.31337379 -0.15169023 -0.19749969]
 [ 1.68542649 -1.50096668  0.          0.        ]]",[-0.31579647  0.61299725]
22,-0.0532024337217,[-0.39796782 -0.34594291],[ 0.07242282 -0.13213286],-1.39098,"[-1.48065027  1.8257307  -1.29268402  1.84811554 -1.3120617  -1.72964173
 -0.36358971  0.51200811  0.13080112  0.50760957  0.        ]","[[-2.24063084  0.30801052 -0.15169023 -0.19749969]
 [ 0.40188352  0.95644876  0.          0.        ]]",[-0.60074322 -0.2034512 ]
23,-0.0519254628258,[-0.39796782 -0.34594291],[ 0.58246875  0.10875201],-1.3219,"[-1.49971646  1.82133179 -1.27792776  1.87829177 -1.31205957 -1.72963762
 -0.52765014  0.38879926  0.11597675  0.52026133  0.        ]","[[-2.2565141   0.31887588 -0.15169023 -0.19749969]
 [-1.98227293  0.13282806  0.          0.        ]]",[ 0.17363468  0.97430374]
24,-0.0510913056037,[-0.39796782 -0.34594291],[ 0.22527476 -0.52842021],-1.52461,"[-1.53781446  1.80327157 -1.24696068  1.99208456 -1.31205744 -1.7296335
 -0.47778417  0.96547295  0.10281079  0.53876733  0.        ]","[[-2.28888898  0.36021025 -0.15169023 -0.19749969]
 [-1.25761861  3.98776295  0.          0.        ]]",[ 1.23634107 -1.04647052]
25,-0.056496487361,[-0.39796782 -0.34594291],[-0.29849583 -0.23772871],-1.42182,"[-1.52051835  1.78419566 -1.26126535  2.09843355 -1.31205531 -1.72962938
 -0.20374381  0.36111015  0.15990358  0.50801897  0.        ]","[[-2.2740848   0.3994306  -0.15169023 -0.19749969]
 [ 2.72477121 -0.05225784  0.          0.        ]]",[-0.40672971 -0.59978607]
26,-0.0599311257962,[-0.39796782 -0.34594291],[ 0.10205749  0.19888681],-1.50442,"[-1.47535473  1.79649572 -1.29668024  2.03121435 -1.31205318 -1.72962526
 -0.31811393  0.00608475  0.19628814  0.47817677  0.        ]","[[-2.23626516  0.37457375 -0.15169023 -0.19749969]
 [ 1.06272698 -2.42551744  0.          0.        ]]",[ 0.54326015 -1.01525881]
27,-0.0584205289659,[-0.39796782 -0.34594291],[-0.0667444   0.73548156],-1.25835,"[-1.42283002  1.83385648 -1.33459166  1.78889922 -1.31205104 -1.72962114
 -0.17157143 -0.57918276  0.18512887  0.46727216  0.        ]","[[-2.19364394  0.28680929 -0.15169023 -0.19749969]
 [ 3.19229862 -6.33789114  0.          0.        ]]",[ 0.99736451  1.3715578 ]
28,-0.0677805007227,[-0.39796782 -0.34594291],[-1.15696013  0.01444471],-1.27777,"[-1.28964193  1.86101732 -1.41690502  1.54588864 -1.31204891 -1.72961702
  0.09547709  0.03169331  0.27324694  0.40190575  0.        ]","[[-2.09086088  0.20102316 -0.15169023 -0.19749969]
 [ 7.07307815 -2.25433503  0.          0.        ]]",[-2.22797025  0.67530693]
29,-0.0851754130618,[-0.39796782 -0.34594291],[-0.81086797 -0.22302383],-1.77877,"[-1.15178743  1.86546901 -1.48418829  1.49488128 -1.31204678 -1.7296129
 -0.18644082  0.43860723  0.42297216  0.32721721  0.        ]","[[-1.99050443  0.18322829 -0.15169023 -0.19749969]
 [ 2.97621652  0.46578462  0.          0.        ]]",[ 0.40181905 -1.78676032]
30,-0.0969970772998,[-0.39796782 -0.34594291],[-0.94641644  0.27219182],-1.40945,"[-1.04470705  1.87215422 -1.52556287  1.40704456 -1.31204465 -1.72960878
 -0.08100462 -0.15519363  0.52217927  0.28654655  0.        ]","[[-1.91560693  0.1527176  -0.15169023 -0.19749969]
 [ 4.50842458 -3.50362408  0.          0.        ]]",[-0.41144642  0.59329639]
31,-0.107024919464,[-0.39796782 -0.34594291],[-0.94768608  0.00714362],-1.5594,"[-0.93762212  1.87992499 -1.55834152  1.27444436 -1.31204252 -1.72960466
 -0.19920855  0.20670936  0.6058792   0.25742174  0.        ]","[[-1.84267319  0.10691804 -0.15169023 -0.19749969]
 [ 2.79067316 -1.08439499  0.          0.        ]]",[-2.02452206 -0.15712873]
32,-0.107228815187,[-0.39796782 -0.34594291],[-0.19139181  0.35274369],-1.86372,"[-0.914454    1.88329617 -1.56435955  1.19391316 -1.31204039 -1.72960054
 -0.47520811  0.11708046  0.60750341  0.25550963  0.        ]","[[-1.8271018   0.07921876 -0.15169023 -0.19749969]
 [-1.22017877 -1.68354025  0.          0.        ]]",[-0.22412121 -1.50215514]
33,-0.0925088435587,[-0.39796782 -0.34594291],[ 0.38649309  1.1445775 ],-1.36277,"[-0.96349243  1.88737964 -1.55116791  0.98081554 -1.31203826 -1.72959643
 -0.53445169 -0.47021605  0.48437548  0.29321735  0.        ]","[[-1.86014338  0.00615789 -0.15169023 -0.19749969]
 [-2.08111655 -5.60946384  0.          0.        ]]",[ 0.5518744   1.04264239]
34,-0.081133956151,[-0.39796782 -0.34594291],[-0.23354717  0.54382008],-1.39241,"[-0.99194809  1.88461267 -1.5427337   0.77259019 -1.31203613 -1.72959231
 -0.38149769  0.13860138  0.38877625  0.33344017  0.        ]","[[-1.87946443 -0.06519796 -0.15169023 -0.19749969]
 [ 0.14161694 -1.53968226  0.          0.        ]]",[-0.03665754  0.81589521]
35,-0.08159853523,[-0.39796782 -0.34594291],[-0.44973618  0.05335259],-1.43856,"[-0.98998387  1.88476975 -1.54333083  0.77820332 -1.312034   -1.72958819
 -0.39175586  0.62645149  0.39270515  0.33161474  0.        ]","[[-1.87812786 -0.06327144 -0.15169023 -0.19749969]
 [-0.00745924  1.72146635  0.          0.        ]]",[-0.85694285  0.35206058]
36,-0.0797945851477,[-0.39796782 -0.34594291],[ 0.11741233 -0.01142168],-1.41903,"[-1.03989101  1.88723792 -1.52719572  0.91849582 -1.31203187 -1.72958407
 -0.62505637  0.83008623  0.37743417  0.33737991  0.        ]","[[-1.91229337 -0.01518422 -0.15169023 -0.19749969]
 [-3.39780129  3.08271422  0.          0.        ]]",[ 0.95812739  1.33523116]
37,-0.0845139219759,[-0.39796782 -0.34594291],[-0.86569399 -0.98165309],-1.47741,"[-1.08216743  1.88258492 -1.51207661  1.21239212 -1.31202974 -1.72957995
 -0.35971577  1.41306382  0.41731717  0.32190699  0.        ]","[[-1.94156172  0.0855705  -0.15169023 -0.19749969]
 [ 0.45813649  6.97977533  0.          0.        ]]",[-1.39400316 -0.00491619]
38,-0.0932136909098,[-0.39796782 -0.34594291],[-0.14937042 -0.90255153],-1.64358,"[-1.12588082  1.85472722 -1.49499499  1.61031257 -1.31202761 -1.72957583
 -0.63255288  1.38970554  0.49070029  0.3053528   0.        ]","[[-1.97217977  0.22359963 -0.15169023 -0.19749969]
 [-3.50674998  6.82364786  0.          0.        ]]",[ 0.27095105 -0.41487973]
39,-0.094367863939,[-0.39796782 -0.34594291],[-0.17018858 -0.79782724],-1.47334,"[-1.20804444  1.81131206 -1.45870416  1.94274344 -1.31202548 -1.72957171
 -0.55397398  1.12368142  0.50075347  0.32106346  0.        ]","[[-2.03085769  0.34223039 -0.15169023 -0.19749969]
 [-2.36484525  5.04535812  0.          0.        ]]",[-1.34386148  0.20387046]
40,-0.089172809145,[-0.39796782 -0.34594291],[ 0.63683403 -0.74465764],-1.66435,"[-1.32482033  1.75665323 -1.39689858  2.23356994 -1.31202335 -1.72956759
 -0.8230016   1.22970794  0.45652902  0.36266411  0.        ]","[[-2.11737983  0.4502491  -0.15169023 -0.19749969]
 [-6.27437339  5.75412939  0.          0.        ]]",[ 0.51348234 -0.68850117]
41,-0.0791383374324,[-0.39796782 -0.34594291],[ 0.59872919 -0.47777224],-1.54767,"[-1.45699632  1.70286898 -1.31025857  2.45612888 -1.31202122 -1.72956348
 -0.6746072   0.80471859  0.36788398  0.42689008  0.        ]","[[-2.22123092  0.53682753 -0.15169023 -0.19749969]
 [-4.11791125  2.91319362  0.          0.        ]]",[ 1.67141821 -0.15226719]
42,-0.0772605975745,[-0.39796782 -0.34594291],[-0.06535178 -0.63918912],-1.58235,"[-1.50748752  1.66675304 -1.27169897  2.58360088 -1.31201909 -1.72955936
 -0.39674995  0.70568124  0.34917348  0.45329438  0.        ]","[[-2.26307662  0.58844884 -0.15169023 -0.19749969]
 [-0.08008869  2.25115958  0.          0.        ]]",[-1.67234081 -1.07176349]
43,-0.0708271074292,[-0.39796782 -0.34594291],[ 0.97454721  0.14463401],-1.45399,"[-1.55559169  1.66319667 -1.23171887  2.59537888 -1.31201696 -1.72955524
 -0.66878208  0.10688606  0.28915584  0.48709295  0.        ]","[[-2.30434184  0.59331091 -0.15169023 -0.19749969]
 [-4.03327078 -1.75162487  0.          0.        ]]",[ 0.15928111 -0.19358731]
44,-0.0560596662465,[-0.39796782 -0.34594291],[ 1.03480709  0.29251802],-1.29699,"[-1.63691461  1.69328437 -1.15587286  2.4913386  -1.31201483 -1.72955112
 -0.61990829 -0.00263674  0.13863699  0.56811476  0.        ]","[[-2.37788134  0.55093268 -0.15169023 -0.19749969]
 [-3.32304404 -2.48375493  0.          0.        ]]",[ 1.28717393  0.93139389]
45,-0.0521293872665,[-0.39796782 -0.34594291],[ 0.122127   -0.41542989],-1.48482,"[-1.66437189  1.70156955 -1.12757587  2.46087775 -1.3120127  -1.729547
 -0.3432406   0.55619909  0.08917107  0.60058118  0.        ]","[[-2.40400297  0.53873866 -0.15169023 -0.19749969]
 [ 0.69748761  1.25191092  0.          0.        ]]",[-0.82144109 -0.829237  ]
46,-0.0498205648681,[-0.39796782 -0.34594291],[ 0.95545286  0.24096888],-1.3897,"[-1.68363334  1.70700748 -1.10680793  2.44041007 -1.31201057 -1.72954288
 -0.56773311  0.06147968  0.05475912  0.62495028  0.        ]","[[-2.42278517  0.53059611 -0.15169023 -0.19749969]
 [-2.56484241 -2.05514993  0.          0.        ]]",[ 0.13030691  0.10917981]
47,-0.0455463873646,[-0.39796782 -0.34594291],[ 0.91074002  0.21858829],-1.43564,"[-1.72870268  1.7303833  -1.05495235  2.34787457 -1.31200844 -1.72953876
 -0.52877758  0.13220507 -0.04141713  0.69607249  0.        ]","[[-2.46840218  0.49423666 -0.15169023 -0.19749969]
 [-1.99874712 -1.58237018  0.          0.        ]]",[ 0.49565056  0.3487342 ]
48,-0.0450446290146,[-0.39796782 -0.34594291],[ 0.49493724 -0.04938751],-1.38047,"[-1.74759035  1.74108128 -1.03171022  2.30270868 -1.31200631 -1.72953465
 -0.39115942  0.34334966 -0.08358043  0.73063038  0.        ]","[[ -2.48831190e+00   4.76750684e-01  -1.51690232e-01  -1.97499689e-01]
 [  1.11347672e-03  -1.70927715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24334456  1.79722403]
49,-0.0460299289123,[-0.39796782 -0.34594291],[ 0.03382226 -0.70989168],-1.731,"[-1.73847391  1.71844034 -1.04303799  2.39607065 -1.31200418 -1.72953053
 -0.32501214  0.93613763 -0.03941477  0.70070992  0.        ]","[[-2.47864531  0.5130904  -0.15169023 -0.19749969]
 [ 0.96236088  3.79169452  0.          0.        ]]",[-0.21892087 -2.54654771]
