timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0943848137237,"[[-0.92383665 -1.78993219 -0.05139445 -0.03175812]
 [ 2.70434975 -8.24268724  0.          0.        ]]",[ 0.29285806  0.34111202],-2.07239,"[ 0.47786597  0.07144595 -1.12847909 -1.7038462  -0.45573287 -0.268967
 -0.13808228 -0.98205874 -0.21005202 -0.62659879  0.        ]",[-0.61439818 -0.485098  ],[-0.18221326  0.3378449 ]
11,-0.0809682362724,"[[-0.87752539 -1.93972563 -0.05139445 -0.03175812]
 [ 1.92936207 -6.74166655  0.          0.        ]]",[ 0.470386   0.4626295],-2.08492,"[ 0.53413892 -0.10420932 -1.08769325 -1.58470916 -0.45573265 -0.26896688
 -0.19567574 -0.73702278 -0.21512388 -0.46743023  0.        ]",[-0.61439818 -0.485098  ],[ 0.5875656   0.71662462]
12,-0.0729683223774,"[[-0.81598901 -2.04475152 -0.05139445 -0.03175812]
 [ 4.21670642 -3.77080553  0.          0.        ]]",[-0.07855121 -0.10075372],-2.04804,"[ 0.6056048  -0.22168674 -1.02989602 -1.46674752 -0.45573243 -0.26896677
 -0.0256907  -0.25204164 -0.18568991 -0.36521464  0.        ]",[-0.61439818 -0.485098  ],[ 0.48076311  0.10832273]
13,-0.0711634371447,"[[-0.71339777 -2.11511552 -0.05139445 -0.03175812]
 [ 6.03637079 -3.26725677  0.          0.        ]]",[-0.62365705 -0.45876414],-1.99055,"[ 0.7156824  -0.29701918 -0.92496051 -1.37255699 -0.45573222 -0.26896665
  0.10953848 -0.16983925 -0.110424   -0.31780463  0.        ]",[-0.61439818 -0.485098  ],[-0.40017469 -0.53746641]
14,-0.0678886967872,"[[-0.60976073 -2.20116199 -0.05139445 -0.03175812]
 [ 4.33298676 -5.33053068  0.          0.        ]]",[-0.37051445  0.03596598],-1.97554,"[ 0.81436044 -0.38483329 -0.80905106 -1.24161976 -0.455732   -0.26896654
 -0.01704936 -0.50666036 -0.0458795  -0.24286596  0.        ]",[-0.61439818 -0.485098  ],[-0.56767666 -0.64761357]
15,-0.0575792633618,"[[-0.54650765 -2.33244073 -0.05139445 -0.03175812]
 [ 2.00004196 -7.78916727  0.          0.        ]]",[ 0.14104114  0.81864589],-2.0042,"[ 0.86794521 -0.50829564 -0.73394157 -1.0105834  -0.45573178 -0.26896643
 -0.19042333 -0.9080226  -0.0341411  -0.09561609  0.        ]",[-0.61439818 -0.485098  ],[-0.27960176  0.71747101]
16,-0.0466171071811,"[[-0.51801103 -2.45817302 -0.05139445 -0.03175812]
 [ 0.85345125 -4.79404916  0.          0.        ]]",[ 0.36168146  0.92759258],-2.00583,"[ 0.89036664 -0.61291244 -0.69912165 -0.75717733 -0.45573156 -0.26896631
 -0.27563275 -0.41908095 -0.04177892  0.05701336  0.        ]",[-0.61439818 -0.485098  ],[ 0.91432836  0.19000258]
17,-0.0419636080429,"[[-0.46479312 -2.54555317 -0.05139445 -0.03175812]
 [ 4.45636454 -3.94677457  0.          0.        ]]",[-0.43180522  0.53539282],-1.97169,"[ 0.92929725 -0.67686479 -0.63259084 -0.5646817  -0.45573135 -0.2689662
 -0.00788011 -0.28076649 -0.02370074  0.15644312  0.        ]",[-0.61439818 -0.485098  ],[-1.01715211 -0.70720679]
18,-0.0371477613237,"[[-0.41627342 -2.6518007  -0.05139445 -0.03175812]
 [ 0.40904859 -6.66892215  0.          0.        ]]",[ 0.37897831  1.43033886],-2.01207,"[ 0.96137338 -0.74415023 -0.57036013 -0.31492041 -0.45573113 -0.26896608
 -0.30865878 -0.72514642 -0.01055041  0.28301056  0.        ]",[-0.61439818 -0.485098  ],[ 0.93269626  0.44462822]
19,-0.0349432948059,"[[-0.37112382 -2.76618937 -0.05139445 -0.03175812]
 [ 4.09366643 -4.77624178  0.          0.        ]]",[-0.49571216  0.96514159],-2.04387,"[ 0.98822482 -0.80292911 -0.51123649 -0.02981411 -0.45573091 -0.26896597
 -0.034834   -0.41617321  0.00271538  0.42233771  0.        ]",[-0.61439818 -0.485098  ],[ 0.18239761  0.77991479]
20,-0.0374737740964,"[[-0.28281673 -2.82978064 -0.05139445 -0.03175812]
 [ 4.73490776 -1.59349213  0.          0.        ]]",[-0.90985233  0.56223565],-2.03534,"[ 1.03218557 -0.82919695 -0.3926811   0.13462227 -0.45573069 -0.26896586
  0.01282028  0.10339895  0.02936292  0.48906546  0.        ]",[-0.61439818 -0.485098  ],[-0.55597164  0.041135  ]
21,-0.0395648337,"[[-0.21114437 -2.85970037 -0.05139445 -0.03175812]
 [ 2.43997262 -1.39913227  0.          0.        ]]",[-0.63368481  0.6955834 ],-2.06001,"[ 1.05934745 -0.83992912 -0.29414761  0.21320921 -0.45573048 -0.26896574
 -0.15772938  0.13512744  0.04768798  0.5169757   0.        ]",[-0.61439818 -0.485098  ],[-0.91403536  0.77312619]
22,-0.0399046726843,"[[-0.19913782 -2.8566918  -0.05139445 -0.03175812]
 [-1.22709906  1.689694    0.          0.        ]]",[-0.08056001  0.42253673],-2.07399,"[ 1.06313879 -0.83889686 -0.2774781   0.20527474 -0.45573026 -0.26896563
 -0.43025031  0.63936703  0.05114502  0.51141868  0.        ]",[-0.61439818 -0.485098  ],[-0.52445691  0.30933766]
23,-0.0388834724624,"[[-0.24426925 -2.81094494 -0.05139445 -0.03175812]
 [-3.27920138  2.88102568  0.          0.        ]]",[ 0.33552316  0.38101083],-2.05809,"[ 1.04775184 -0.82190199 -0.33990717  0.08553066 -0.45573004 -0.26896551
 -0.58275355  0.8338472   0.04201954  0.45854715  0.        ]",[-0.61439818 -0.485098  ],[ 0.4126772  -0.55806524]
24,-0.0377743485335,"[[-0.29280942 -2.77606677 -0.05139445 -0.03175812]
 [-1.58047907  0.61434293  0.          0.        ]]",[ 0.19292656  0.68846327],-2.06675,"[ 1.02778409 -0.80731199 -0.40626834 -0.00452378 -0.45572982 -0.2689654
 -0.45651146  0.46381891  0.02899979  0.42090405  0.        ]",[-0.61439818 -0.485098  ],[-0.52630403  1.33737429]
25,-0.0371659223158,"[[-0.3450106  -2.72417464 -0.05139445 -0.03175812]
 [-3.63279643  4.56171872  0.          0.        ]]",[ 0.48815864  0.04109931],-2.07132,"[ 1.00240927 -0.78303254 -0.4765542  -0.13626494 -0.45572961 -0.26896529
 -0.60903074  1.10821348  0.01384402  0.36271931  0.        ]",[-0.61439818 -0.485098  ],[ 0.44111356  0.70284119]
26,-0.0409905505109,"[[-0.39942185 -2.60592344 -0.05139445 -0.03175812]
 [-1.81441438  7.25442123  0.          0.        ]]",[ 0.01688959 -0.97327769],-2.02509,"[ 0.97173015 -0.71654801 -0.54842217 -0.42472451 -0.45572939 -0.26896517
 -0.47389595  1.5477858   0.00229851  0.22019411  0.        ]",[-0.61439818 -0.485098  ],[-0.47276764 -1.89424509]
27,-0.0463479373322,"[[-0.45412975 -2.50200391 -0.05139445 -0.03175812]
 [-3.65022538  3.15121547  0.          0.        ]]",[ 0.68883467  0.00336611],-2.03991,"[ 0.93662132 -0.64592515 -0.61903586 -0.66218553 -0.45572917 -0.26896506
 -0.61032546  0.87795137 -0.01061348  0.09807654  0.        ]",[-0.61439818 -0.485098  ],[ 0.2039211   0.68468583]
28,-0.0510635829655,"[[-0.51830903 -2.41240417 -0.05139445 -0.03175812]
 [-2.77064932  5.79992685  0.          0.        ]]",[ 0.49970385 -0.76812935],-2.03425,"[ 0.89012843 -0.57647965 -0.6994867  -0.85281349 -0.45572895 -0.26896494
 -0.54495873  1.31034276 -0.03326912 -0.0014008   0.        ]",[-0.61439818 -0.485098  ],[ 0.68060943 -0.4081836 ]
29,-0.0595713750249,"[[-0.5461378  -2.31377428 -0.05139445 -0.03175812]
 [-0.02140596  4.06882123  0.          0.        ]]",[ 0.05616695 -0.90741944],-2.005,"[ 0.86823255 -0.49157521 -0.73349063 -1.04562061 -0.45572874 -0.26896483
 -0.34064614  1.02774511 -0.02877382 -0.11908978  0.        ]",[-0.61439818 -0.485098  ],[-0.05979571 -1.05489287]
30,-0.0637675583721,"[[-0.54893582 -2.27293385 -0.05139445 -0.03175812]
 [-0.25759567  0.02868658  0.          0.        ]]",[ 0.25073358 -0.15324324],-2.01947,"[ 0.86597345 -0.45400719 -0.736878   -1.11980115 -0.45572852 -0.26896472
 -0.35819863  0.3682074  -0.01864436 -0.16919667  0.        ]",[-0.61439818 -0.485098  ],[-0.31333832  0.03870859]
31,-0.0629330575995,"[[-0.56648207 -2.2708276  -0.05139445 -0.03175812]
 [-1.49291264  0.18143049  0.          0.        ]]",[ 0.51547152  0.00118202],-1.98379,"[ 0.85157456 -0.45203314 -0.75798925 -1.12353209 -0.4557283  -0.2689646
 -0.45000215  0.39314213 -0.03205812 -0.16766618  0.        ]",[-0.61439818 -0.485098  ],[-0.03264313 -1.05692136]
32,-0.0572049745025,"[[-0.59733935 -2.30696276 -0.05139445 -0.03175812]
 [-1.59250283 -3.78173802  0.          0.        ]]",[ 0.80793667  0.81910354],-2.10748,"[ 0.82527855 -0.48540334 -0.79454407 -1.05822783 -0.45572808 -0.26896449
 -0.45740307 -0.25383129 -0.06597347 -0.11421213  0.        ]",[-0.61439818 -0.485098  ],[ 0.92038071  2.10256053]
33,-0.0537923213059,"[[-0.59231727 -2.3421193  -0.05139445 -0.03175812]
 [ 2.0824897   0.25264323  0.          0.        ]]",[-0.03812709 -0.1606926 ],-1.94372,"[ 0.82964147 -0.51683831 -0.78864495 -0.99214086 -0.45572787 -0.26896437
 -0.18429232  0.40476753 -0.07014664 -0.07100848  0.        ]",[-0.61439818 -0.485098  ],[-0.94404268 -2.08387624]
34,-0.0504252089504,"[[-0.58857756 -2.37684367 -0.05139445 -0.03175812]
 [-1.69595202 -3.71187215  0.          0.        ]]",[ 0.88520539  1.01266599],-2.09628,"[ 0.83286912 -0.54684988 -0.78423903 -0.92447675 -0.45572765 -0.26896426
 -0.46509081 -0.24242623 -0.07419741 -0.0278173   0.        ]",[-0.61439818 -0.485098  ],[ 0.75779021  2.17343302]
35,-0.0467931637191,"[[-0.59206087 -2.4106163  -0.05139445 -0.03175812]
 [ 1.33753424  0.32117038  0.          0.        ]]",[ 0.16817853  0.1239115 ],-2.02011,"[ 0.82986226 -0.57501573 -0.78834225 -0.85646704 -0.45572743 -0.26896415
 -0.23965405  0.41595451 -0.08196224  0.01667617  0.        ]",[-0.61439818 -0.485098  ],[ 0.30442619  0.24900482]
36,-0.0507571206988,"[[-0.55348404 -2.3943643  -0.05139445 -0.03175812]
 [ 2.51621685  1.30076664  0.          0.        ]]",[-0.22323745 -0.35899007],-2.01108,"[ 0.86227677 -0.5615894  -0.74236959 -0.88945953 -0.45572721 -0.26896403
 -0.15205894  0.57587013 -0.05338349 -0.01533849  0.        ]",[-0.61439818 -0.485098  ],[-0.10373533 -0.04638744]
37,-0.0559574943096,"[[-0.50778001 -2.37044999 -0.05139445 -0.03175812]
 [ 2.05572177  1.09136112  0.          0.        ]]",[-0.26590034 -0.43623593],-1.99438,"[ 0.89813625 -0.5414021  -0.6864735  -0.93710816 -0.455727   -0.26896392
 -0.18628105  0.54168507 -0.0159399  -0.05692654  0.        ]",[-0.61439818 -0.485098  ],[-0.09510651 -0.55754589]
38,-0.0581256733883,"[[-0.47085117 -2.37098947 -0.05139445 -0.03175812]
 [ 1.63855654 -1.13788003  0.          0.        ]]",[-0.14432013 -0.0585528 ],-1.9749,"[ 0.92504698 -0.5418628  -0.64025198 -0.93604453 -0.45572678 -0.2689638
 -0.21728306  0.17776839  0.01040334 -0.06386313  0.        ]",[-0.61439818 -0.485098  ],[ 0.25989645 -1.06887124]
39,-0.0543952548061,"[[-0.42808166 -2.4332489  -0.05139445 -0.03175812]
 [ 2.63507014 -5.07493814  0.          0.        ]]",[-0.16623598  0.5221265 ],-2.01964,"[ 0.95385693 -0.59330922 -0.58562806 -0.80971315 -0.45572656 -0.26896369
 -0.14322596 -0.46494398  0.02191759  0.00597939  0.        ]",[-0.61439818 -0.485098  ],[-0.61696137  1.11233418]
40,-0.0502128326006,"[[-0.40041013 -2.49401157 -0.05139445 -0.03175812]
 [ 0.14039303 -1.01486692  0.          0.        ]]",[ 0.0387914   0.30679089],-1.99714,"[ 0.97112498 -0.64004032 -0.54970674 -0.67973802 -0.45572634 -0.26896358
 -0.32862067  0.19785025  0.02344348  0.07753516  0.        ]",[-0.61439818 -0.485098  ],[-0.14499976 -0.12044099]
41,-0.0477899912822,"[[-0.40338983 -2.51889219 -0.05139445 -0.03175812]
 [-0.43644228 -1.47167293  0.          0.        ]]",[ 0.20275491  0.52962905],-2.02069,"[ 0.96931701 -0.65814275 -0.55359529 -0.62472366 -0.45572613 -0.26896346
 -0.37148871  0.12327798  0.01581345  0.1095312   0.        ]",[-0.61439818 -0.485098  ],[-0.25139841  0.73643823]
42,-0.0467218765632,"[[-0.42201786 -2.51877625 -0.05139445 -0.03175812]
 [-1.42307106  1.47345172  0.          0.        ]]",[ 0.28117207  0.09392184],-1.98248,"[ 0.95773179 -0.65805945 -0.57779326 -0.62498198 -0.45572591 -0.26896335
 -0.44481103  0.60406069  0.00497343  0.11292149  0.        ]",[-0.61439818 -0.485098  ],[-0.08825761 -0.86415262]
43,-0.0444346914216,"[[-0.45370254 -2.52393077 -0.05139445 -0.03175812]
 [-1.74433196 -1.97740234  0.          0.        ]]",[ 0.60666555  0.8841694 ],-2.06135,"[ 0.93690169 -0.66173328 -0.61848467 -0.6134602  -0.45572569 -0.26896323
 -0.46868571  0.04071864 -0.01424688  0.12607962  0.        ]",[-0.61439818 -0.485098  ],[ 0.51451155  1.72377539]
44,-0.0436598724175,"[[-0.46780521 -2.52335803 -0.05139445 -0.03175812]
 [ 0.32716396  2.02134846  0.          0.        ]]",[ 0.03157199 -0.11023983],-1.99643,"[ 0.92717874 -0.66132596 -0.63639774 -0.61474216 -0.45572547 -0.26896312
 -0.31473972  0.69350309 -0.0222124   0.12856699  0.        ]",[-0.61439818 -0.485098  ],[-0.00925293 -0.55600557]
45,-0.0455965056261,"[[-0.46169461 -2.50542148 -0.05139445 -0.03175812]
 [ 0.28404279 -0.22022261  0.          0.        ]]",[ 0.11893696  0.31894779],-2.02412,"[ 0.93142455 -0.64841599 -0.62865103 -0.65463295 -0.45572525 -0.26896301
 -0.31794418  0.32757268 -0.0157127   0.10412053  0.        ]",[-0.61439818 -0.485098  ],[-0.81186539  0.79485846]
46,-0.0465051707524,"[[-0.48831864 -2.47820423 -0.05139445 -0.03175812]
 [-2.93571054  2.93144943  0.          0.        ]]",[ 0.63376796 -0.01573783],-2.02292,"[ 0.91254478 -0.62822162 -0.6622255  -0.71415715 -0.45572504 -0.26896289
 -0.55722413  0.84207403 -0.02686595  0.07538574  0.        ]",[-0.61439818 -0.485098  ],[ 1.42333654 -0.01444832]
47,-0.0509318188432,"[[-0.50672864 -2.42073158 -0.05139445 -0.03175812]
 [ 1.0813033   2.8161914   0.          0.        ]]",[-0.1217675  -0.56115234],-1.98611,"[ 0.89892116 -0.58324647 -0.68516711 -0.8356816  -0.45572482 -0.26896278
 -0.25869423  0.82325792 -0.02732459  0.00638682  0.        ]",[-0.61439818 -0.485098  ],[-0.75851291 -0.90790021]
48,-0.0523797334222,"[[-0.51544564 -2.40103574 -0.05139445 -0.03175812]
 [-1.94291697 -0.83443823  0.          0.        ]]",[ 0.65813929  0.4937281 ],-2.03073,"[ 0.89230958 -0.56712557 -0.69594869 -0.87596977 -0.4557246  -0.26896266
 -0.48344308  0.22730229 -0.02881151 -0.01657048  0.        ]",[-0.61439818 -0.485098  ],[-0.15556421  0.91608218]
49,-0.0516994346459,"[[-0.56009759 -2.38116459 -0.05139445 -0.03175812]
 [-2.5203493   2.80941093  0.          0.        ]]",[ 0.68095386 -0.13457349],-2.01175,"[ 0.85684879 -0.55050538 -0.75032743 -0.91588791 -0.45572438 -0.26896255
 -0.5263555   0.82215061 -0.05530182 -0.03036939  0.        ]",[-0.61439818 -0.485098  ],[ 1.38725518 -0.62687105]
