timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.101335722566,[-0.62354958 -0.47935066],[-0.49618262 -0.31555524],-2.20655,"[ 0.60272814  0.99036026 -1.0337614  -1.33325532  0.38214252 -0.68714835
  0.00414408 -0.10471695 -0.35919787 -0.69717858  0.        ]","[[-0.82308559 -1.00007291  0.04428773 -0.07857541]
 [ 4.447569   -2.84721413  0.          0.        ]]",[-0.34845827  1.29443711]
20,-0.0977255043717,[-0.62354958 -0.47935066],[-0.70849079 -1.06880808],-2.08753,"[ 0.68394192  0.97313702 -0.95943061 -1.35745655  0.38214236 -0.68714797
 -0.10656343  0.55417416 -0.25353467 -0.65170832  0.        ]","[[-0.74886153 -1.01671898  0.04428773 -0.07857541]
 [ 2.97971325  1.16921248  0.          0.        ]]",[-0.86640798 -0.61740045]
21,-0.0967935398871,[-0.62354958 -0.47935066],[ 0.28716215 -0.23943505],-2.10305,"[ 0.70951766  0.97171522 -0.93358591 -1.35941247  0.38214219 -0.68714758
 -0.36950862  0.14949865 -0.21495351 -0.63564009  0.        ]","[[-0.72424692 -1.01808478  0.04428773 -0.07857541]
 [-0.50664067 -1.29758079  0.          0.        ]]",[ 0.71645763 -1.13401671]
22,-0.0940139048017,[-0.62354958 -0.47935066],[ 0.06965671  0.22981346],-2.07777,"[ 0.72819979  0.90228269 -0.91387071 -1.44804438  0.38214202 -0.6871472
 -0.15486411 -0.49598395 -0.25072565 -0.60733578  0.        ]","[[-0.70582557 -1.08351454  0.04428773 -0.07857541]
 [ 2.33929781 -5.23226993  0.          0.        ]]",[ 0.51888588 -0.41947003]
23,-0.0872539230758,[-0.62354958 -0.47935066],[-0.27175114  0.29465419],-2.08973,"[ 0.7926664   0.76848056 -0.83967098 -1.58382799  0.38214186 -0.68714682
 -0.00346999 -0.75154264 -0.26482766 -0.52850885  0.        ]","[[-0.63889984 -1.20379024  0.04428773 -0.07857541]
 [ 4.34660881 -6.79008899  0.          0.        ]]",[ 0.59368738  0.41222613]
24,-0.0784814491497,[-0.62354958 -0.47935066],[-1.04322517 -0.31603837],-2.02597,"[ 0.88613835  0.63094044 -0.71010084 -1.6813678   0.38214169 -0.68714643
  0.16720629 -0.46178751 -0.21722922 -0.4173084   0.        ]","[[-0.52926306 -1.32187078  0.04428773 -0.07857541]
 [ 6.60957911 -5.02382205  0.          0.        ]]",[-0.583504   -1.24839108]
25,-0.0683269802977,[-0.62354958 -0.47935066],[-0.15358321  0.66216493],-2.07104,"[ 0.96236706  0.46356238 -0.5744153  -1.74901242  0.38214153 -0.68714605
 -0.01674279 -1.09493286 -0.20223427 -0.29204073  0.        ]","[[-0.42154143 -1.46107038  0.04428773 -0.07857541]
 [ 4.17062853 -8.88330788  0.          0.        ]]",[-0.8517732   1.47098015]
26,-0.0595061553112,[-0.62354958 -0.47935066],[ 0.41653189  0.51350963],-2.09931,"[ 0.9915354   0.29730105 -0.51069573 -1.76445501  0.38214136 -0.68714566
 -0.27726629 -0.41640715 -0.26814899 -0.19921256  0.        ]","[[-0.37278611 -1.59723732  0.04428773 -0.07857541]
 [ 0.71639046 -4.74720217  0.          0.        ]]",[ 0.41511999 -0.35602822]
27,-0.0527124907245,[-0.62354958 -0.47935066],[ 0.23139426  0.70871222],-2.0886,"[ 1.00813398  0.16552736 -0.4699726  -1.74074608  0.38214119 -0.68714528
 -0.15441192 -0.6322926  -0.32958146 -0.12246135  0.        ]","[[-0.34211513 -1.70538514  0.04428773 -0.07857541]
 [ 2.34529415 -6.06318234  0.          0.        ]]",[-0.42519436  0.2399704 ]
28,-0.0460965938139,[-0.62354958 -0.47935066],[ 0.61519092  0.88694251],-2.10741,"[ 1.02283119  0.03285196 -0.43030965 -1.68389997  0.38214103 -0.6871449
 -0.28485291 -0.45668444 -0.39235514 -0.03721771  0.        ]","[[-0.31256165 -1.81590842  0.04428773 -0.07857541]
 [ 0.61579907 -4.99272497  0.          0.        ]]",[-0.32110837  0.44333381]
29,-0.0431101340102,[-0.62354958 -0.47935066],[ 0.86568469  0.87425494],-2.149,"[ 1.02256327 -0.06246114 -0.43106616 -1.62146885  0.38214086 -0.68714451
 -0.38165108 -0.15247003 -0.4612457   0.02215235  0.        ]","[[-0.31312276 -1.89715702  0.04428773 -0.07857541]
 [-0.66763222 -3.13831925  0.          0.        ]]",[ 1.22440152  0.37671546]
30,-0.0398614731801,[-0.62354958 -0.47935066],[-0.27516553  0.16966921],-2.12792,"[ 1.03466747 -0.1166615  -0.39519387 -1.57736252  0.38214069 -0.68714413
 -0.08213369  0.10236447 -0.47078636  0.0683972   0.        ]","[[-0.28663097 -1.94433779  0.04428773 -0.07857541]
 [ 3.30361188 -1.58491961  0.          0.        ]]",[-0.47043093  0.05198552]
31,-0.0357169773593,[-0.62354958 -0.47935066],[ 0.09195887  0.32462561],-2.19492,"[ 1.0534773  -0.14984667 -0.33124279 -1.54710299  0.38214053 -0.68714374
 -0.22750591  0.14131213 -0.44542359  0.10805488  0.        ]","[[-0.2398975  -1.97365404  0.04428773 -0.07857541]
 [ 1.3761486  -1.34750539  0.          0.        ]]",[ 0.40890739  1.59895536]
32,-0.033330594475,[-0.62354958 -0.47935066],[-0.89770651 -0.79422337],-2.14314,"[ 1.06803369 -0.13513015 -0.27107249 -1.56083173  0.38214036 -0.68714336
 -0.10751305  0.79523793 -0.389775    0.1158784   0.        ]","[[-0.19641173 -1.96060986  0.04428773 -0.07857541]
 [ 2.96710957  2.6386423   0.          0.        ]]",[-1.04548893 -0.67663824]
33,-0.0334137388567,[-0.62354958 -0.47935066],[ 0.31162429  0.16106296],-2.15076,"[ 1.07350541 -0.10628205 -0.2445544  -1.58630509  0.3821402  -0.68714298
 -0.41045976  0.34720687 -0.34828094  0.10710519  0.        ]","[[-0.17737071 -1.93523869  0.04428773 -0.07857541]
 [-1.0496016  -0.09242567  0.          0.        ]]",[-0.01408557 -0.23336084]
34,-0.0340554244582,[-0.62354958 -0.47935066],[ 0.50288284  0.40579718],-2.18133,"[ 1.06733327 -0.11893992 -0.27427045 -1.57535722  0.38214003 -0.68714259
 -0.4130919   0.19592421 -0.37998618  0.10465279  0.        ]","[[-0.19871289 -1.94633968  0.04428773 -0.07857541]
 [-1.08450299 -1.0146006   0.          0.        ]]",[ 1.11473796  0.6973502 ]
35,-0.0334030218999,[-0.62354958 -0.47935066],[-0.87707692 -0.66416329],-2.15393,"[ 1.07264877 -0.11026829 -0.24888545 -1.58289261  0.38213986 -0.68714221
 -0.11295758  0.65213827 -0.35458341  0.10794044  0.        ]","[[-0.18047612 -1.93872956  0.04428773 -0.07857541]
 [ 2.89491362  1.76634972  0.          0.        ]]",[-1.51115617  0.21346095]
36,-0.0349512903538,[-0.62354958 -0.47935066],[-0.07465333 -0.52007443],-2.18898,"[ 1.07730088 -0.0602729  -0.22429461 -1.62309985  0.3821397  -0.68714182
 -0.41581924  0.78512431 -0.29779673  0.08913293  0.        ]","[[-0.16286761 -1.89526908  0.04428773 -0.07857541]
 [-1.12066579  2.57699665  0.          0.        ]]",[ 0.52668592  0.08667533]
37,-0.0384237400446,[-0.62354958 -0.47935066],[-0.72627664 -0.94757819],-2.13569,"[ 1.07697895  0.00341494 -0.22607765 -1.66659209  0.38213953 -0.68714144
 -0.25692143  0.8330188  -0.24955481  0.05683847  0.        ]","[[-0.16414267 -1.84079984  0.04428773 -0.07857541]
 [ 0.98612373  2.8689507   0.          0.        ]]",[-1.05143393 -1.61073705]
38,-0.0401011000152,[-0.62354958 -0.47935066],[ 0.74209005  0.35845321],-2.17311,"[ 1.07156657  0.02360097 -0.2542481  -1.67863248  0.38213937 -0.68714106
 -0.55687974  0.17420858 -0.25559927  0.03502049  0.        ]","[[-0.18432362 -1.82371386  0.04428773 -0.07857541]
 [-2.99095935 -1.14696234  0.          0.        ]]",[ 0.94986319  0.41707579]
39,-0.0404161632699,[-0.62354958 -0.47935066],[-0.32380962 -0.36447221],-2.14024,"[ 1.06511724  0.01632901 -0.28415186 -1.67438658  0.3821392  -0.68714067
 -0.26887585  0.44878263 -0.28482446  0.02573675  0.        ]","[[-0.20582991 -1.82986006  0.04428773 -0.07857541]
 [ 0.82761673  0.526761    0.          0.        ]]",[-0.38019691 -0.6689261 ]
40,-0.0394225312834,[-0.62354958 -0.47935066],[ 0.3935231   0.36550391],-2.1592,"[ 1.06552377 -0.00271329 -0.28235804 -1.66276519  0.38213903 -0.68714029
 -0.38358575  0.01258602 -0.29799087  0.03603264  0.        ]","[[-0.20453729 -1.84600269  0.04428773 -0.07857541]
 [-0.69329722 -2.13216347  0.          0.        ]]",[ 0.47981055  0.46449098]
41,-0.0378619461406,[-0.62354958 -0.47935066],[-0.2799961 -0.1845302],-2.13847,"[ 1.06717419 -0.03059239 -0.27496498 -1.64441115  0.38213887 -0.68713991
 -0.23933103  0.32119652 -0.31359862  0.05348968  0.        ]","[[-0.19921325 -1.86977131  0.04428773 -0.07857541]
 [ 1.21934046 -0.25096574  0.          0.        ]]",[-1.37839533  0.20924375]
42,-0.0387183818087,[-0.62354958 -0.47935066],[ 0.64034694  0.14626855],-2.13555,"[ 1.06222374 -0.02667771 -0.29656083 -1.64708288  0.3821387  -0.68713952
 -0.53968422  0.45800156 -0.32741011  0.04315431  0.        ]","[[-0.21478227 -1.86642363  0.04428773 -0.07857541]
 [-2.76297295  0.58295767  0.          0.        ]]",[-0.47988629 -0.62713216]
43,-0.0421015058471,[-0.62354958 -0.47935066],[ 1.58749461  1.00798261],-2.14844,"[ 1.0338151  -0.0422864  -0.39779866 -1.63622752  0.38213853 -0.68713914
 -0.67880057  0.04878329 -0.4197397   0.01826075  0.        ]","[[-0.28854812 -1.87979239  0.04428773 -0.07857541]
 [-4.60748728 -1.91151225  0.          0.        ]]",[ 1.00601403  0.19638003]
44,-0.0446678040849,[-0.62354958 -0.47935066],[ 0.70779037  0.56432652],-2.1546,"[ 1.00917725 -0.07712732 -0.46724115 -1.61013625  0.38213837 -0.68713875
 -0.37340225  0.18249202 -0.50112399  0.02354165  0.        ]","[[-0.34007121 -1.90984491  0.04428773 -0.07857541]
 [-0.55828936 -1.09646439  0.          0.        ]]",[ 0.91591385  0.24807736]
45,-0.0425061430901,[-0.62354958 -0.47935066],[-0.3520762  -0.08287382],-2.12814,"[ 1.02177099 -0.09077703 -0.43326243 -1.5991983   0.3821382  -0.68713837
 -0.09914559  0.34714062 -0.48288359  0.04100245  0.        ]","[[-0.31475292 -1.92170436  0.04428773 -0.07857541]
 [ 3.07800958 -0.09281652  0.          0.        ]]",[-0.52455307 -0.24346352]
46,-0.0393438490166,[-0.62354958 -0.47935066],[ 0.19802855  0.29566723],-2.11614,"[ 1.03979327 -0.10396556 -0.37885449 -1.5882403   0.38213804 -0.68713799
 -0.26032952  0.18933152 -0.44893451  0.06385587  0.        ]","[[-0.27463488 -1.93321222  0.04428773 -0.07857541]
 [ 0.94091224 -1.05477125  0.          0.        ]]",[ 0.11437518 -0.92780028]
47,-0.0360973563023,[-0.62354958 -0.47935066],[ 0.50096738  1.01092255],-2.13653,"[ 1.04911452 -0.16924295 -0.34713422 -1.52819536  0.38213787 -0.6871376
 -0.22756461 -0.40992111 -0.47126217  0.11772284  0.        ]","[[-0.25145783 -1.99095798  0.04428773 -0.07857541]
 [ 1.37533231 -4.70762876  0.          0.        ]]",[ 0.02524731  0.73044494]
48,-0.0327280860847,[-0.62354958 -0.47935066],[ 0.19386017  0.54743266],-2.16092,"[ 1.05938185 -0.23985306 -0.3082391  -1.4517087   0.3821377  -0.68713722
 -0.22209764  0.07984566 -0.49336536  0.18001622  0.        ]","[[-0.22322408 -2.05515642  0.04428773 -0.07857541]
 [ 1.44781628 -1.72216462  0.          0.        ]]",[-0.29917602  0.72616345]
49,-0.0313126662665,[-0.62354958 -0.47935066],[ 0.12682334  0.13463807],-2.17272,"[ 1.06491596 -0.24552892 -0.2849956  -1.44500611  0.38213754 -0.68713683
 -0.31359295  0.55714871 -0.48109226  0.18973279  0.        ]","[[-0.20643928 -2.06040783  0.04428773 -0.07857541]
 [ 0.23470309  1.18732499  0.          0.        ]]",[-0.67111689  0.50002481]
