timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0453136614965,[-0.30866542 -0.26956859],[ 0.20367214  0.36139488],-1.20204,"[ 0.48516708  1.20196533 -1.33544274 -1.90824532 -0.03527511 -1.14427663
 -0.16915331 -0.67143813 -0.11242473 -0.17828714  0.        ]","[[ -8.26078142e-01  -1.21857030e+00  -3.40494572e-03  -1.31246029e-01]
 [  3.49967095e+00  -7.29462085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76567196  0.76127081]
11,-0.041820098255,[-0.30866542 -0.26956859],[-0.54405034 -0.1262407 ],-1.22859,"[ 0.59192578  1.05079901 -1.22627642 -2.00873728 -0.03527508 -1.14427451
  0.03478158 -0.22061045 -0.06747747 -0.09997528  0.        ]","[[ -7.26387248e-01  -1.33277628e+00  -3.40494572e-03  -1.31246029e-01]
 [  6.45962591e+00  -4.13646739e+00   0.00000000e+00   0.00000000e+00]]",[-0.09961472 -1.68311306]
12,-0.0412201233275,[-0.30866542 -0.26956859],[-0.28982991  0.27774709],-1.2237,"[  7.08735079e-01   8.85175305e-01  -1.07653855e+00  -2.07359374e+00
  -3.52750529e-02  -1.14427239e+00  -1.11722951e-03  -7.74112983e-01
  -3.91164300e-03  -3.88909698e-03   0.00000000e+00]","[[ -6.02422235e-01  -1.45440899e+00  -3.40494572e-03  -1.31246029e-01]
 [  5.93858330e+00  -8.01388782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81133186 -0.05887687]
13,-0.0418776177907,[-0.30866542 -0.26956859],[-0.84974569  0.10478133],-1.22413,"[ 0.82394713  0.66266668 -0.87799527 -2.09104858 -0.03527502 -1.14427028
  0.21202672 -0.78478639  0.04812211  0.13093415  0.        ]","[[ -4.52612099e-01  -1.61543755e+00  -3.40494572e-03  -1.31246029e-01]
 [  9.03219771e+00  -8.08866463e+00   0.00000000e+00   0.00000000e+00]]",[-1.20147085  1.00852579]
14,-0.047958447636,[-0.30866542 -0.26956859],[-0.68870318  0.00525296],-1.3472,"[ 0.90340285  0.49698573 -0.68002574 -2.05290716 -0.035275   -1.14426816
 -0.07299897 -0.19657564  0.10478611  0.24996924  0.        ]","[[ -3.13474519e-01  -1.73586740e+00  -3.40494572e-03  -1.31246029e-01]
 [  4.89528296e+00  -3.96811578e+00   0.00000000e+00   0.00000000e+00]]",[-0.33671976 -0.32499811]
15,-0.0506084829857,[-0.30866542 -0.26956859],[-0.45387024  0.25735241],-1.3308,"[ 0.93768452  0.37320346 -0.55647606 -1.99497077 -0.03527497 -1.14426604
 -0.17147991 -0.36902419  0.11666652  0.3342646   0.        ]","[[ -2.29909947e-01  -1.82735026e+00  -3.40494572e-03  -1.31246029e-01]
 [  3.46591196e+00  -5.17615844e+00   0.00000000e+00   0.00000000e+00]]",[-1.68476305  0.5623199 ]
16,-0.0480870380135,[-0.30866542 -0.26956859],[-0.06158406  0.38692528],-1.3752,"[ 0.94713576  0.26713415 -0.51311237 -1.92406387 -0.03527494 -1.14426392
 -0.44892955 -0.03648949  0.08198224  0.38999883  0.        ]","[[-0.20099511 -1.90750081 -0.00340495 -0.13124603]
 [-0.56104177 -2.84668092  0.          0.        ]]",[-1.1693259   0.25250011]
17,-0.0392634003363,[-0.30866542 -0.26956859],[ 0.56662709  0.64198935],-1.38366,"[  9.29689572e-01   2.07114552e-01  -5.89140146e-01  -1.87467050e+00
  -3.52749114e-02  -1.14426181e+00  -7.20888219e-01   1.14335179e-01
   8.99691247e-04   3.99554459e-01   0.00000000e+00]","[[ -2.51819902e-01  -1.95383369e+00  -3.40494572e-03  -1.31246029e-01]
 [ -4.50830262e+00  -1.79012159e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23857222  1.03915504]
18,-0.0337676917902,[-0.30866542 -0.26956859],[-0.25291303 -0.00233632],-1.39171,"[ 0.9089938   0.21261124 -0.6623266  -1.87947763 -0.03527488 -1.14425969
 -0.44204974  0.68458121 -0.04190905  0.38236204  0.        ]","[[-0.30138028 -1.94955589 -0.00340495 -0.13124603]
 [-0.46120765  2.20457492  0.          0.        ]]",[-0.53530031  0.51833335]
19,-0.0335150371654,[-0.30866542 -0.26956859],[-0.14031684 -0.15485814],-1.41822,"[ 0.89452393  0.29623787 -0.70666627 -1.94553194 -0.03527485 -1.14425757
 -0.58741653  0.97136021 -0.02582082  0.33068078  0.        ]","[[ -3.31773642e-01  -1.88530797e+00  -3.40494572e-03  -1.31246029e-01]
 [ -2.57108959e+00   4.21353056e+00   0.00000000e+00   0.00000000e+00]]",[-0.31795464  0.30189119]
20,-0.0324075439893,[-0.30866542 -0.26956859],[-0.03400289 -0.2797623 ],-1.42507,"[ 0.8599783   0.42360671 -0.79782188 -2.02165365 -0.03527483 -1.14425546
 -0.67062372  1.13011522 -0.02118047  0.25081963  0.        ]","[[ -3.95312682e-01  -1.78987913e+00  -3.40494572e-03  -1.31246029e-01]
 [ -3.77878047e+00   5.32565601e+00   0.00000000e+00   0.00000000e+00]]",[-0.64538098 -0.36656696]
21,-0.0276726501318,[-0.30866542 -0.26956859],[ 0.57775795  0.0218147 ],-1.40266,"[ 0.79380809  0.54748906 -0.93692334 -2.06916444 -0.0352748  -1.14425334
 -0.84143902  0.90792941 -0.06302582  0.16651115  0.        ]","[[ -4.95763743e-01  -1.69898261e+00  -3.40494572e-03  -1.31246029e-01]
 [ -6.25803057e+00   3.76920834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99477859  0.00154774]
22,-0.0250828709803,[-0.30866542 -0.26956859],[ 0.13105717 -0.23897055],-1.37136,"[ 0.72768337  0.6504255  -1.04817974 -2.08966121 -0.03527477 -1.14425122
 -0.56164141  0.8980744  -0.10497054  0.10049101  0.        ]","[[ -5.80178577e-01  -1.62429068e+00  -3.40494572e-03  -1.31246029e-01]
 [ -2.19702458e+00   3.70018111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15739411 -0.31381109]
23,-0.0276149642877,[-0.30866542 -0.26956859],[ 0.15620802 -0.17295295],-1.34243,"[ 0.69557523  0.73454853 -1.09541532 -2.09390153 -0.03527474 -1.1442491
 -0.51571244  0.71022538 -0.10490426  0.05474221  0.        ]","[[-0.61743074 -1.56349002 -0.00340495 -0.13124603]
 [-1.53041417  2.3842668   0.          0.        ]]",[-0.07623905 -0.39830642]
24,-0.0276713496678,[-0.30866542 -0.26956859],[ 0.3645066   0.02575457],-1.33655,"[ 0.66538098  0.77798171 -1.13663224 -2.09170742 -0.03527471 -1.14424699
 -0.53439293  0.47835819 -0.12225698  0.02918009  0.        ]","[[-0.65075946 -1.53210156 -0.00340495 -0.13124603]
 [-1.80155269  0.75999419  0.          0.        ]]",[ 1.74155144 -1.01906693]
25,-0.0253753387015,[-0.30866542 -0.26956859],[ 0.14853111  0.25390565],-1.27703,"[ 0.66911364  0.7438234  -1.13168677 -2.09366726 -0.03527469 -1.14424487
 -0.2592192  -0.0891263  -0.1352015   0.04558997  0.        ]","[[-0.64671857 -1.55678763 -0.00340495 -0.13124603]
 [ 2.1923404  -3.21534581  0.          0.        ]]",[ 0.96657574 -0.00879989]
26,-0.0272573693476,[-0.30866542 -0.26956859],[-0.4828769  -0.01529199],-1.26486,"[  7.40316683e-01   6.55231384e-01  -1.02849018e+00  -2.09017001e+00
  -3.52746567e-02  -1.14424275e+00   1.35699589e-03  -8.50923144e-02
  -8.47925065e-02   1.01264917e-01   0.00000000e+00]","[[ -5.64925901e-01  -1.62081136e+00  -3.40494572e-03  -1.31246029e-01]
 [  5.97436396e+00  -3.18708743e+00   0.00000000e+00   0.00000000e+00]]",[-0.15633522  2.03381384]
27,-0.0388295734767,[-0.30866542 -0.26956859],[-0.95323277 -0.50813764],-1.36137,"[ 0.8237803   0.62293316 -0.87829117 -2.08579735 -0.03527463 -1.14424064
 -0.04945816  0.48918711  0.02560226  0.14631447  0.        ]","[[ -4.52838314e-01  -1.64418960e+00  -3.40494572e-03  -1.31246029e-01]
 [  5.23682873e+00   8.35848921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11666559 -0.94989657]
28,-0.0508118803637,[-0.30866542 -0.26956859],[-0.90238118 -0.19872782],-1.36643,"[ 0.88805837  0.59371144 -0.72508781 -2.08040891 -0.0352746  -1.14423852
 -0.02474249 -0.05008169  0.12813082  0.20147278  0.        ]","[[ -3.44502748e-01  -1.66537530e+00  -3.40494572e-03  -1.31246029e-01]
 [  5.59555304e+00  -2.94182615e+00   0.00000000e+00   0.00000000e+00]]",[-0.13175578 -0.98765722]
29,-0.0551425654161,[-0.30866542 -0.26956859],[-0.61468869  0.23393315],-1.36896,"[ 0.93446631  0.46020642 -0.56992462 -2.03826797 -0.03527457 -1.1442364
 -0.06825479 -0.59999797  0.15916201  0.29855739  0.        ]","[[ -2.38927905e-01  -1.76286277e+00  -3.40494572e-03  -1.31246029e-01]
 [  4.96401283e+00  -6.79408995e+00   0.00000000e+00   0.00000000e+00]]",[-0.99244552 -1.33871364]
30,-0.0486524684524,[-0.30866542 -0.26956859],[ 0.41932389  1.02124214],-1.29742,"[ 0.95318853  0.22863789 -0.48150799 -1.89308461 -0.03527454 -1.14423428
 -0.34564644 -1.14596142  0.07861469  0.41541211  0.        ]","[[ -1.80041005e-01  -1.93711742e+00  -3.40494572e-03  -1.31246029e-01]
 [  9.37936910e-01  -1.06186718e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86295492  3.01530216]
31,-0.0472323319122,[-0.30866542 -0.26956859],[-0.30586109  0.63055241],-1.41579,"[  9.65549738e-01   1.65007702e-02  -4.01351335e-01  -1.66807542e+00
  -3.52745152e-02  -1.14423217e+00  -1.11605460e-01  -5.50745010e-01
  -8.50242242e-04   5.40945252e-01   0.00000000e+00]","[[ -1.27201687e-01  -2.10765631e+00  -3.40494572e-03  -1.31246029e-01]
 [  4.33481161e+00  -6.44908241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0195443  -1.28017035]
32,-0.0571890229476,[-0.30866542 -0.26956859],[-0.69407123  0.82481587],-1.38807,"[ 0.97790091 -0.17182125 -0.20911939 -1.37370688 -0.03527449 -1.14423005
  0.15524583 -1.09776013 -0.02310998  0.69490003  0.        ]","[[ -1.64601590e-03  -2.27508559e+00  -3.40494572e-03  -1.31246029e-01]
 [  8.20789604e+00  -1.02810289e+01   0.00000000e+00   0.00000000e+00]]",[-0.22800273  0.17580932]
33,-0.0712710103291,[-0.30866542 -0.26956859],[-0.7099756   0.93747056],-1.45203,"[ 0.96031014 -0.36059965  0.02560439 -0.94643924 -0.03527446 -1.14422793
  0.08187241 -0.96930068 -0.06100709  0.87890222  0.        ]","[[  1.51827214e-01  -2.47167729e+00  -3.40494572e-03  -1.31246029e-01]
 [  7.14295519e+00  -9.38115927e+00   0.00000000e+00   0.00000000e+00]]",[-1.35145713  0.12243223]
34,-0.0841621929924,[-0.30866542 -0.26956859],[-0.17104942  1.26403272],-1.47943,"[ 0.92900992 -0.49752263  0.17850502 -0.4888839  -0.03527443 -1.14422582
 -0.20064008 -0.87357949 -0.12709667  1.03987323  0.        ]","[[  2.53546387e-01  -2.65257244e+00  -3.40494572e-03  -1.31246029e-01]
 [  3.04256990e+00  -8.71062483e+00   0.00000000e+00   0.00000000e+00]]",[-0.53469843  1.12422564]
35,-0.0943249842847,[-0.30866542 -0.26956859],[-0.13082656  1.22214985],-1.57995,"[ 0.9129236  -0.57283928  0.23616889 -0.12266471 -0.0352744  -1.1442237
 -0.35064048 -0.28373056 -0.18896384  1.1562884   0.        ]","[[  2.92554129e-01  -2.78532727e+00  -3.40494572e-03  -1.31246029e-01]
 [  8.65462858e-01  -4.57863585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22148516  0.92609776]
36,-0.0989691065941,[-0.30866542 -0.26956859],[-0.57567585  0.84288001],-1.59571,"[ 0.90099242 -0.59695169  0.27414294  0.03162048 -0.03527437 -1.14422158
 -0.29139381  0.25267995 -0.20998467  1.20563923  0.        ]","[[ 0.31849098 -2.83919832 -0.00340495 -0.13124603]
 [ 1.72536341 -0.82099157  0.          0.        ]]",[-1.39327151  1.37067569]
37,-0.0969892607546,[-0.30866542 -0.26956859],[-0.23598737  0.62447739],-1.68239,"[ 0.90363018 -0.5869133   0.26603125 -0.03594409 -0.03527435 -1.14421946
 -0.56652425  0.82021818 -0.19921287  1.18448481  0.        ]","[[ 0.31293277 -2.81572865 -0.00340495 -0.13124603]
 [-2.26787632  3.15471073  0.          0.        ]]",[ 0.13063799  0.17229294]
38,-0.0910457466309,[-0.30866542 -0.26956859],[-0.36784708  0.47383058],-1.6407,"[ 0.92117406 -0.55307478  0.20765896 -0.23222581 -0.03527432 -1.14421735
 -0.52779281  0.90869111 -0.17395747  1.12075768  0.        ]","[[  2.73215386e-01  -2.74641601e+00  -3.40494572e-03  -1.31246029e-01]
 [ -1.70573815e+00   3.77448665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2194398   0.31894735]
39,-0.0844268222971,[-0.30866542 -0.26956859],[-0.6615684   0.20658594],-1.6047,"[ 0.93104916 -0.50167669  0.17048807 -0.4716668  -0.03527429 -1.14421523
 -0.46560567  1.07830697 -0.13308071  1.04426196  0.        ]","[[  2.48156533e-01  -2.65900467e+00  -3.40494572e-03  -1.31246029e-01]
 [ -8.03164267e-01   4.96268501e+00   0.00000000e+00   0.00000000e+00]]",[-0.97286232  0.66276191]
40,-0.0757483228008,[-0.30866542 -0.26956859],[-0.4493165   0.05623585],-1.65413,"[ 0.94932097 -0.41234051  0.08878764 -0.79399629 -0.03527426 -1.14421311
 -0.72988137  1.43889181 -0.08029949  0.93578213  0.        ]","[[  1.93608278e-01  -2.53440719e+00  -3.40494572e-03  -1.31246029e-01]
 [ -4.63885648e+00   7.48866265e+00   0.00000000e+00   0.00000000e+00]]",[-1.54124882 -0.71465092]
41,-0.0647068609155,[-0.30866542 -0.26956859],[ 0.4706853   0.59406137],-1.54566,"[ 0.97494927 -0.30971708 -0.11142252 -1.07893531 -0.03527423 -1.144211
 -0.99631299  1.0137959  -0.07415464  0.81464683  0.        ]","[[  6.20318649e-02  -2.41451209e+00  -3.40494572e-03  -1.31246029e-01]
 [ -8.50584826e+00   4.51080875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26469713  0.40075947]
42,-0.0523837675085,[-0.30866542 -0.26956859],[ 0.34300587  0.33380198],-1.52021,"[ 0.97086531 -0.2073429  -0.35357087 -1.30537142 -0.0352742  -1.14420888
 -0.91250296  1.2275938  -0.10866198  0.69908888  0.        ]","[[ -9.58805377e-02  -2.30926884e+00  -3.40494572e-03  -1.31246029e-01]
 [ -7.28945516e+00   6.00851484e+00   0.00000000e+00   0.00000000e+00]]",[-1.34745184 -0.0132204 ]
43,-0.0376800929063,[-0.30866542 -0.26956859],[ 1.17126954  0.60691214],-1.476,"[ 0.91835943 -0.07984419 -0.63077972 -1.53048761 -0.03527418 -1.14420676
 -1.17529171  1.20319839 -0.17407473  0.57383945  0.        ]","[[ -2.79938560e-01  -2.19081358e+00  -3.40494572e-03  -1.31246029e-01]
 [ -1.11035834e+01   5.83763755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04402803  0.95739482]
44,-0.0213793908204,[-0.30866542 -0.26956859],[ 0.4716022  -0.09156889],-1.49131,"[ 0.81887061  0.10202121 -0.88828555 -1.77061342 -0.03527415 -1.14420465
 -0.88740725  1.72785909 -0.24105604  0.42955876  0.        ]","[[ -4.60086993e-01  -2.03718398e+00  -3.40494572e-03  -1.31246029e-01]
 [ -6.92526759e+00   9.51301194e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84747505 -0.2295754 ]
45,-0.00801276938845,[-0.30866542 -0.26956859],[ 0.03121378 -0.38213235],-1.42184,"[ 0.7463335   0.33242473 -1.0188436  -1.96996142 -0.03527412 -1.14420253
 -0.60523575  1.57116512 -0.23335929  0.27519584  0.        ]","[[ -5.57500973e-01  -1.85793622e+00  -3.40494572e-03  -1.31246029e-01]
 [ -2.82986128e+00   8.41537336e+00   0.00000000e+00   0.00000000e+00]]",[-1.35256668  0.0424423 ]
46,-0.0103241337248,[-0.30866542 -0.26956859],[ 0.61103714 -0.28444988],-1.43684,"[ 0.66304313  0.56037121 -1.13966851 -2.07254409 -0.03527409 -1.14420041
 -0.87407247  1.57145311 -0.23278795  0.13910573  0.        ]","[[ -6.53248042e-01  -1.68960869e+00  -3.40494572e-03  -1.31246029e-01]
 [ -6.73175316e+00   8.41742137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40356025 -0.44028928]
47,-0.0196501570169,[-0.30866542 -0.26956859],[ 0.62659359 -0.26279688],-1.39366,"[ 0.54596158  0.76647774 -1.27590021 -2.09247897 -0.03527406 -1.14419829
 -0.75481953  1.29877512 -0.27402025  0.02654974  0.        ]","[[ -7.70517081e-01  -1.54042512e+00  -3.40494572e-03  -1.31246029e-01]
 [ -5.00093992e+00   6.50727858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42478022 -0.61546244]
48,-0.0270939851925,[-0.30866542 -0.26956859],[ 0.66076857 -0.11712965],-1.3449,"[ 0.45485656  0.91042899 -1.36269118 -2.06641815 -0.03527403 -1.14419618
 -0.63213971  0.93246398 -0.30739633 -0.04611032  0.        ]","[[ -8.52670887e-01  -1.43602563e+00  -3.40494572e-03  -1.31246029e-01]
 [ -3.22038642e+00   3.94120620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15949039  0.39492345]
49,-0.0334411128057,[-0.30866542 -0.26956859],[ 0.4682698  -0.38493699],-1.39118,"[ 0.3870895   1.03798735 -1.41877123 -2.01517875 -0.03527401 -1.14419406
 -0.5842831   1.14453236 -0.31852963 -0.10818705  0.        ]","[[ -9.10109538e-01  -1.34229599e+00  -3.40494572e-03  -1.31246029e-01]
 [ -2.52580932e+00   5.42680192e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11194312  0.7314317 ]
