timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.309523380184,[-0.11159372 -0.21202858],[ 0.84284812 -1.58063805],-2.43609,"[ 1.06255439  2.05196516 -0.08217883  0.67047918 -0.7531614   0.80939579
 -0.33402882  0.36427662  1.87186048 -0.71989972  0.        ]","[[ 0.0093113  -0.01734733 -0.08469488  0.09472713]
 [-0.00321248  0.00095932  0.          0.        ]]",[ 2.67074629 -0.78486898]
1,-0.307955599575,[-0.11159372 -0.21202858],[ 0.77050579 -1.53355289],-2.49579,"[ 1.06092636  2.05056106 -0.02175839  0.5744227  -0.75315824  0.80939221
 -0.0314842  -0.06953136  1.87103841 -0.67917742  0.        ]","[[ 0.04895032 -0.04852493 -0.08469488  0.09472713]
 [ 3.95393503 -3.10835052  0.          0.        ]]",[ 1.26735674 -2.71747468]
2,-0.303032533761,[-0.11159372 -0.21202858],[ 0.66353172 -1.46991217],-2.36032,"[ 1.04306898  2.03710125  0.15704162  0.26383661 -0.75315509  0.80938863
  0.26510106 -0.61358993  1.861817   -0.5662525   0.        ]","[[ 0.16695018 -0.14981735 -0.08469488  0.09472713]
 [ 7.8331374  -7.00788331  0.          0.        ]]",[ 0.82737358 -1.58214283]
3,-0.294012678257,[-0.11159372 -0.21202858],[ 0.52504641 -1.39033008],-2.34346,"[ 0.97503608  1.98051397  0.43357689 -0.27007747 -0.75315194  0.80938506
  0.50361352 -1.14681936  1.82701332 -0.40660691  0.        ]","[[  0.35491303  -0.32832213  -0.08469488   0.09472713]
 [ 10.95277988 -10.82982702   0.           0.        ]]",[-0.0122958  -2.66710675]
4,-0.281934405956,[-0.11159372 -0.21202858],[ 0.47990215 -1.28717303],-2.12764,"[ 0.83946632  1.83110988  0.72826402 -0.97185377 -0.75314879  0.80938148
  0.48344946 -1.66928432  1.75822702 -0.28027343  0.        ]","[[  0.5713228   -0.58249227  -0.08469488   0.09472713]
 [ 10.68906572 -14.57469025   0.           0.        ]]",[ 0.49187582 -0.7152553 ]
5,-0.265783867223,[-0.11159372 -0.21202858],[ 0.39929372 -1.16037393],-2.02906,"[ 0.63393226  1.54557174  1.00026772 -1.6898419  -0.75314564  0.8093779
  0.6161558  -2.02415802  1.64996827 -0.21024439  0.        ]","[[  0.80251905  -0.89950893  -0.08469488   0.09472713]
 [ 12.42481904 -17.11843986   0.           0.        ]]",[ 2.06268327 -0.84039456]
6,-0.240683269407,[-0.11159372 -0.21202858],[ 0.25015646 -0.99067962],-1.90322,"[ 0.30956186  1.10676415  1.25450104 -2.22197362 -0.75314249  0.80937433
  0.89999507 -2.44112156  1.47536068 -0.14996895  0.        ]","[[  1.08826269  -1.27186805  -0.08469488   0.09472713]
 [ 16.1373267  -20.1073699    0.           0.        ]]",[ 0.18513778 -2.22406437]
7,-0.207338745402,[-0.11159372 -0.21202858],[ 0.12250966 -0.84863991],-1.44959,"[-0.12461774  0.52661537  1.41018423 -2.3289336  -0.75313934  0.80937075
  0.93172295 -2.93778373  1.23373076 -0.16362823  0.        ]","[[  1.41517402  -1.70973872  -0.08469488   0.09472713]
 [ 16.55236929 -23.66780689   0.           0.        ]]",[ 0.71119927  0.2488956 ]
8,-0.170802609444,[-0.11159372 -0.21202858],[ 0.02177612 -0.7464475 ],-1.31799,"[-0.62204564 -0.04181478  1.39808508 -1.82419445 -0.75313618  0.80936717
  1.12197732 -2.73471204  0.95318737 -0.25873673  0.        ]","[[  1.77118781  -2.16849566  -0.08469488   0.09472713]
 [ 19.04087089 -22.21267618   0.           0.        ]]",[-0.22364553 -1.76657009]
9,-0.142162686166,[-0.11159372 -0.21202858],[ 0.0340395 -0.6711511],-1.03903,"[-1.09883722 -0.46778168  1.18867893 -0.73638444 -0.75313303  0.8093636
  1.02553487 -3.22552699  0.6722137  -0.46472037  0.        ]","[[  2.1393518   -2.64805342  -0.08469488   0.09472713]
 [ 17.779534   -25.73149748   0.           0.        ]]",[ 2.10440247 -0.07859928]
