timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.317640877295,"[[ 0.0881491  -0.07936358 -0.04685458  0.19718102]
 [ 0.00134354 -0.00070076  0.          0.        ]]",[ 3.39489174 -0.14508003],-5.24165,"[ 1.12294744  1.45195248  0.1691893   0.76396855 -0.41334999  1.71981882
 -0.30219407  0.3581399   2.13897591 -1.79788446  0.        ]",[-0.73277718 -0.5602048 ],[ 2.9869033   0.79100492]
1,-0.310212526671,"[[ 0.12785403 -0.04796795 -0.04685458  0.19718102]
 [ 3.95598459  3.12983581  0.          0.        ]]",[ 3.55150342 -0.42244568],-5.18674,"[ 1.11631055  1.45437317  0.22450916  0.84661832 -0.41334984  1.71981663
  0.01469631  0.89061769  2.13152596 -1.65105758  0.        ]",[-0.73277718 -0.5602048 ],[ 3.43137398 -0.04754587]
2,-0.289075554072,"[[ 0.24588009  0.01210306 -0.04685458  0.19718102]
 [ 7.83371067  2.87810753  0.          0.        ]]",[ 3.50819302 -0.37953061],-4.92243,"[ 1.08232861  1.45567773  0.38695249  1.00503524 -0.41334968  1.71981443
  0.32542339  0.84780032  2.07880133 -1.26533789  0.        ]",[-0.73277718 -0.5602048 ],[ 3.57605968 -0.52537106]
3,-0.255990077746,"[[  0.44069857   0.0482067   -0.04685458   0.19718102]
 [ 11.63547705   0.73938533   0.           0.        ]]",[ 3.13369894 -0.32711548],-4.48443,"[ 0.98080836  1.45435633  0.64365915  1.10022713 -0.41334952  1.71981224
  0.63006364  0.48402117  1.92687313 -0.74175014  0.        ]",[-0.73277718 -0.5602048 ],[ 2.29388094 -0.74273621]
4,-0.211511195532,"[[  0.71080105   0.03332535  -0.04685458   0.19718102]
 [ 15.36235553  -2.21766224   0.           0.        ]]",[ 2.19976854 -0.38308552],-3.88688,"[ 0.7534621   1.45509031  0.96022271  1.06100248 -0.41334937  1.71981004
  0.92870281 -0.0189483   1.63010864 -0.17424321  0.        ]",[-0.73277718 -0.5602048 ],[ 2.59248343 -0.78477891]
5,-0.155357279153,"[[  1.05470188  -0.04177936  -0.04685458   0.19718102]
 [ 19.01556588  -5.28257201   0.           0.        ]]",[ 0.63660055 -0.26710242],-3.11121,"[ 0.34354699  1.45470396  1.26479211  0.8629247  -0.41334921  1.71980785
  1.22143844 -0.54026418  1.15751886  0.3322589   0.        ]",[-0.73277718 -0.5602048 ],[ 0.99317778  0.9122943 ]
6,-0.0804315384751,"[[  1.47064522  -0.11015055  -0.04685458   0.19718102]
 [ 22.56695089  -1.56689563   0.           0.        ]]",[-1.88770676 -0.80497259],-2.62566,"[-0.26663431  1.44841152  1.44031314  0.68311685 -0.41334906  1.71980565
  1.50601402  0.09174213  0.43973745  0.66675765  0.        ]",[-0.73277718 -0.5602048 ],[-1.81946096 -0.51679236]
7,-0.00701652172579,"[[  1.87782343  -0.16168877  -0.04685458   0.19718102]
 [ 18.16552794  -3.58022521   0.           0.        ]]",[-2.57547069 -0.98299336],-2.4646,"[-0.89031615  1.43994247  1.38179388  0.54842798 -0.4133489   1.71980346
  1.15332147 -0.25070889 -0.32141057  0.63038658  0.        ]",[-0.73277718 -0.5602048 ],[-2.81184559 -0.77241107]
8,-0.052701660019,"[[  2.19785076  -0.26324937  -0.04685458   0.19718102]
 [ 13.85156904  -6.56589562   0.           0.        ]]",[-2.11038351 -0.46660021],-2.67967,"[-1.33152765  1.41398155  1.18070527  0.28664878 -0.41334874  1.71980126
  0.807638   -0.75854707 -0.81840042  0.37569912  0.        ]",[-0.73277718 -0.5602048 ],[-2.36762643 -1.12132493]
9,-0.0813351435222,"[[  2.43245812  -0.43297278  -0.04685458   0.19718102]
 [  9.62321771 -10.39370988   0.           0.        ]]",[-1.78728318 -0.05245617],-2.80662,"[-1.59848942  1.34385639  0.95844646 -0.13372022 -0.41334859  1.71979907
  0.46881457 -1.40962629 -1.04734071  0.1431933   0.        ]",[-0.73277718 -0.5602048 ],[-1.38691844  0.22044086]
10,-0.0895658462291,"[[ 2.58331739 -0.63000826 -0.04685458  0.19718102]
 [ 5.47647067 -9.31347445  0.          0.        ]]",[-1.3565892  0.1805799],-2.79963,"[-1.73687274  1.2229545   0.7882255  -0.58107205 -0.41334843  1.71979687
  0.13653027 -1.22588595 -1.0882741   0.01652366  0.        ]",[-0.73277718 -0.5602048 ],[-0.82032488  0.32080326]
11,-0.0857721440373,"[[ 2.65919255 -0.80167096 -0.04685458  0.19718102]
 [ 2.12217356 -7.85767525  0.          0.        ]]",[-0.81043571  0.42836964],-2.74713,"[-1.79535109  1.08651185  0.69597988 -0.92234327 -0.41334828  1.71979468
 -0.13225399 -0.97826566 -1.02884573 -0.02247785  0.        ]",[-0.73277718 -0.5602048 ],[-0.71082332  0.42973452]
12,-0.0741745528307,"[[ 2.67299068 -0.94018212 -0.04685458  0.19718102]
 [-0.73287717 -5.99964902  0.          0.        ]]",[-0.19263957  0.50802791],-2.65801,"[ -1.80514323e+00   9.58132829e-01   6.78786499e-01  -1.15750982e+00
  -4.13348120e-01   1.71979248e+00  -3.61032951e-01  -6.62230111e-01
  -9.06341509e-01   3.05073634e-04   0.00000000e+00]",[-0.73277718 -0.5602048 ],[-0.05519602  0.36699744]
13,-0.0614579680565,"[[ 2.65628142 -1.04440269 -0.04685458  0.19718102]
 [-0.9373547  -4.42764826  0.          0.        ]]",[-0.14903812  0.39637578],-2.62784,"[-1.79324624  0.85236211  0.69959092 -1.30776652 -0.41334796  1.71979029
 -0.37741788 -0.39484529 -0.77172062  0.03569595  0.        ]",[-0.73277718 -0.5602048 ],[-0.50647139  1.14056432]
14,-0.0509309025542,"[[ 2.61760181 -1.0923427  -0.04685458  0.19718102]
 [-2.92397029 -0.37984221  0.          0.        ]]",[ 0.07351076 -0.47100395],-2.49401,"[-1.76424627  0.80141653  0.74704065 -1.36865901 -0.41334781  1.71978809
 -0.53660795  0.29365401 -0.66210311  0.07771324  0.        ]",[-0.73277718 -0.5602048 ],[ 0.61287359 -1.46202652]
15,-0.042637593334,"[[ 2.58404417 -1.13959847 -0.04685458  0.19718102]
 [-0.44008068 -4.33256145  0.          0.        ]]",[-0.12048072  0.41235214],-2.47448,"[-1.73745758  0.749942    0.78735963 -1.42341659 -0.41334765  1.7197859
 -0.33757022 -0.37867195 -0.56031689  0.10414149  0.        ]",[-0.73277718 -0.5602048 ],[ 0.17687684  0.14503155]
16,-0.0395325726909,"[[ 2.58234965 -1.21962912 -0.04685458  0.19718102]
 [ 0.26828286 -3.67270001  0.          0.        ]]",[-0.24000254  0.32641321],-2.4613,"[-1.73606317  0.66024773  0.78937341 -1.50388988 -0.4133475   1.7197837
 -0.28080793 -0.26643464 -0.47419603  0.08724121  0.        ]",[-0.73277718 -0.5602048 ],[ 0.06526442  0.22877133]
17,-0.0397898530153,"[[ 2.59025046 -1.2832656  -0.04685458  0.19718102]
 [ 0.52096447 -2.69420775  0.          0.        ]]",[-0.2973519   0.16507679],-2.47646,"[-1.74251963  0.58699275  0.77996358 -1.5565826  -0.41334734  1.71978151
 -0.26056009 -0.10000076 -0.42086842  0.0609523   0.        ]",[-0.73277718 -0.5602048 ],[-0.37695214  0.54459253]
18,-0.0397120232279,"[[ 2.5855949  -1.31497562 -0.04685458  0.19718102]
 [-0.98151232 -0.48416189  0.          0.        ]]",[-0.0711122  -0.27002823],-2.44768,"[-1.73872152  0.54995129  0.78551326 -1.57902723 -0.41334718  1.71977931
 -0.38095566  0.2759107  -0.38156071  0.05198762  0.        ]",[-0.73277718 -0.5602048 ],[-0.23615781 -0.89975818]
