timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0877794442615,[-0.35032523 -0.29841149],[-0.36663407 -0.32484558],-1.30426,"[ -3.88031513e-01  -5.06473162e-01   1.33419085e+00  -6.05574645e-01
   1.08246651e+00   4.85588831e-01   5.75251905e-04  -1.00328115e+00
  -8.57180582e-01  -2.81646832e-01   0.00000000e+00]","[[ 1.47486987 -2.58466681  0.12630202  0.0567845 ]
 [ 5.78847896 -9.33406426  0.          0.        ]]",[-0.6211727  -0.24975735]
12,-0.105900683827,[-0.35032523 -0.29841149],[-0.19704773 -0.4147864 ],-1.44887,"[-0.5260865  -0.62171973  1.34105757 -0.09025545  1.08246496  0.48558844
 -0.17667408 -1.12156076 -1.02010408 -0.324474    0.        ]","[[  1.56481488  -2.77941629   0.12630202   0.0567845 ]
 [  3.21456315 -10.13822176   0.           0.        ]]",[ 0.29385178  0.0670614 ]
13,-0.125375875083,[-0.35032523 -0.29841149],[-0.65267062 -0.70943278],-1.77184,"[-0.64180608 -0.69045723  1.33747699  0.4744055   1.08246342  0.48558804
 -0.10093872 -1.05297134 -1.19042387 -0.36773121  0.        ]","[[ 1.6401405  -2.97750212  0.12630202  0.0567845 ]
 [ 4.31434725 -9.67191353  0.          0.        ]]",[ 0.10044093  0.82553372]
14,-0.133640438697,[-0.35032523 -0.29841149],[-0.95239002 -1.36943555],-1.69072,"[-0.77834828 -0.7042933   1.32221388  0.72561757  1.08246187  0.48558765
 -0.07940618  0.320809   -1.26492642 -0.3784567   0.        ]","[[ 1.72956531 -3.06311114  0.12630202  0.0567845 ]
 [ 4.62702944 -0.33200553  0.          0.        ]]",[-1.31258685 -0.6750205 ]
15,-0.131200803869,[-0.35032523 -0.29841149],[-0.34863287 -1.30172586],-1.581,"[-0.85676846 -0.70274629  1.30791546  0.68558758  1.08246033  0.48558725
 -0.35836214  0.53238323 -1.24652232 -0.36754974  0.        ]","[[ 1.78146281 -3.04952471  0.12630202  0.0567845 ]
 [ 0.5761935   1.10642422  0.          0.        ]]",[-0.34959012 -0.62888126]
16,-0.128927854479,[-0.35032523 -0.29841149],[-0.09379397 -1.21371913],-1.56675,"[-0.85304092 -0.69993634  1.3086859   0.6250647   1.08245878  0.48558686
 -0.45446472  0.49658631 -1.22801727 -0.36039844  0.        ]","[[ 1.77898472 -3.02894948  0.12630202  0.0567845 ]
 [-0.81935528  0.86305508  0.          0.        ]]",[ 1.31878698 -0.16156423]
17,-0.127117452966,[-0.35032523 -0.29841149],[-0.79082584 -1.3168447 ],-1.42076,"[-0.88829824 -0.69773121  1.30099332  0.58445743  1.08245724  0.48558647
 -0.18069616  0.44611637 -1.21473522 -0.35146199  0.        ]","[[ 1.80248508 -3.01511841  0.12630202  0.0567845 ]
 [ 3.15614241  0.51992852  0.          0.        ]]",[-0.29359996 -1.60991613]
18,-0.12574172346,[-0.35032523 -0.29841149],[-0.65813714 -1.25320172],-1.53651,"[-0.96387022 -0.69656094  1.28160486  0.56463788  1.08245569  0.48558607
 -0.26505042  0.39972492 -1.20674334 -0.3400042   0.        ]","[[ 1.85331765 -3.00835917  0.12630202  0.0567845 ]
 [ 1.93119944  0.2045302   0.          0.        ]]",[-0.0435718  -0.52144112]
19,-0.124969739957,[-0.35032523 -0.29841149],[-0.6758855  -1.23980546],-1.51548,"[-1.0174758  -0.69599221  1.26537938  0.55536995  1.08245415  0.48558568
 -0.27956322  0.3865952  -1.20288928 -0.33213827  0.        ]","[[ 1.88982713 -3.00519644  0.12630202  0.0567845 ]
 [ 1.72045091  0.11526753  0.          0.        ]]",[-0.96788529 -1.13059274]
20,-0.124889602118,[-0.35032523 -0.29841149],[-0.0167816  -1.09789395],-1.44427,"[-1.01107312 -0.69577946  1.26742502  0.55196487  1.0824526   0.48558528
 -0.54580509  0.37289232 -1.20204488 -0.33231509  0.        ]","[[ 1.88544529 -3.0040342   0.12630202  0.0567845 ]
 [-2.14575022  0.02210811  0.          0.        ]]",[-0.06496573 -1.07678787]
21,-0.125414495234,[-0.35032523 -0.29841149],[ 0.08903739 -1.08545661],-1.43268,"[-0.94472282 -0.69574737  1.28688926  0.55146269  1.08245106  0.48558489
 -0.56059254  0.3697392  -1.20351029 -0.34023001  0.        ]","[[  1.84037572e+00  -3.00386291e+00   1.26302022e-01   5.67844997e-02]
 [ -2.36049101e+00   6.72968433e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31058204 -1.0408046 ]
22,-0.125850483356,[-0.35032523 -0.29841149],[-0.07140111 -1.12733591],-1.43708,"[-0.89350833 -0.69575242  1.29977213  0.55155366  1.08244952  0.48558449
 -0.47269306  0.36927264 -1.20494657 -0.34627799  0.        ]","[[  1.80597257e+00  -3.00389414e+00   1.26302022e-01   5.67844997e-02]
 [ -1.08407758e+00  -2.49712800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20882479 -1.07635979]
23,-0.126025126945,[-0.35032523 -0.29841149],[-0.19388309 -1.15431333],-1.32577,"[-0.87378554 -0.69576021  1.30424651  0.55168846  1.08244797  0.4855841
 -0.41427811  0.36935575 -1.20556779 -0.34858865  0.        ]","[[  1.79280187e+00  -3.00394032e+00   1.26302022e-01   5.67844997e-02]
 [ -2.35818851e-01  -1.93025408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77245222 -1.53577935]
24,-0.125582660558,[-0.35032523 -0.29841149],[-0.91948229 -1.2918334 ],-1.52045,"[-0.92613711 -0.69576499  1.29176989  0.55177511  1.08244643  0.48558371
 -0.1413032   0.36948044 -1.20409561 -0.342485    0.        ]","[[  1.82785717e+00  -3.00397006e+00   1.26302022e-01   5.67844997e-02]
 [  3.72813913e+00  -1.08061176e-03   0.00000000e+00   0.00000000e+00]]",[-0.92337981 -1.10561724]
25,-0.125129734269,[-0.35032523 -0.29841149],[-0.34627208 -1.17065263],-1.57314,"[-0.98107827 -0.69576719  1.27660668  0.55182068  1.08244488  0.48558331
 -0.39814809  0.36955961 -1.20270844 -0.33593762  0.        ]","[[  1.86499834e+00  -3.00398578e+00   1.26302022e-01   5.67844997e-02]
 [ -1.59282510e-03  -5.40523866e-04   0.00000000e+00   0.00000000e+00]]",[-0.89417778 -0.5152515 ]
26,-0.12551167875,[-0.35032523 -0.29841149],[ 0.30510184 -1.04413247],-1.20143,"[-0.92849625 -0.6956735   1.29115778  0.55033667  1.08244334  0.48558292
 -0.64194604  0.37482678 -1.20363386 -0.34199497  0.        ]","[[ 1.82944576 -3.00347928  0.12630202  0.0567845 ]
 [-3.5418684   0.03527101  0.          0.        ]]",[ 1.20978185 -2.39890061]
27,-0.125879167284,[-0.35032523 -0.29841149],[-0.32571104 -1.17813432],-1.41077,"[-0.88312452 -0.69565061  1.30214983  0.5499828   1.08244179  0.48558252
 -0.36446364  0.3682454  -1.20476555 -0.34725942  0.        ]","[[ 1.7990367  -3.00335862  0.12630202  0.0567845 ]
 [ 0.48753553 -0.00947158  0.          0.        ]]",[-0.30800707 -1.54677869]
28,-0.125940105632,[-0.35032523 -0.29841149],[-0.1139702  -1.13668454],-1.53201,"[-0.87925622 -0.69569397  1.30301884  0.55068331  1.08244025  0.48558213
 -0.44910726  0.36790927 -1.20509686 -0.34781039  0.        ]","[[ 1.79645504 -3.00359795  0.12630202  0.0567845 ]
 [-0.74160518 -0.01175491  0.          0.        ]]",[ 1.13297462 -0.22741108]
29,-0.125557835055,[-0.35032523 -0.29841149],[-0.82507694 -1.27606058],-1.47937,"[-0.91666405 -0.69557781  1.29415533  0.54884701  1.0824387   0.48558173
 -0.17544191  0.37688161 -1.20353241 -0.34318361  0.        ]","[[ 1.82149511 -3.00297114  0.12630202  0.0567845 ]
 [ 3.23236796  0.04924664  0.          0.        ]]",[-2.0920538  -2.31607869]
30,-0.125237871442,[-0.35032523 -0.29841149],[-0.18264019 -1.139292  ],-1.40225,"[-0.95270882 -0.69556083  1.28469062  0.54858809  1.08243716  0.48558134
 -0.45250256  0.36687724 -1.20244239 -0.33881089  0.        ]","[[ 1.84577557 -3.00288289  0.12630202  0.0567845 ]
 [-0.79091371 -0.01876749  0.          0.        ]]",[ 1.3500602  -1.04430499]
31,-0.124998120563,[-0.35032523 -0.29841149],[-0.89175558 -1.27603078],-1.46544,"[-0.98818891 -0.69564014  1.27447077  0.5498574   1.08243562  0.48558095
 -0.17876986  0.36662481 -1.20196849 -0.33475629  0.        ]","[[ 1.86983923 -3.00331645  0.12630202  0.0567845 ]
 [ 3.18403289 -0.02048181  0.          0.        ]]",[-0.83782494 -1.52311728]
32,-0.12468683168,[-0.35032523 -0.29841149],[-0.36569846 -1.16554308],-1.34863,"[-1.03171147 -0.69570039  1.2606822   0.55082709  1.08243407  0.48558055
 -0.41154699  0.36779177 -1.20129206 -0.32960595  0.        ]","[[ 1.899605   -3.00364768  0.12630202  0.0567845 ]
 [-0.19619071 -0.0125462   0.          0.        ]]",[-0.8953278  -2.62643488]
33,-0.12517121386,[-0.35032523 -0.29841149],[ 0.28991032 -1.03771007],-1.39245,"[-0.9739351  -0.69573373  1.27867924  0.55136919  1.08243253  0.48558016
 -0.65539422  0.368686   -1.20273714 -0.33672143  0.        ]","[[ 1.86015341 -3.00383292  0.12630202  0.0567845 ]
 [-3.73716855 -0.00646482  0.          0.        ]]",[ 0.11375077 -1.35926245]
34,-0.126051102981,[-0.35032523 -0.29841149],[ 0.31129751 -1.05054259],-1.20497,"[-0.87057641 -0.69574984  1.30492212  0.55163671  1.08243098  0.48557976
 -0.61928417  0.36918682 -1.20563001 -0.34894948  0.        ]","[[  1.79067106e+00  -3.00392442e+00   1.26302022e-01   5.67844997e-02]
 [ -3.21281353e+00  -3.05807179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68734714 -2.58427599]
35,-0.126535457997,[-0.35032523 -0.29841149],[-0.09945529 -1.14279032],-1.44501,"[-0.81588217 -0.69575691  1.3158321   0.55175996  1.08242944  0.48557937
 -0.42749532  0.36943416 -1.20740579 -0.3552275   0.        ]","[[  1.75435769e+00  -3.00396666e+00   1.26302022e-01   5.67844997e-02]
 [ -4.27804821e-01  -1.37465475e-03   0.00000000e+00   0.00000000e+00]]",[-0.3468317  -1.28380822]
36,-0.126839169279,[-0.35032523 -0.29841149],[ 0.16765632 -1.09377587],-1.3722,"[-0.78218368 -0.69575966  1.32155578  0.55181441  1.08242789  0.48557897
 -0.52147708  0.36954761 -1.20857559 -0.35902541  0.        ]","[[  1.73210873e+00  -3.00398541e+00   1.26302022e-01   5.67844997e-02]
 [ -1.79254292e+00  -6.01434601e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05232399 -1.64789168]
37,-0.127304620228,[-0.35032523 -0.29841149],[ 0.18208148 -1.09687328],-1.43523,"[-0.73134719 -0.69576047  1.3287758   0.55183764  1.08242635  0.48557858
 -0.50476652  0.36959823 -1.21044441 -0.36466497  0.        ]","[[  1.69869248e+00  -3.00399350e+00   1.26302022e-01   5.67844997e-02]
 [ -1.54989108e+00  -2.55416401e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27984357 -1.15629341]
38,-0.127583015109,[-0.35032523 -0.29841149],[ 0.02246299 -1.13202727],-1.62561,"[-0.70146463 -0.69576041  1.33223284  0.55184712  1.0824248   0.48557819
 -0.42635242  0.36961994 -1.21160686 -0.36793034  0.        ]","[[  1.67911924e+00  -3.00399690e+00   1.26302022e-01   5.67844997e-02]
 [ -4.11226985e-01  -1.05937452e-04   0.00000000e+00   0.00000000e+00]]",[-0.35375811 -0.0165586 ]
39,-0.127799390552,[-0.35032523 -0.29841149],[ 0.29608881 -1.08446026],-1.42981,"[-0.6675019  -0.69556811  1.33546212  0.54879608  1.08242326  0.48557779
 -0.52224523  0.38022881 -1.2120992  -0.3713431   0.        ]","[[ 1.65692344 -3.00295536  0.12630202  0.0567845 ]
 [-1.80371373  0.0720214   0.          0.        ]]",[ 1.87252159 -0.88173494]
40,-0.127692153747,[-0.35032523 -0.29841149],[-0.38566253 -1.2140379 ],-1.41095,"[-0.67364045 -0.69549781  1.33493043  0.54769297  1.08242172  0.4855774
 -0.24713077  0.36811274 -1.21142804 -0.37056138  0.        ]","[[ 1.66093222 -3.00257886  0.12630202  0.0567845 ]
 [ 2.19127911 -0.01034892  0.          0.        ]]",[ 0.41793291 -1.39491593]
41,-0.126889695868,[-0.35032523 -0.29841149],[-0.75919974 -1.27733016],-1.55198,"[-0.76519429 -0.69558079  1.32414538  0.54901773  1.08242017  0.485577
 -0.13616624  0.36580424 -1.20832185 -0.36060614  0.        ]","[[ 1.72092487 -3.00303136  0.12630202  0.0567845 ]
 [ 3.80261625 -0.02604165  0.          0.        ]]",[-0.93848569 -0.85382195]
42,-0.126404867371,[-0.35032523 -0.29841149],[-0.18074884 -1.15695906],-1.53474,"[-0.82280178 -0.69563405  1.31454501  0.54987411  1.08241863  0.48557661
 -0.39723359  0.36859497 -1.20660778 -0.35420179  0.        ]","[[ 1.75894072 -3.00332392  0.12630202  0.0567845 ]
 [ 0.01160238 -0.00706673  0.          0.        ]]",[-0.74075082 -0.76913681]
43,-0.126799761616,[-0.35032523 -0.29841149],[ 0.36244389 -1.05395222],-1.43619,"[-0.77858993 -0.69563081  1.32210443  0.5498329   1.08241708  0.48557621
 -0.59921905  0.37030036 -1.20810188 -0.3591998   0.        ]","[[ 1.72974426 -3.00331001  0.12630202  0.0567845 ]
 [-2.92147368  0.00452939  0.          0.        ]]",[ 0.64761324 -1.00753181]
44,-0.127261903898,[-0.35032523 -0.29841149],[-0.02708891 -1.13728857],-1.69027,"[-0.72970861 -0.69565767  1.32896299  0.55027046  1.08241554  0.48557582
 -0.41866023  0.36777742 -1.21001118 -0.36468096  0.        ]","[[ 1.69762139 -3.00345957  0.12630202  0.0567845 ]
 [-0.29955138 -0.01262113  0.          0.        ]]",[ 0.38036226  0.72792596]
45,-0.124070802067,[-0.35032523 -0.29841149],[-0.2836276  -1.32379723],-1.3705,"[-0.74369881 -0.68983852  1.32715636  0.46647796  1.08241399  0.48557543
 -0.31453518  0.79177765 -1.18431132 -0.35381426  0.        ]","[[ 1.70680092 -2.9747899   0.12630202  0.0567845 ]
 [ 1.21246296  2.86998056  0.          0.        ]]",[-0.2455703  -1.43059273]
46,-0.122015655878,[-0.35032523 -0.29841149],[-0.12072877 -1.02725148],-1.35289,"[-0.76538414 -0.68585114  1.3241048   0.4166839   1.08241245  0.48557503
 -0.38315573  0.20099912 -1.1687466  -0.34468702  0.        ]","[[ 1.7210524  -2.95768863  0.12630202  0.0567845 ]
 [ 0.21600856 -1.14646772  0.          0.        ]]",[ 0.17260577 -1.44782264]
47,-0.128564632673,[-0.35032523 -0.29841149],[-0.2909025  -0.97539043],-1.55137,"[-0.78229073 -0.69853702  1.32151104  0.59911414  1.08241091  0.48557464
 -0.33639602 -0.19574892 -1.22270096 -0.36429818  0.        ]","[[ 1.73218468 -3.0201178   0.12630202  0.0567845 ]
 [ 0.89501001 -3.84378631  0.          0.        ]]",[-0.56607994 -1.17351849]
48,-0.131374084854,[-0.35032523 -0.29841149],[ 0.0721375  -1.17160702],-1.58332,"[-0.77506005 -0.70202698  1.32263979  0.66935671  1.08240936  0.48557424
 -0.49194913  0.41221203 -1.24577127 -0.37274724  0.        ]","[[ 1.72742197 -3.04401578  0.12630202  0.0567845 ]
 [-1.36380523  0.28947575  0.          0.        ]]",[-1.47257322 -1.23942392]
49,-0.130749751483,[-0.35032523 -0.29841149],[ 0.85323972 -1.03286242],-1.48971,"[-0.67326556 -0.70026085  1.33494119  0.6319067   1.08240782  0.48557385
 -0.76274504  0.47754811 -1.23753486 -0.37768781  0.        ]","[[ 1.66069215 -3.03128266  0.12630202  0.0567845 ]
 [-5.29608186  0.73366947  0.          0.        ]]",[-0.26022163 -1.1185032 ]
