timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112275162906,"[[-1.54139733 -1.00838674 -0.05456558 -0.0542503 ]
 [ 0.42928499  2.35823756  0.          0.        ]]",[ 0.16344254 -0.44125646],-2.74674,"[-0.36890615  0.86545388 -1.34521894 -1.23726803 -0.48134181 -0.46577077
 -0.25955606  0.76133243 -0.65809316 -0.80329064  0.        ]",[-0.75685883 -0.58177996],[-0.15456989 -0.64375515]
11,-0.113808755314,"[[-1.5390256  -0.98726362 -0.05456558 -0.0542503 ]
 [-0.19004483 -0.23727599  0.          0.        ]]",[ 0.34377745  0.16156638],-2.78056,"[-0.36522808  0.88694786 -1.34511639 -1.20734351 -0.48134163 -0.46577059
 -0.31000057  0.31553949 -0.64151997 -0.83017644  0.        ]",[-0.75685883 -0.58177996],[-0.29859201  0.27644511]
12,-0.113665973663,"[[-1.55464555 -0.98097598 -0.05456558 -0.0542503 ]
 [-1.36802546  0.86237535  0.          0.        ]]",[ 0.57167923  0.13211215],-2.85651,"[-0.38945457  0.89328847 -1.34563833 -1.19824684 -0.48134144 -0.46577042
 -0.40594736  0.50441013 -0.66239523 -0.81998544  0.        ]",[-0.75685883 -0.58177996],[-0.16056097  0.65667234]
13,-0.115344379732,"[[-1.58811602 -0.93780971 -0.05456558 -0.0542503 ]
 [-1.97699232  3.44564315  0.          0.        ]]",[ 0.61198694 -0.41385111],-2.8148,"[-0.44138029  0.93608924 -1.34560982 -1.13350269 -0.48134126 -0.46577024
 -0.45554777  0.94809936 -0.68895081 -0.83101349  0.        ]",[-0.75685883 -0.58177996],[ 0.0424391  -0.48580254]
14,-0.117181724254,"[[-1.62557259 -0.88888168 -0.05456558 -0.0542503 ]
 [-1.76935478  1.45379781  0.          0.        ]]",[ 0.64030999  0.1032666 ],-2.85758,"[-0.49945157  0.98298507 -1.34372176 -1.05537759 -0.48134108 -0.46577007
 -0.43863545  0.60598921 -0.71814396 -0.84231267  0.        ]",[-0.75685883 -0.58177996],[ 0.93447262  0.04546576]
15,-0.11912910123,"[[-1.62351347 -0.85829984 -0.05456558 -0.0542503 ]
 [ 1.96282457  1.60388721  0.          0.        ]]",[-0.20293385 -0.41759551],-2.77754,"[-0.49626134  1.01137561 -1.34387522 -1.00406793 -0.4813409  -0.46576989
 -0.13464786  0.63176759 -0.69526956 -0.87879592  0.        ]",[-0.75685883 -0.58177996],[-0.94651066 -0.13714944]
16,-0.120780022384,"[[-1.6222179  -0.83197732 -0.05456558 -0.0542503 ]
 [-1.82065616  1.0302745   0.          0.        ]]",[ 0.56319481  0.1040501 ],-2.75406,"[-0.49425383  1.03522002 -1.34396831 -0.95842178 -0.48134071 -0.46576972
 -0.44281385  0.53324635 -0.67556649 -0.90898568  0.        ]",[-0.75685883 -0.58177996],[-0.0557829  -0.58987148]
17,-0.119297589105,"[[-1.66047648 -0.8350101  -0.05456558 -0.0542503 ]
 [-2.00459733 -1.32570033  0.          0.        ]]",[ 0.74533147  0.7194925 ],-2.87378,"[-0.5534593   1.03250051 -1.3401975  -0.96374914 -0.48134053 -0.46576954
 -0.45779577  0.12859503 -0.73988867 -0.86036913  0.        ]",[-0.75685883 -0.58177996],[ 1.10131883  0.62670849]
18,-0.119215466439,"[[-1.66048237 -0.83637566 -0.05456558 -0.0542503 ]
 [ 1.99070734  1.18079527  0.          0.        ]]",[-0.14752693 -0.2388202 ],-2.79104,"[-0.55346818  1.03127321 -1.34019561 -0.96614174 -0.48134035 -0.46576937
 -0.13237626  0.55909896 -0.74081598 -0.85879795  0.        ]",[-0.75685883 -0.58177996],[-0.38014704 -0.19834035]
19,-0.120950922285,"[[-1.63615123 -0.82086894 -0.05456558 -0.0542503 ]
 [ 0.44754914  0.37256787  0.          0.        ]]",[ 0.11129817  0.00360048],-2.82553,"[-0.51583327  1.04511231 -1.34282829 -0.9387537  -0.48134016 -0.46576919
 -0.25806718  0.42028135 -0.69099161 -0.9049005   0.        ]",[-0.75685883 -0.58177996],[ 0.55571588  0.20667   ]
20,-0.123042328087,"[[-1.60523208 -0.80528802 -0.05456558 -0.0542503 ]
 [ 2.63706888  1.18282811  0.          0.        ]]",[-0.46348721 -0.54332435],-2.61493,"[-0.46792461  1.05881771 -1.34498261 -0.91077159 -0.48133998 -0.46576902
 -0.07972963  0.55944776 -0.62877307 -0.95603295  0.        ]",[-0.75685883 -0.58177996],[-0.52558358 -1.56578966]
21,-0.123304536516,"[[-1.57386472 -0.82158724 -0.05456558 -0.0542503 ]
 [ 0.50675535 -2.79948397  0.          0.        ]]",[ 0.0740957   0.30121911],-2.69121,"[-0.4192695   1.04447422 -1.34580357 -0.94003148 -0.4813398  -0.46576884
 -0.25324475 -0.12453627 -0.58745733 -0.97233511  0.        ]",[-0.75685883 -0.58177996],[ 0.05934    -0.20928218]
22,-0.119735477325,"[[-1.56147235 -0.88533586 -0.05456558 -0.0542503 ]
 [ 0.73172921 -3.57280036  0.          0.        ]]",[ 0.14744483  0.4355064 ],-2.81445,"[-0.40004319  0.98630874 -1.34574822 -1.04952027 -0.48133961 -0.46576867
 -0.23492043 -0.25735759 -0.61162603 -0.91851128  0.        ]",[-0.75685883 -0.58177996],[ 0.38387654  1.17619769]
23,-0.118891469751,"[[-1.53175665 -0.9163589  -0.05456558 -0.0542503 ]
 [ 2.23484816  0.45707147  0.          0.        ]]",[-0.33704045 -0.37557322],-2.72691,"[-0.35395522  0.95686076 -1.34474273 -1.09985569 -0.48133943 -0.46576849
 -0.11249045  0.43479539 -0.58370807 -0.91617446  0.        ]",[-0.75685883 -0.58177996],[-0.24698758 -0.31301876]
24,-0.120142901728,"[[-1.4973042  -0.91974058 -0.05456558 -0.0542503 ]
 [ 1.21379748 -0.79108272  0.          0.        ]]",[-0.13801479 -0.18203524],-2.7292,"[-0.30059039  0.95360687 -1.34203343 -1.1052221  -0.48133925 -0.46576831
 -0.1956556   0.22041777 -0.5286914  -0.94660103  0.        ]",[-0.75685883 -0.58177996],[-0.08978236  0.01358148]
25,-0.120017527473,"[[-1.47683347 -0.93486434 -0.05456558 -0.0542503 ]
 [ 0.83453804 -0.72152597  0.          0.        ]]",[-0.07411925 -0.18894836],-2.7501,"[-0.26894236  0.93895444 -1.33963927 -1.12893297 -0.48133906 -0.46576814
 -0.22654646  0.23236446 -0.50510499 -0.94998793  0.        ]",[-0.75685883 -0.58177996],[-0.72010385  0.45654209]
26,-0.119739722108,"[[-1.48890018 -0.93100544 -0.05456558 -0.0542503 ]
 [-2.0316595   1.10133965  0.          0.        ]]",[ 0.47225326 -0.15797654],-2.89111,"[-0.28759097  0.94270815 -1.34111932 -1.12292753 -0.48133888 -0.46576796
 -0.46        0.54545192 -0.52257589 -0.94278024  0.        ]",[-0.75685883 -0.58177996],[ 0.67067497  0.94678395]
27,-0.123180130989,"[[-1.50251758 -0.87159189 -0.05456558 -0.0542503 ]
 [ 0.6609223   4.82759271  0.          0.        ]]",[-0.33514237 -1.48914576],-2.65263,"[-0.30865819  0.99911767 -1.34254609 -1.02659118 -0.4813387  -0.46576779
 -0.24068727  1.18545662 -0.5026691  -0.99094718  0.        ]",[-0.75685883 -0.58177996],[-0.40742073 -1.89219059]
28,-0.126754591804,"[[-1.50559105 -0.81572167 -0.05456558 -0.0542503 ]
 [-0.9628385   0.77294335  0.          0.        ]]",[ 0.10107154 -0.33519727],-2.7559,"[-0.31341587  1.04965707 -1.34283145 -0.92955484 -0.48133851 -0.46576761
 -0.37294362  0.48904697 -0.46539756 -1.04280469  0.        ]",[-0.75685883 -0.58177996],[ 0.43596441 -0.16626566]
29,-0.127238015135,"[[-1.50734855 -0.80702733 -0.05456558 -0.0542503 ]
 [ 0.78127846  0.09873902  0.          0.        ]]",[-0.26116514 -0.39285672],-2.63002,"[-0.31613684  1.05729225 -1.34298821 -0.91391204 -0.48133833 -0.46576744
 -0.23088393  0.37324832 -0.46170149 -1.0494865   0.        ]",[-0.75685883 -0.58177996],[-0.70096295 -0.91275355]
30,-0.124406980186,"[[-1.51969185 -0.84132489 -0.05456558 -0.0542503 ]
 [-2.0063524  -3.51644987  0.          0.        ]]",[ 0.55627143  0.56052858],-2.74567,"[-0.3352555   1.02680727 -1.34397473 -0.97477743 -0.48133815 -0.46576726
 -0.45793841 -0.2476815  -0.50947465 -1.00533495  0.        ]",[-0.75685883 -0.58177996],[ 0.59702563  0.44829317]
31,-0.120274552435,"[[-1.53572716 -0.89315315 -0.05456558 -0.0542503 ]
 [ 0.39485053 -1.6725182   0.          0.        ]]",[ 0.10013519  0.13159508],-2.61715,"[-0.36011038  0.97895145 -1.34493903 -1.0623835  -0.48133796 -0.46576709
 -0.26235848  0.06902465 -0.5742793  -0.93679998  0.        ]",[-0.75685883 -0.58177996],[-0.01514063 -1.11261633]
32,-0.115663609678,"[[-1.52849782 -0.96599892 -0.05456558 -0.0542503 ]
 [ 0.32827711 -5.59897257  0.          0.        ]]",[ 0.39408305  0.78662223],-2.70304,"[-0.34890253  0.90827283 -1.34454705 -1.17622267 -0.48133778 -0.46576691
 -0.26778084 -0.60536707 -0.61127293 -0.8654236   0.        ]",[-0.75685883 -0.58177996],[ 0.77522734  0.23126682]
33,-0.109947070514,"[[-1.49122559 -1.06768725 -0.05456558 -0.0542503 ]
 [ 3.38880028 -4.57325898  0.          0.        ]]",[-0.17397369  0.31247443],-2.66781,"[-0.29118618  0.80358872 -1.34137332 -1.31594624 -0.4813376  -0.46576674
 -0.0184987  -0.42919444 -0.61486572 -0.78923607  0.        ]",[-0.75685883 -0.58177996],[-0.59979671  0.46670934]
34,-0.106278101918,"[[-1.44793917 -1.13969573 -0.05456558 -0.0542503 ]
 [ 0.94795768 -2.6340672   0.          0.        ]]",[ 0.30585527  0.31966472],-2.70159,"[-0.22437723  0.72574415 -1.33525893 -1.40065873 -0.48133741 -0.46576656
 -0.21730734 -0.0961265  -0.58954009 -0.7500013   0.        ]",[-0.75685883 -0.58177996],[ 0.05379299  0.50232915]
35,-0.10462913878,"[[-1.42703789 -1.17189786 -0.05456558 -0.0542503 ]
 [ 1.14153205 -0.59294754  0.          0.        ]]",[ 0.20201014 -0.00339246],-2.68086,"[-0.19223764  0.69005866 -1.33137459 -1.43458349 -0.48133723 -0.46576639
 -0.20154047  0.25444817 -0.57573901 -0.73303846  0.        ]",[-0.75685883 -0.58177996],[ 0.01366184  0.00817609]
36,-0.104679379356,"[[-1.40389153 -1.18331424 -0.05456558 -0.0542503 ]
 [ 1.17299898 -0.54883711  0.          0.        ]]",[ 0.16974144 -0.06888139],-2.64419,"[-0.15675973  0.67728813 -1.32636805 -1.44601192 -0.48133705 -0.46576621
 -0.19897739  0.26202432 -0.54700748 -0.74245584  0.        ]",[-0.75685883 -0.58177996],[ 0.89016867 -0.45051683]
37,-0.104939455772,"[[-1.34531884 -1.21208864 -0.05456558 -0.0542503 ]
 [ 4.67262824 -2.32267069  0.          0.        ]]",[-0.54524755 -0.38238889],-2.49584,"[-0.06764162  0.64484031 -1.31040897 -1.47341654 -0.48133686 -0.46576604
  0.08607062 -0.04264258 -0.47412288 -0.76295365  0.        ]",[-0.75685883 -0.58177996],[-0.77114749 -1.21688625]
38,-0.100642077561,"[[-1.28339997 -1.29780028 -0.05456558 -0.0542503 ]
 [ 1.52966829 -6.23547775  0.          0.        ]]",[ 0.32802093  0.50552672],-2.56345,"[ 0.02526785  0.54620772 -1.2884587  -1.54296598 -0.48133668 -0.46576586
 -0.1699264  -0.71469132 -0.42970739 -0.7152457   0.        ]",[-0.75685883 -0.58177996],[ 0.43359129  0.28951602]
39,-0.093003613591,"[[-1.23589831 -1.40977294 -0.05456558 -0.0542503 ]
 [ 3.21492323 -4.96600552  0.          0.        ]]",[ 0.03694987  0.21212214],-2.58363,"[ 0.09542023  0.41385768 -1.26813137 -1.60593058 -0.4813365  -0.46576569
 -0.03266074 -0.4966513  -0.4205433  -0.61924101  0.        ]",[-0.75685883 -0.58177996],[ 0.50948206  0.82584818]
40,-0.091217632907,"[[-1.15201508 -1.47530072 -0.05456558 -0.0542503 ]
 [ 5.16692248 -1.59797963  0.          0.        ]]",[-0.56000733 -0.60138023],-2.53429,"[ 0.21639581  0.33516897 -1.22499528 -1.62782672 -0.48133631 -0.46576551
  0.12633151  0.08182839 -0.33538231 -0.60252951  0.        ]",[-0.75685883 -0.58177996],[-0.56437683 -0.13405527]
41,-0.0921863249086,"[[-1.07211026 -1.51226332 -0.05456558 -0.0542503 ]
 [ 2.83132732 -2.0966365   0.          0.        ]]",[-0.17107049 -0.41176257],-2.52451,"[ 0.32751989  0.29054217 -1.17554825 -1.63525571 -0.48133613 -0.46576534
 -0.06390508 -0.0038191  -0.24242431 -0.60919693  0.        ]",[-0.75685883 -0.58177996],[-0.13331021 -0.36428342]
42,-0.0896805042002,"[[-1.02133634 -1.56825041 -0.05456558 -0.0542503 ]
 [ 2.24799807 -3.49740741  0.          0.        ]]",[-0.00328912 -0.14907899],-2.50862,"[ 0.39571458  0.22278187 -1.14003544 -1.6397205  -0.48133595 -0.46576516
 -0.11141783 -0.24441042 -0.20270018 -0.57085516  0.        ]",[-0.75685883 -0.58177996],[-0.1083184  -0.31514055]
43,-0.0838161112349,"[[-0.98112181 -1.6500227  -0.05456558 -0.0542503 ]
 [ 1.77501765 -4.67589767  0.          0.        ]]",[ 0.19275275  0.13845092],-2.54008,"[ 0.44825333  0.1238554  -1.10972279 -1.6315304  -0.48133576 -0.46576499
 -0.14994254 -0.44682358 -0.19230878 -0.49349201  0.        ]",[-0.75685883 -0.58177996],[ 1.01325547  0.80753401]
44,-0.0823147261693,"[[-0.90626894 -1.71053567 -0.05456558 -0.0542503 ]
 [ 5.69724342 -1.38633119  0.          0.        ]]",[-0.88705713 -0.93145216],-2.4839,"[ 0.54226752  0.05102364 -1.04833862 -1.61425361 -0.48133558 -0.46576481
  0.169527    0.11818085 -0.12595012 -0.45521333  0.        ]",[-0.75685883 -0.58177996],[-1.6376849  -1.24821141]
45,-0.080106179699,"[[-0.83315966 -1.77770827 -0.05456558 -0.0542503 ]
 [ 1.62719414 -5.31785868  0.          0.        ]]",[ 0.14098647  0.15483332],-2.46421,"[ 0.62892302 -0.02908893 -0.98243272 -1.58398598 -0.4813354  -0.46576464
 -0.16198303 -0.55708459 -0.06848623 -0.40270523  0.        ]",[-0.75685883 -0.58177996],[ 0.39251785 -0.35156816]
46,-0.0704643663521,"[[-0.78535005 -1.89697777 -0.05456558 -0.0542503 ]
 [ 3.14871126 -6.6047906   0.          0.        ]]",[-0.03753267  0.31360924],-2.48219,"[ 0.68260395 -0.16834198 -0.93632151 -1.50194036 -0.48133521 -0.46576446
 -0.03805371 -0.77812326 -0.07117297 -0.27334581  0.        ]",[-0.75685883 -0.58177996],[-0.56002523  0.57973055]
47,-0.0614979509707,"[[-0.74524437 -2.00472778 -0.05456558 -0.0542503 ]
 [ 0.86943773 -4.1783124   0.          0.        ]]",[ 0.41985142  0.50383073],-2.46616,"[ 0.72570591 -0.28945837 -0.89589387 -1.39753773 -0.48133503 -0.46576428
 -0.22370313 -0.36135943 -0.07399931 -0.15090626  0.        ]",[-0.75685883 -0.58177996],[ 0.0880434   0.18082789]
48,-0.0547452029855,"[[-0.72453249 -2.08028036 -0.05456558 -0.0542503 ]
 [ 1.20065528 -3.37960648  0.          0.        ]]",[ 0.38780537  0.54252392],-2.48288,"[ 0.7472512  -0.37094183 -0.87441435 -1.30784565 -0.48133485 -0.46576411
 -0.19672501 -0.22417628 -0.08138261 -0.06008749  0.        ]",[-0.75685883 -0.58177996],[ 0.56400065  0.86448236]
49,-0.0546531444075,"[[-0.67835985 -2.11285839 -0.05456558 -0.0542503 ]
 [ 3.40926101  0.110182    0.          0.        ]]",[-0.33753604 -0.32836097],-2.47715,"[ 0.79347504 -0.40506387 -0.82511437 -1.26512145 -0.48133466 -0.46576393
 -0.01683137  0.37521821 -0.04758651 -0.03324041  0.        ]",[-0.75685883 -0.58177996],[ 0.0198131  -0.53210201]
