timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0395258477396,"[[ 1.02136255 -1.70860874  0.11529095  0.04836142]
 [ 4.01511616 -8.60181622  0.          0.        ]]",[ 0.20823562  0.69645429],-1.8764,"[ 0.35127462  0.17281125  1.21104284 -1.7468235   0.99083135  0.42911458
 -0.04269074 -1.03848005 -0.11418772  0.09076062  0.        ]",[-0.60852635 -0.48031092],[ 1.07043933 -0.47703282]
11,-0.033646805351,"[[  1.14058159  -1.89789168   0.11529095   0.04836142]
 [  7.89394865 -10.32068967   0.           0.        ]]",[-0.65606505  0.81591213],-2.03406,"[ 0.18823304 -0.05288292  1.29057745 -1.62704504  0.99083057  0.42911438
  0.24485131 -1.31867455 -0.25835941  0.08867269  0.        ]",[-0.60852635 -0.48031092],[-0.50228132  0.78953346]
12,-0.0324278308319,"[[ 1.27694424 -2.07088492  0.11529095  0.04836142]
 [ 5.74943705 -6.98977052  0.          0.        ]]",[-0.62582976  0.73216426],-2.07962,"[-0.00936843 -0.24702996  1.35904919 -1.4360162   0.99082979  0.42911418
  0.0858762  -0.77569647 -0.40215025  0.11170177  0.        ]",[-0.60852635 -0.48031092],[-1.20087273  1.32771242]
13,-0.0360811014629,"[[ 1.35107286 -2.16956084  0.11529095  0.04836142]
 [ 1.67696299 -2.8915126   0.          0.        ]]",[-0.1099481   0.49235964],-2.01016,"[-0.12052737 -0.35025672  1.38575424 -1.29431849  0.99082901  0.42911397
 -0.21602096 -0.10763382 -0.48637252  0.1118624   0.        ]",[-0.60852635 -0.48031092],[ 0.48035235  0.51597427]
14,-0.0364535898474,"[[ 1.40335676 -2.20631886  0.11529095  0.04836142]
 [ 3.54521146 -0.79128083  0.          0.        ]]",[-1.01604509 -0.14993033],-1.90617,"[-0.20008219 -0.38704138  1.40002209 -1.23580117  0.99082822  0.42911377
 -0.07752544  0.23472786 -0.52231829  0.13760923  0.        ]",[-0.60852635 -0.48031092],[-0.39369509 -0.92894752]
15,-0.0392069602791,"[[ 1.45792184 -2.25889139  0.11529095  0.04836142]
 [ 1.91670639 -4.45377385  0.          0.        ]]",[-0.10070156  0.94229805],-2.11834,"[-0.28385785 -0.43792967  1.41083463 -1.14693109  0.99082744  0.42911357
 -0.19824843 -0.36230041 -0.57075335  0.14844514  0.        ]",[-0.60852635 -0.48031092],[-0.10209031  1.72338507]
16,-0.0430279050172,"[[ 1.4918192  -2.3073541   0.11529095  0.04836142]
 [ 1.47450962 -0.40598895  0.          0.        ]]",[-0.48162848  0.13320524],-2.0514,"[-0.33617933 -0.4829354   1.41543928 -1.0598012   0.99082666  0.42911337
 -0.23102894  0.29753513 -0.61264594  0.13917673  0.        ]",[-0.60852635 -0.48031092],[-0.59226082  0.15190814]
17,-0.0430163701323,"[[ 1.49749219 -2.30935762  0.11529095  0.04836142]
 [-0.8993008   0.20360427  0.          0.        ]]",[ 0.08450738  0.23359221],-1.92492,"[-0.344951   -0.48475483  1.41604986 -1.05609382  0.99082588  0.42911317
 -0.40700235  0.39690571 -0.61515165  0.14298022  0.        ]",[-0.60852635 -0.48031092],[ 0.01777448 -0.67319277]
18,-0.0462261501855,"[[ 1.48039137 -2.33207047  0.11529095  0.04836142]
 [-0.81108278 -2.46599205  0.          0.        ]]",[ 0.48248127  0.80933642],-2.06683,"[-0.31852111 -0.50514946  1.41406432 -1.01350708  0.9908251   0.42911296
 -0.40046245 -0.0382696  -0.62929548  0.10650304  0.        ]",[-0.60852635 -0.48031092],[-0.28101863  0.51197762]
19,-0.0505861187167,"[[ 1.45316815 -2.36056044  0.11529095  0.04836142]
 [-1.90758114 -0.38992356  0.          0.        ]]",[ 0.65709388  0.42902851],-2.09602,"[-0.27653443 -0.53011294  1.41005225 -0.95863859  0.99082432  0.42911276
 -0.48174709  0.30015378 -0.64791137  0.0570293   0.        ]",[-0.60852635 -0.48031092],[ 0.39156682  0.91470769]
20,-0.0485645572869,"[[ 1.43094774 -2.33194232  0.11529095  0.04836142]
 [-0.3197588   3.23963597  0.          0.        ]]",[-0.3194114 -0.6640327],-1.94501,"[-0.24236218 -0.50503507  1.40600304 -1.0137487   0.99082354  0.42911256
 -0.36403951  0.89181411 -0.62244904  0.05878281  0.        ]",[-0.60852635 -0.48031092],[-0.89379052 -1.00393952]
21,-0.0482342332938,"[[ 1.38911616 -2.30752001  0.11529095  0.04836142]
 [-3.85162335 -0.78398455  0.          0.        ]]",[ 1.27368796  0.60216486],-1.95878,"[-0.17833347 -0.48308494  1.39650124 -1.05949044  0.99082275  0.42911236
 -0.62586115  0.2359164  -0.59824654  0.03704114  0.        ]",[-0.60852635 -0.48031092],[ 1.48957415  0.36238112]
22,-0.0505997152605,"[[ 1.35256754 -2.30864814  0.11529095  0.04836142]
 [ 0.1833206   0.66632983  0.          0.        ]]",[ 0.05524461 -0.19038108],-2.11699,"[ -1.22788446e-01  -4.84109561e-01   1.38620001e+00  -1.05740313e+00
   9.90821973e-01   4.29112155e-01  -3.26744982e-01   4.72334613e-01
  -5.96027416e-01  -5.47843152e-04   0.00000000e+00]",[-0.60852635 -0.48031092],[ 0.36935281  1.3119751 ]
23,-0.0438410909139,"[[ 1.3708666  -2.25572645  0.11529095  0.04836142]
 [ 1.64169606  4.61268671  0.          0.        ]]",[-1.09879363 -1.320544  ],-2.03962,"[-0.15054707 -0.43492359  1.39158735 -1.15244275  0.99082119  0.42911195
 -0.21863345  1.11563678 -0.55498418  0.05993125  0.        ]",[-0.60852635 -0.48031092],[-1.53464057 -0.51193791]
24,-0.0367680155705,"[[ 1.36365639 -2.18472557  0.11529095  0.04836142]
 [-2.34937458  2.49447021  0.          0.        ]]",[ 0.19387765 -0.42962417],-1.90923,"[-0.13959668 -0.3655458   1.38951786 -1.27053424  0.99082041  0.42911175
 -0.51449704  0.77034181 -0.49962727  0.11274406  0.        ]",[-0.60852635 -0.48031092],[ 0.75319702 -0.50351632]
25,-0.0348859723984,"[[ 1.34705163 -2.15533668  0.11529095  0.04836142]
 [ 0.67880126  0.45122288  0.          0.        ]]",[-0.3661111  -0.26959199],-1.98414,"[-0.11444254 -0.3357656   1.3844797  -1.31613048  0.99081963  0.42911155
 -0.29001378  0.43726794 -0.4751875   0.119911    0.        ]",[-0.60852635 -0.48031092],[ 0.08567267 -0.04643092]
26,-0.0328638361718,"[[ 1.36389561 -2.14824661  0.11529095  0.04836142]
 [ 1.00451145  0.25842787  0.          0.        ]]",[-0.49018672 -0.23306915],-2.05462,"[-0.13995963 -0.32849246  1.3895844  -1.32683426  0.99081885  0.42911135
 -0.26586828  0.40583986 -0.47301171  0.14590558  0.        ]",[-0.60852635 -0.48031092],[-0.84243048  0.18159737]
27,-0.0325844820923,"[[ 1.35032706 -2.13591308  0.11529095  0.04836142]
 [-2.35018363  0.97254794  0.          0.        ]]",[ 0.35135904 -0.09541875],-1.9755,"[-0.119397   -0.31576057  1.38550022 -1.34517861  0.99081807  0.42911114
 -0.51455669  0.52224975 -0.46165488  0.14138802  0.        ]",[-0.60852635 -0.48031092],[ 0.45360228 -0.01069203]
28,-0.0329475486036,"[[ 1.32180589 -2.11708101  0.11529095  0.04836142]
 [-0.50807501  0.91086105  0.          0.        ]]",[-0.12119968 -0.31605852],-1.91032,"[-0.07638235 -0.29612813  1.376087   -1.37250664  0.99081729  0.42911094
 -0.37799816  0.51219379 -0.4430214   0.12467954  0.        ]",[-0.60852635 -0.48031092],[-0.37562165 -0.96045743]
29,-0.0371239848157,"[[ 1.296829   -2.1372007   0.11529095  0.04836142]
 [-1.98471201 -2.91009516  0.          0.        ]]",[ 0.95482594  0.76992071],-2.07631,"[-0.03896716 -0.31709421  1.36692443 -1.34327671  0.9908165   0.42911074
 -0.48746334 -0.11066834 -0.45415709  0.07703743  0.        ]",[-0.60852635 -0.48031092],[ 0.61269696  1.48197967]
30,-0.0401970830441,"[[ 1.28186107 -2.15509796  0.11529095  0.04836142]
 [ 0.47972438  1.10698149  0.          0.        ]]",[-0.22961798 -0.50143349],-1.97618,"[-0.01666925 -0.3355206   1.36102425 -1.31648539  0.99081572  0.42911054
 -0.30477061  0.54416382 -0.46613545  0.04412977  0.        ]",[-0.60852635 -0.48031092],[-1.13838246 -0.65281546]
31,-0.0432262120952,"[[ 1.2516444  -2.15911102  0.11529095  0.04836142]
 [-3.48817893 -1.49959441  0.          0.        ]]",[ 1.3456986   0.51995921],-1.95874,"[ 0.02803812 -0.33962264  1.34818782 -1.31037575  0.99081494  0.42911033
 -0.59891739  0.11926002 -0.46651861  0.00553425  0.        ]",[-0.60852635 -0.48031092],[ 1.76775763  0.58546051]
32,-0.0464668941918,"[[ 1.22228958 -2.16554777  0.11529095  0.04836142]
 [ 0.53928678  0.84808889  0.          0.        ]]",[-0.00727225 -0.5015282 ],-1.8021,"[ 0.07104531 -0.34617927  1.33453954 -1.30050014  0.99081416  0.42911013
 -0.30035462  0.50196101 -0.46996588 -0.03383981  0.        ]",[-0.60852635 -0.48031092],[-0.33026427 -1.82034167]
33,-0.0487928810829,"[[ 1.2198529  -2.18848163  0.11529095  0.04836142]
 [-0.77857659 -3.12822378  0.          0.        ]]",[ 0.94958824  0.61147428],-1.88058,"[ 0.07459521 -0.36930718  1.33335346 -1.26455295  0.99081338  0.42910993
 -0.39804984 -0.14622697 -0.48888831 -0.05378715  0.        ]",[-0.60852635 -0.48031092],[ 1.01532147 -0.43940457]
34,-0.0542264404196,"[[ 1.24415444 -2.26788294  0.11529095  0.04836142]
 [ 3.19551626 -4.806299    0.          0.        ]]",[ 0.13750254  0.58095479],-1.98412,"[ 0.03905275 -0.44641802  1.34481119 -1.13111482  0.9908126   0.42910973
 -0.10344357 -0.41977385 -0.55706052 -0.08317356  0.        ]",[-0.60852635 -0.48031092],[ 1.00294801  0.33756737]
35,-0.0552058687205,"[[ 1.34714959 -2.34964377  0.11529095  0.04836142]
 [ 7.09105362 -3.37452626  0.          0.        ]]",[-1.22934115  0.02400202],-2.03896,"[-0.11459089 -0.52062777  1.38449497 -0.97983206  0.99081182  0.42910953
  0.18533924 -0.18637698 -0.63028886 -0.03555995  0.        ]",[-0.60852635 -0.48031092],[-1.07470606 -0.1410193 ]
36,-0.0575223565544,"[[ 1.44784314 -2.42206471  0.11529095  0.04836142]
 [ 2.99192984 -3.86595962  0.          0.        ]]",[-0.25740087  0.52543104],-1.99618,"[-0.26833702 -0.58156503  1.40911847 -0.83487185  0.99081104  0.42910932
 -0.11853593 -0.26648666 -0.6978787   0.00516687  0.        ]",[-0.60852635 -0.48031092],[ 0.81262313  0.09135193]
37,-0.0618969554652,"[[ 1.53936616 -2.49498644  0.11529095  0.04836142]
 [ 6.14986932 -3.42765645  0.          0.        ]]",[-1.28294265  0.10221457],-2.10332,"[-0.40979384 -0.63803397  1.41912728 -0.67930794  0.99081025  0.42910912
  0.11556769 -0.19503765 -0.76660788  0.02722747  0.        ]",[-0.60852635 -0.48031092],[-1.2252696 -0.2130878]
38,-0.0679480829548,"[[ 1.62142087 -2.57132381  0.11529095  0.04836142]
 [ 2.06917216 -4.20351585  0.          0.        ]]",[-0.32947108  0.37632525],-2.23186,"[-0.53699815 -0.6915658   1.41800857 -0.50703388  0.99080947  0.42910892
 -0.18694169 -0.3215124  -0.83764696  0.03062668  0.        ]",[-0.60852635 -0.48031092],[-0.61907595  1.1744425 ]
39,-0.0723483917873,"[[ 1.63780266 -2.6148316   0.11529095  0.04836142]
 [-0.42269026 -0.16074077  0.          0.        ]]",[ 0.11042109 -0.00276226],-1.99674,"[-0.56235768 -0.71940241  1.4166406  -0.40491124  0.99080869  0.42910872
 -0.37166786  0.33751114 -0.87540384  0.00936455  0.        ]",[-0.60852635 -0.48031092],[ 0.73913095 -0.54290709]
40,-0.0746042007947,"[[ 1.65879274 -2.63958251  0.11529095  0.04836142]
 [ 2.51192334 -2.30719265  0.          0.        ]]",[-0.58255631 -0.09757888],-2.1566,"[-0.59480939 -0.73434528  1.41433313 -0.34563451  0.99080791  0.42910852
 -0.15411942 -0.0123879  -0.89788281  0.0047249   0.        ]",[-0.60852635 -0.48031092],[-0.49125552 -0.16953342]
41,-0.0797581767884,"[[ 1.68901809 -2.69200359  0.11529095  0.04836142]
 [ 0.51725012 -2.93283449  0.          0.        ]]",[-0.09624893 -0.0192799 ],-2.14784,"[-0.64143023 -0.76380739  1.40991758 -0.21745765  0.99080713  0.42910831
 -0.30198819 -0.1143755  -0.94454026 -0.01471253  0.        ]",[-0.60852635 -0.48031092],[ 0.26218721 -0.1162342 ]
42,-0.0862698621033,"[[ 1.70967515 -2.75469516  0.11529095  0.04836142]
 [ 1.54503453 -3.33498048  0.          0.        ]]",[-0.36703733 -0.28359962],-2.26922,"[-0.67319888 -0.79504845  1.40615863 -0.05988593  0.99080635  0.42910811
 -0.22579647 -0.1799304  -0.99994774 -0.04623146  0.        ]",[-0.60852635 -0.48031092],[-0.23664775  0.14100015]
43,-0.0925473885887,"[[ 1.73086857 -2.81513096  0.11529095  0.04836142]
 [ 0.57752961 -2.71068132  0.          0.        ]]",[-0.17736086 -0.48013684],-2.21226,"[-0.70569706 -0.82093963  1.401679    0.09588396  0.99080557  0.42910791
 -0.29751936 -0.07816152 -1.05418478 -0.07466577  0.        ]",[-0.60852635 -0.48031092],[-0.56136317 -0.88204705]
44,-0.102437858553,"[[ 1.72000329 -2.90384875  0.11529095  0.04836142]
 [-1.65662846 -6.14963839  0.          0.        ]]",[ 0.56679094 -0.21152648],-2.23837,"[-0.68904847 -0.85123624  1.40405179  0.33022071  0.99080479  0.42910771
 -0.46314168 -0.63875593 -1.13590632 -0.12736691  0.        ]",[-0.60852635 -0.48031092],[ 0.73763586 -0.7851749 ]
45,-0.113577770837,"[[ 1.71650151 -3.03144915  0.11529095  0.04836142]
 [ 1.29677413 -3.13626531  0.          0.        ]]",[-0.33135718 -1.26358867],-2.56641,"[-0.68367662 -0.87831734  1.40478012  0.67571519  0.990804    0.4291075
 -0.24419995 -0.14753672 -1.23445146 -0.17188335  0.        ]",[-0.60852635 -0.48031092],[-0.4683703  -0.31481318]
46,-0.117954709318,"[[ 1.72357557 -3.04643     0.11529095  0.04836142]
 [-0.58315198  0.54839329  0.          0.        ]]",[-0.00907232 -1.57035267],-2.24141,"[-0.69452434 -0.88020056  1.40328607  0.71670948  0.99080322  0.4291073
 -0.3835625   0.45311075 -1.27498988 -0.18487586  0.        ]",[-0.60852635 -0.48031092],[-0.64566762 -2.56837026]
47,-0.116659674275,"[[ 1.68637947 -3.03115899  0.11529095  0.04836142]
 [-3.12798615  0.77830202  0.          0.        ]]",[ 0.69548303 -1.31073332],-2.19307,"[-0.63736389 -0.87827691  1.41034426  0.67492096  0.99080244  0.4291071
 -0.57221597  0.49058866 -1.26120682 -0.18522849  0.        ]",[-0.60852635 -0.48031092],[-0.12718554 -2.25397737]
48,-0.116194156605,"[[ 1.61938851 -3.01825242  0.11529095  0.04836142]
 [-3.56963833  0.49884029  0.          0.        ]]",[ 0.9427771  -1.18720245],-2.23767,"[-0.53384649 -0.87642921  1.41813479  0.63965737  0.99080166  0.4291069
 -0.60495623  0.44503249 -1.25310819 -0.19253804  0.        ]",[-0.60852635 -0.48031092],[ 1.15632595 -1.2288009 ]
49,-0.115871183096,"[[ 1.58842952 -3.01081661  0.11529095  0.04836142]
 [ 0.46031003  0.26192746  0.          0.        ]]",[-0.01385318 -1.49324143],-2.18349,"[-0.48586479 -0.87527231  1.41958728  0.61936616  0.99080088  0.4291067
 -0.30620761  0.40641237 -1.2480684  -0.1961922   0.        ]",[-0.60852635 -0.48031092],[-0.13209221 -2.33030085]
